        TIME,  PDCSAP_FLUX
 131.5124245,3.9467566e+04
 131.5328591,3.9470898e+04
 131.5532935,3.9460402e+04
 131.5737279,3.9463656e+04
 131.5941623,3.9464273e+04
 131.6145969,3.9473660e+04
 131.6350313,3.9460871e+04
 131.6554657,3.9465949e+04
 131.6759003,3.9458160e+04
 131.6963347,3.9469129e+04
 131.7167691,3.9463660e+04
 131.7372036,3.9478422e+04
 131.7576381,3.9463027e+04
 131.7780725,3.9462055e+04
 131.7985070,3.9471918e+04
 131.8189415,3.9464125e+04
 131.8393759,3.9472523e+04
 131.8598103,3.9468828e+04
 131.8802448,3.9482984e+04
 131.9006793,3.9477211e+04
 131.9211137,3.9473102e+04
 131.9415482,3.9481234e+04
 131.9619826,3.9477219e+04
 131.9824171,3.9466316e+04
 132.0028516,3.9470270e+04
 132.0232859,3.9489477e+04
 132.0437205,3.9478438e+04
 132.0641549,3.9477934e+04
 132.0845893,3.9471977e+04
 132.1050238,3.9481297e+04
 132.1254583,3.9480766e+04
 132.1458927,3.9490621e+04
 132.1663271,3.9481254e+04
 132.1867617,3.9478957e+04
 132.2071962,3.9482445e+04
 132.2276305,3.9474270e+04
 132.2480650,3.9491887e+04
 132.2684995,3.9482301e+04
 132.2889339,3.9471191e+04
 132.3093684,3.9499996e+04
 132.3298029,3.9491781e+04
 132.3502373,3.9487262e+04
 132.3706717,3.9493449e+04
 132.3911062,3.9501773e+04
 132.4115407,3.9477223e+04
 132.4319751,3.9495332e+04
 132.4524096,3.9494523e+04
 132.4728441,3.9497500e+04
 132.4932785,3.9495148e+04
 132.5137129,3.9490293e+04
 132.5341473,3.9490270e+04
 132.5545819,3.9499699e+04
 132.5750163,3.9501336e+04
 132.5954507,3.9494203e+04
 132.6158852,3.9491586e+04
 132.6363197,3.9496547e+04
 132.6567542,3.9501355e+04
 132.6771885,3.9493227e+04
 132.6976231,3.9505266e+04
 132.7180575,3.9503141e+04
 132.7384919,3.9499254e+04
 132.7589264,3.9500734e+04
 132.7793609,3.9489234e+04
 132.7997953,3.9509523e+04
 132.8202297,3.9501012e+04
 132.8406643,3.9499633e+04
 132.8610986,3.9503168e+04
 132.8815331,3.9496605e+04
 132.9019676,3.9503891e+04
 132.9224020,3.9503219e+04
 132.9428365,3.9506445e+04
 132.9632709,3.9513383e+04
 132.9837055,3.9508781e+04
 133.0041398,3.9512070e+04
 133.0245743,3.9502602e+04
 133.0450087,3.9506914e+04
 133.0654432,3.9514867e+04
 133.0858777,3.9506844e+04
 133.1063121,3.9497227e+04
 133.1267466,3.9508039e+04
 133.1471810,3.9502734e+04
 133.1676155,3.9507770e+04
 133.1880499,3.9497801e+04
 133.2084845,3.9513055e+04
 133.2289188,3.9499207e+04
 133.2493533,3.9509828e+04
 133.2697878,3.9508293e+04
 133.2902222,3.9503965e+04
 133.3106567,3.9509059e+04
 133.3310910,3.9513598e+04
 133.3515256,3.9506695e+04
 133.3719600,3.9508465e+04
 133.3923945,3.9494320e+04
 133.4128289,3.9509102e+04
 133.4332634,3.9496090e+04
 133.4536979,3.9496688e+04
 133.4741322,3.9508777e+04
 133.4945668,3.9507691e+04
 133.5150012,3.9509387e+04
 133.5354356,3.9501559e+04
 133.5558701,3.9514766e+04
 133.5763046,3.9505598e+04
 133.5967389,3.9499641e+04
 133.6171734,3.9509301e+04
 133.6376079,3.9508641e+04
 133.6580424,3.9506637e+04
 133.6784768,3.9505125e+04
 133.6989113,3.9496453e+04
 133.7193458,3.9499637e+04
 133.7397801,3.9506102e+04
 133.7602146,3.9505719e+04
 133.7806491,3.9516746e+04
 133.8010835,3.9512578e+04
 133.8215179,3.9521723e+04
 133.8419524,3.9516227e+04
 133.8623868,3.9524238e+04
 133.8828213,3.9512277e+04
 133.9032557,3.9514316e+04
 133.9236902,3.9513086e+04
 133.9441246,3.9516270e+04
 133.9645591,3.9519422e+04
 133.9849934,3.9517527e+04
 134.0054280,3.9506836e+04
 134.0258625,3.9512418e+04
 134.0462968,3.9518520e+04
 134.0667314,3.9517379e+04
 134.0871658,3.9519891e+04
 134.1076002,3.9517035e+04
 134.1280346,3.9523164e+04
 134.1484692,3.9515594e+04
 134.1689036,3.9510602e+04
 134.1893380,3.9521590e+04
 134.2097725,3.9508320e+04
 134.2302070,3.9518180e+04
 134.2506413,3.9514707e+04
 134.2710758,3.9518805e+04
 134.2915103,3.9508621e+04
 134.3119447,3.9517105e+04
 134.3323791,3.9517785e+04
 134.3528137,3.9500191e+04
 134.3732480,3.9515305e+04
