        TIME,  PDCSAP_FLUX
 131.5119841,1.4606342e+04
 131.5324187,1.4605321e+04
 131.5528533,1.4610228e+04
 131.5732877,1.4597181e+04
 131.5937222,1.4611927e+04
 131.6141568,1.4600506e+04
 131.6345912,1.4605682e+04
 131.6550258,1.4600633e+04
 131.6754604,1.4607324e+04
 131.6958949,1.4608950e+04
 131.7163293,1.4609678e+04
 131.7367638,1.4601127e+04
 131.7571985,1.4607332e+04
 131.7776329,1.4607743e+04
 131.7980674,1.4609167e+04
 131.8185020,1.4601028e+04
 131.8389364,1.4597740e+04
 131.8593709,1.4606411e+04
 131.8798055,1.4601329e+04
 131.9002400,1.4598635e+04
 131.9206745,1.4611204e+04
 131.9411090,1.4592896e+04
 131.9615435,1.4611425e+04
 131.9819781,1.4608410e+04
 132.0024126,1.4606955e+04
 132.0228470,1.4604237e+04
 132.0432816,1.4606894e+04
 132.0637161,1.4604228e+04
 132.0841505,1.4610036e+04
 132.1045851,1.4605824e+04
 132.1250197,1.4601785e+04
 132.1454541,1.4608580e+04
 132.1658886,1.4614288e+04
 132.1863232,1.4602214e+04
 132.2067578,1.4611615e+04
 132.2271922,1.4610783e+04
 132.2476267,1.4606093e+04
 132.2680613,1.4615463e+04
 132.2884957,1.4612401e+04
 132.3089302,1.4610528e+04
 132.3293649,1.4611479e+04
 132.3497993,1.4608240e+04
 132.3702338,1.4611131e+04
 132.3906683,1.4616040e+04
 132.4111028,1.4607775e+04
 132.4315373,1.4605964e+04
 132.4519719,1.4613078e+04
 132.4724065,1.4614167e+04
 132.4928409,1.4617126e+04
 132.5132754,1.4604071e+04
 132.5337098,1.4608708e+04
 132.5541445,1.4601299e+04
 132.5745790,1.4603409e+04
 132.5950134,1.4603240e+04
 132.6154480,1.4621666e+04
 132.6358825,1.4615849e+04
 132.6563170,1.4610812e+04
 132.6767515,1.4604714e+04
 132.6971861,1.4614325e+04
 132.7176206,1.4605544e+04
 132.7380550,1.4599133e+04
 132.7584896,1.4603865e+04
 132.7789241,1.4616152e+04
 132.7993586,1.4603504e+04
 132.8197931,1.4603460e+04
 132.8402277,1.4613030e+04
 132.8606621,1.4610504e+04
 132.8810966,1.4609259e+04
 132.9015312,1.4607414e+04
 132.9219657,1.4613748e+04
 132.9424002,1.4610942e+04
 132.9628347,1.4608467e+04
 132.9832693,1.4608327e+04
 133.0037037,1.4612599e+04
 133.0241382,1.4604664e+04
 133.0445728,1.4605586e+04
 133.0650073,1.4606267e+04
 133.0854418,1.4613440e+04
 133.1058763,1.4609489e+04
 133.1263108,1.4606174e+04
 133.1467453,1.4614914e+04
 133.1671799,1.4609254e+04
 133.1876144,1.4610310e+04
 133.2080490,1.4612467e+04
 133.2284834,1.4610480e+04
 133.2489179,1.4616126e+04
 133.2693524,1.4607346e+04
 133.2897870,1.4616074e+04
 133.3102215,1.4610568e+04
 133.3306559,1.4616034e+04
 133.3510905,1.4613829e+04
 133.3715250,1.4617558e+04
 133.3919595,1.4623410e+04
 133.4123940,1.4610858e+04
 133.4328286,1.4615549e+04
 133.4532631,1.4616434e+04
 133.4736975,1.4612347e+04
 133.4941321,1.4617430e+04
 133.5145666,1.4628641e+04
 133.5350010,1.4625992e+04
 133.5554357,1.4605969e+04
 133.5758702,1.4616367e+04
 133.5963046,1.4615661e+04
 133.6167391,1.4616326e+04
 133.6371737,1.4621021e+04
 133.6576082,1.4614044e+04
 133.6780426,1.4619800e+04
 133.6984773,1.4615375e+04
 133.7189118,1.4612561e+04
 133.7393462,1.4607611e+04
 133.7597807,1.4613719e+04
 133.7802153,1.4616649e+04
 133.8006497,1.4607858e+04
