        TIME,  PDCSAP_FLUX
 136.2529432,1.3043862e+04
 136.2733775,1.3048279e+04
 136.2938120,1.3044269e+04
 136.3142465,1.3044579e+04
 136.3346808,1.3051604e+04
 136.3551152,1.3044989e+04
 136.3755496,1.3052396e+04
 136.3959840,1.3051328e+04
 136.4164185,1.3047703e+04
 136.4368529,1.3050150e+04
 136.4572874,1.3046204e+04
 136.4777217,1.3044823e+04
 136.4981561,1.3047436e+04
 136.5185906,1.3050998e+04
 136.5390250,1.3045011e+04
 136.5594594,1.3049784e+04
 136.5798938,1.3042863e+04
 136.6003282,1.3048465e+04
 136.6207626,1.3046551e+04
 136.6411971,1.3045219e+04
 136.6616315,1.3050596e+04
 136.6820659,1.3043919e+04
 136.7025003,1.3045282e+04
 136.7229347,1.3049325e+04
 136.7433690,1.3049840e+04
 136.7638036,1.3046748e+04
 136.7842380,1.3039420e+04
 136.8046723,1.3049486e+04
 136.8251068,1.3045613e+04
 136.8455412,1.3054661e+04
 136.8659756,1.3044903e+04
 136.8864100,1.3041926e+04
 136.9068445,1.3048706e+04
 136.9272789,1.3047771e+04
 136.9477132,1.3045058e+04
 136.9681477,1.3049860e+04
 136.9885821,1.3044358e+04
 137.0090165,1.3047709e+04
 137.0294509,1.3044424e+04
 137.0498854,1.3050012e+04
 137.0703197,1.3046417e+04
 137.0907541,1.3044892e+04
 137.1111886,1.3049856e+04
 137.1316230,1.3045256e+04
 137.1520574,1.3045030e+04
 137.1724918,1.3052674e+04
 137.1929263,1.3053070e+04
 137.2133606,1.3041636e+04
 137.2337950,1.3050590e+04
 137.2542293,1.3044428e+04
 137.2746639,1.3051878e+04
 137.2950983,1.3049265e+04
 137.3155326,1.3042554e+04
 137.3359671,1.3036630e+04
 137.3564015,1.3041754e+04
 137.3768359,         null
 137.3972703,1.3042734e+04
 137.4177048,1.3050684e+04
 137.4381392,1.3052695e+04
 137.4585735,1.3039660e+04
 137.4790080,1.3044414e+04
 137.4994424,1.3043742e+04
 137.5198767,1.3044933e+04
 137.5403112,1.3042413e+04
 137.5607457,1.3048201e+04
 137.5811800,1.3041063e+04
 137.6016144,1.3048562e+04
 137.6220489,1.3038286e+04
 137.6424833,1.3050032e+04
 137.6629176,1.3047944e+04
 137.6833521,1.3044482e+04
 137.7037866,1.3054438e+04
 137.7242209,1.3045879e+04
 137.7446553,1.3048069e+04
 137.7650898,1.3046433e+04
 137.7855241,1.3042582e+04
 137.8059585,1.3047658e+04
 137.8263928,1.3040100e+04
 137.8468274,1.3045951e+04
 137.8672618,1.3037237e+04
 137.8876962,1.3040146e+04
 137.9081305,1.3040955e+04
 137.9285650,1.3049299e+04
 137.9489994,1.3041927e+04
 137.9694337,1.3050107e+04
 137.9898683,1.3048674e+04
 138.0103027,1.3037131e+04
 138.0307370,1.3044171e+04
 138.0511714,1.3044185e+04
 138.0716059,1.3053522e+04
 138.0920403,1.3044457e+04
 138.1124746,1.3043469e+04
 138.1329091,1.3039220e+04
 138.1533436,1.3031486e+04
 138.1737779,1.3031505e+04
 138.1942123,1.3029168e+04
 138.2146468,1.3045528e+04
 138.2350812,1.3047404e+04
 138.2555155,1.3047607e+04
 138.2759500,1.3056244e+04
 138.2963844,1.3038458e+04
 138.3168187,1.3045460e+04
 138.3372532,1.3040999e+04
 138.3576877,1.3052406e+04
 138.3781221,1.3045881e+04
 138.3985564,1.3044438e+04
 138.4189909,1.3045405e+04
 138.4394253,1.3047246e+04
 138.4598596,1.3046529e+04
 138.4802940,1.3048136e+04
 138.5007285,1.3044653e+04
 138.5211629,1.3049658e+04
 138.5415973,1.3044876e+04
 138.5620317,1.3041795e+04
 138.5824661,1.3052264e+04
 138.6029005,1.3034965e+04
 138.6233349,1.3045981e+04
 138.6437693,1.3040098e+04
 138.6642037,1.3049172e+04
 138.6846381,1.3042347e+04
 138.7050724,1.3052833e+04
 138.7255070,1.3037014e+04
 138.7459414,1.3041738e+04
 138.7663757,1.3050507e+04
 138.7868102,1.3036096e+04
 138.8072446,1.3040881e+04
 138.8276789,1.3045310e+04
 138.8481133,1.3041832e+04
 138.8685478,1.3043443e+04
 138.8889822,1.3047253e+04
 138.9094165,1.3051510e+04
 138.9298511,1.3052233e+04
 138.9502855,1.3044708e+04
 138.9707198,1.3038077e+04
 138.9911542,1.3046634e+04
 139.0115887,1.3042569e+04
 139.0320230,1.3042415e+04
 139.0524574,1.3046119e+04
 139.0728919,1.3055389e+04
 139.0933262,1.3044969e+04
 139.1137606,1.3050855e+04
 139.1341950,1.3048495e+04
 139.1546294,1.3048275e+04
 139.1750639,1.3057973e+04
 139.1954983,1.3048225e+04
 139.2159326,1.3041590e+04
 139.2363671,1.3042835e+04
 139.2568015,1.3052564e+04
 139.2772358,1.3048787e+04
 139.2976703,1.3051680e+04
 139.3181047,1.3054627e+04
 139.3385391,1.3048311e+04
 139.3589734,1.3041766e+04
 139.3794079,1.3046475e+04
 139.3998423,1.3042178e+04
 139.4202766,1.3044833e+04
 139.4407112,1.3041878e+04
 139.4611456,1.3048186e+04
 139.4815799,1.3043948e+04
 139.5020143,1.3044321e+04
 139.5224488,1.3050486e+04
 139.5428831,1.3044622e+04
 139.5633175,1.3051144e+04
 139.5837520,1.3053824e+04
 139.6041863,1.3043972e+04
 139.6246207,1.3047863e+04
 139.6450551,1.3046574e+04
 139.6654896,1.3054603e+04
 139.6859239,1.3050491e+04
 139.7063583,1.3045594e+04
 139.7267927,1.3048858e+04
 139.7472272,1.3040895e+04
 139.7676616,1.3041317e+04
 139.7880960,1.3053618e+04
 139.8085304,1.3048092e+04
 139.8289648,1.3044562e+04
 139.8493992,1.3044538e+04
 139.8698336,1.3043046e+04
 139.8902680,1.3045622e+04
 139.9107024,1.3059662e+04
 139.9311368,1.3049640e+04
 139.9515713,1.3050218e+04
 139.9720056,1.3044392e+04
 139.9924400,1.3042088e+04
 140.0128743,1.3056980e+04
 140.0333088,1.3041901e+04
 140.0537432,1.3044494e+04
 140.0741776,1.3051773e+04
 140.0946120,1.3046171e+04
 140.1150464,1.3041695e+04
 140.1354809,1.3041981e+04
 140.1559152,1.3043548e+04
 140.1763497,1.3043218e+04
 140.1967841,1.3049151e+04
 140.2172184,1.3043375e+04
 140.2376529,1.3047753e+04
 140.2580873,1.3046019e+04
 140.2785216,1.3046108e+04
 140.2989560,1.3040662e+04
 140.3193905,1.3045067e+04
 140.3398248,1.3035216e+04
 140.3602592,         null
 140.3806936,1.3042429e+04
 140.4011281,1.3045782e+04
 140.4215624,1.3054916e+04
 140.4419968,1.3049346e+04
 140.4624313,1.3054739e+04
 140.4828656,1.3051372e+04
 140.5033000,1.3054178e+04
 140.5237343,1.3044878e+04
 140.5441688,1.3047865e+04
 140.5646032,1.3049316e+04
 140.5850376,1.3042194e+04
 140.6054720,1.3059076e+04
 140.6259064,1.3040919e+04
 140.6463408,1.3054527e+04
 140.6667751,1.3036748e+04
 140.6872096,1.3052426e+04
 140.7076440,1.3067885e+04
 140.7280783,1.3044282e+04
 140.7485128,1.3047245e+04
 140.7689472,1.3042982e+04
 140.7893815,1.3061265e+04
 140.8098159,1.3053146e+04
 140.8302504,1.3041043e+04
 140.8506848,1.3049075e+04
 140.8711191,1.3051580e+04
 140.8915536,1.3048300e+04
 140.9119881,1.3048604e+04
 140.9324224,1.3040406e+04
 140.9528568,1.3041279e+04
 140.9732913,1.3055829e+04
 140.9937256,1.3047081e+04
 141.0141600,1.3045022e+04
 141.0345944,1.3050107e+04
 141.0550288,1.3045814e+04
 141.0754632,1.3043397e+04
 141.0958976,1.3051349e+04
 141.1163320,1.3043885e+04
 141.1367664,1.3049406e+04
 141.1572008,1.3052102e+04
 141.1776351,1.3050779e+04
 141.1980696,1.3045779e+04
 141.2185040,1.3044937e+04
 141.2389383,1.3049307e+04
 141.2593728,1.3047753e+04
 141.2798072,1.3050652e+04
 141.3002415,1.3055691e+04
 141.3206759,1.3046191e+04
 141.3411104,1.3046819e+04
 141.3615448,1.3049230e+04
 141.3819791,1.3037829e+04
 141.4024135,1.3057914e+04
 141.4228479,1.3056269e+04
 141.4432823,1.3040867e+04
 141.4637166,1.3036346e+04
 141.4841511,1.3022249e+04
 141.5045855,1.3033443e+04
 141.5250198,1.3041166e+04
 141.5454542,1.3053081e+04
 141.5658886,1.3049027e+04
 141.5863231,1.3051320e+04
 141.6067574,1.3042455e+04
 141.6271919,1.3051182e+04
 141.6476263,1.3040230e+04
 141.6680606,1.3044367e+04
 141.6884950,1.3052007e+04
 141.7089295,1.3045783e+04
 141.7293638,1.3049081e+04
 141.7497982,1.3044338e+04
 141.7702327,1.3046101e+04
 141.7906670,1.3045583e+04
 141.8111014,1.3050694e+04
 141.8315358,1.3049167e+04
 141.8519702,1.3050017e+04
 141.8724046,1.3050512e+04
 141.8928390,1.3041314e+04
 141.9132735,1.3049290e+04
 141.9337078,1.3046854e+04
 141.9541422,1.3042999e+04
 141.9745765,1.3039910e+04
 141.9950110,1.3048536e+04
 142.0154454,1.3048708e+04
 142.0358797,1.3050615e+04
 142.0563141,1.3054477e+04
 142.0767486,1.3052503e+04
 142.0971830,1.3046007e+04
 142.1176173,1.3041960e+04
 142.1380518,1.3048669e+04
 142.1584861,1.3047104e+04
 142.1789204,1.3045670e+04
 142.1993548,1.3040931e+04
 142.2197893,1.3048772e+04
 142.2402236,1.3049764e+04
 142.2606580,1.3043276e+04
 142.2810925,1.3037787e+04
 142.3015268,1.3050216e+04
 142.3219612,1.3055347e+04
 142.3423956,1.3042531e+04
 142.3628301,1.3054982e+04
 142.3832644,1.3046544e+04
 142.4036988,1.3041085e+04
 142.4241333,1.3048614e+04
 142.4445676,1.3046969e+04
 142.4650020,1.3052991e+04
 142.4854363,1.3048269e+04
 142.5058708,1.3047599e+04
 142.5263052,1.3048566e+04
 142.5467395,1.3043533e+04
 142.5671738,1.3052702e+04
 142.5876083,1.3045808e+04
 142.6080427,1.3044396e+04
 142.6284770,1.3043237e+04
 142.6489115,1.3042525e+04
 142.6693459,1.3043917e+04
 142.6897802,1.3048770e+04
 142.7102146,1.3044695e+04
 142.7306491,1.3057334e+04
 142.7510834,1.3052621e+04
 142.7715178,1.3045234e+04
 142.7919523,1.3046964e+04
 142.8123866,1.3044191e+04
 142.8328209,1.3043288e+04
 142.8532553,1.3052015e+04
 142.8736898,1.3056604e+04
 142.8941241,1.3048412e+04
 142.9145585,1.3048414e+04
 142.9349930,1.3042039e+04
 142.9554273,1.3053222e+04
 142.9758617,1.3048854e+04
 142.9962960,1.3049555e+04
 143.0167305,1.3045073e+04
 143.0371649,1.3039938e+04
 143.0575993,1.3048484e+04
 143.0780337,1.3050392e+04
 143.0984680,1.3045912e+04
 143.1189024,1.3046766e+04
 143.1393368,1.3051949e+04
 143.1597712,1.3047766e+04
 143.1802056,1.3046691e+04
 143.2006399,1.3048904e+04
 143.2210743,1.3046671e+04
 143.2415088,1.3049657e+04
 143.2619432,1.3043979e+04
 143.2823776,1.3053911e+04
 143.3028119,1.3051139e+04
 143.3232463,1.3047533e+04
 143.3436807,         null
 143.3641150,1.3053784e+04
 143.3845495,1.3055232e+04
 143.4049839,1.3047755e+04
 143.4254182,1.3042018e+04
 143.4458527,1.3039935e+04
 143.4662871,1.3055589e+04
 143.4867214,1.3048907e+04
 143.5071557,1.3052571e+04
 143.5275902,1.3043180e+04
 143.5480246,1.3052502e+04
 143.5684589,1.3049483e+04
 143.5888934,1.3049378e+04
 143.6093278,1.3050790e+04
 143.6297621,1.3045221e+04
 143.6501965,1.3047221e+04
 143.6706310,1.3042420e+04
 143.6910652,1.3043153e+04
 143.7114996,1.3049799e+04
 143.7319340,1.3050335e+04
 143.7523684,1.3038319e+04
 143.7728028,1.3043966e+04
 143.7932372,1.3049439e+04
 143.8136716,1.3051944e+04
 143.8341060,1.3049167e+04
 143.8545403,1.3046431e+04
 143.8749746,1.3050855e+04
 143.8954091,1.3048304e+04
 143.9158435,1.3052403e+04
 143.9362778,1.3042712e+04
 143.9567123,1.3047975e+04
 143.9771467,1.3049997e+04
 143.9975810,1.3046054e+04
 144.0180153,1.3046979e+04
 144.0384498,1.3048958e+04
 144.0588842,1.3052705e+04
 144.0793185,1.3053060e+04
 144.0997530,1.3047620e+04
 144.1201874,1.3048557e+04
 144.1406217,1.3048305e+04
 144.1610560,1.3055270e+04
 144.1814905,1.3045999e+04
 144.2019248,1.3045556e+04
 144.2223592,1.3049233e+04
 144.2427937,1.3049393e+04
 144.2632280,1.3050595e+04
 144.2836624,1.3059853e+04
 144.3040967,1.3059604e+04
 144.3245311,1.3044387e+04
 144.3449655,1.3053675e+04
 144.3653999,1.3044416e+04
 144.3858342,1.3044291e+04
 144.4062687,1.3050915e+04
 144.4267031,1.3041569e+04
 144.4471373,1.3053852e+04
 144.4675718,1.3054179e+04
 144.4880062,1.3053444e+04
 144.5084405,1.3047812e+04
 144.5288749,1.3050661e+04
 144.5493094,1.3045783e+04
 144.5697437,1.3061408e+04
 144.5901780,1.3050015e+04
 144.6106125,1.3054772e+04
 144.6310469,1.3049529e+04
 144.6514812,1.3047889e+04
 144.6719156,1.3049895e+04
 144.6923501,1.3043980e+04
 144.7127843,1.3053831e+04
 144.7332187,1.3050674e+04
 144.7536532,1.3040544e+04
 144.7740875,1.3041150e+04
 144.7945219,1.3038529e+04
 144.8149562,1.3037205e+04
 144.8353907,1.3049551e+04
 144.8558250,1.3056507e+04
 144.8762594,1.3051313e+04
 144.8966938,1.3048386e+04
 144.9171282,1.3048802e+04
 144.9375625,1.3046354e+04
 144.9579969,1.3044376e+04
 144.9784314,1.3050378e+04
 144.9988657,1.3051029e+04
 145.0193001,1.3041205e+04
 145.0397345,1.3062758e+04
 145.0601688,1.3053227e+04
 145.0806032,1.3047207e+04
 145.1010376,1.3054110e+04
 145.1214721,1.3063960e+04
 145.1419064,1.3047063e+04
 145.1623407,1.3049175e+04
 145.1827750,1.3054617e+04
 145.2032095,1.3054422e+04
 145.2236439,1.3047376e+04
 145.2440782,1.3057555e+04
 145.2645126,1.3048566e+04
 145.2849470,1.3047866e+04
 145.3053814,1.3049283e+04
 145.3258157,1.3046421e+04
 145.3462502,1.3052604e+04
 145.3666845,1.3051418e+04
 145.3871188,1.3056750e+04
 145.4075533,1.3052210e+04
 145.4279877,1.3058333e+04
 145.4484220,1.3050055e+04
 145.4688563,1.3064275e+04
 145.4892908,1.3051580e+04
 145.5097251,1.3053827e+04
 145.5301595,1.3042433e+04
 145.5505939,1.3050447e+04
 145.5710283,1.3058144e+04
 145.5914626,1.3049325e+04
 145.6118970,1.3049740e+04
 145.6323315,1.3057188e+04
 145.6527658,1.3057446e+04
 145.6732001,1.3052691e+04
 145.6936344,1.3051337e+04
 145.7140689,1.3048654e+04
 145.7345033,1.3049550e+04
 145.7549376,1.3056573e+04
 145.7753720,1.3051346e+04
 145.7958064,1.3058668e+04
 145.8162408,1.3046875e+04
 145.8366751,1.3051178e+04
 145.8571095,1.3060345e+04
 145.8775439,1.3053528e+04
 145.8979782,1.3047132e+04
 145.9184127,1.3049674e+04
 145.9388470,1.3054311e+04
 145.9592813,1.3051124e+04
 145.9797157,1.3052070e+04
 146.0001502,1.3053015e+04
 146.0205845,1.3057261e+04
 146.0410188,1.3050826e+04
 146.0614533,1.3068885e+04
 146.0818877,1.3049696e+04
 146.1023220,1.3050842e+04
 146.1227563,1.3053605e+04
 146.1431908,1.3050595e+04
 146.1636251,1.3052940e+04
 146.1840595,1.3054561e+04
 146.2044938,1.3042167e+04
 146.2249282,1.3049047e+04
 146.2453626,1.3048266e+04
 146.2657970,1.3049456e+04
 146.2862313,1.3050888e+04
 146.3066657,1.3059480e+04
 146.3271001,         null
 146.3475344,1.3055531e+04
 146.3679688,1.3048285e+04
 146.3884032,1.3055172e+04
 146.4088375,1.3059160e+04
 146.4292720,1.3048235e+04
 146.4497063,1.3050743e+04
 146.4701406,1.3055050e+04
 146.4905751,1.3051594e+04
 146.5110094,1.3051797e+04
 146.5314438,1.3053222e+04
 146.5518781,1.3058658e+04
 146.5723126,1.3046236e+04
 146.5927469,1.3049892e+04
 146.6131813,1.3049304e+04
 146.6336156,1.3056104e+04
 146.6540501,1.3053866e+04
 146.6744844,1.3045947e+04
 146.6949187,1.3056881e+04
 146.7153532,1.3053738e+04
 146.7357876,1.3058271e+04
 146.7562219,1.3059618e+04
 146.7766562,1.3051254e+04
 146.7970907,1.3048064e+04
 146.8175250,1.3059373e+04
 146.8379593,1.3068601e+04
 146.8583937,1.3056627e+04
 146.8788282,1.3089048e+04
 146.8992624,1.3054518e+04
 146.9196968,1.3055459e+04
 146.9401313,1.3056316e+04
 146.9605655,1.3056650e+04
 146.9809999,1.3057304e+04
 147.0014343,1.3044376e+04
 147.0218687,1.3050447e+04
 147.0423030,1.3059038e+04
 147.0627374,1.3049160e+04
 147.0831719,1.3049194e+04
 147.1036061,1.3052562e+04
 147.1240405,1.3051197e+04
 147.1444748,1.3052835e+04
 147.1649093,1.3057366e+04
 147.1853436,1.3059093e+04
 147.2057779,1.3047391e+04
 147.2262124,1.3051271e+04
 147.2466467,1.3059169e+04
 147.2670811,1.3058540e+04
 147.2875154,1.3050274e+04
 147.3079498,1.3051405e+04
 147.3283842,1.3046606e+04
 147.3488185,1.3052517e+04
 147.3692529,1.3049479e+04
 147.3896873,1.3049920e+04
 147.4101216,1.3055534e+04
 147.4305560,1.3055620e+04
 147.4509904,1.3056783e+04
 147.4714247,1.3055379e+04
 147.4918591,1.3057193e+04
 147.5122934,1.3065591e+04
 147.5327279,1.3059197e+04
 147.5531622,1.3050566e+04
 147.5735965,1.3054635e+04
 147.5940310,1.3056357e+04
 147.6144653,1.3052813e+04
 147.6348996,1.3052335e+04
 147.6553339,1.3056727e+04
 147.6757684,1.3059936e+04
 147.6962027,1.3056240e+04
 147.7166370,1.3054210e+04
 147.7370715,1.3055077e+04
 147.7575058,1.3051143e+04
 147.7779402,1.3047561e+04
 147.7983745,1.3053580e+04
 147.8188089,1.3051776e+04
 147.8392433,1.3054508e+04
 147.8596776,1.3056196e+04
 147.8801119,1.3045782e+04
 147.9005464,         null
 147.9209807,1.3056883e+04
 147.9414150,1.3057126e+04
 147.9618495,1.3046120e+04
 147.9822838,1.3046384e+04
 148.0027181,1.3058792e+04
 148.0231525,1.3050164e+04
 148.0435870,1.3051262e+04
 148.0640212,1.3049146e+04
 148.0844556,1.3036711e+04
 148.1048901,1.3033777e+04
 148.1253243,1.3041558e+04
 148.1457587,1.3047166e+04
 148.1661931,1.3057092e+04
 148.1866274,1.3056722e+04
 148.2070618,1.3053657e+04
 148.2274962,1.3058342e+04
 148.2479306,1.3055281e+04
 148.2683649,1.3056027e+04
 148.2887992,1.3048614e+04
 148.3092336,1.3052655e+04
 148.3296680,1.3057930e+04
 148.3501023,1.3056824e+04
 148.3705367,1.3053840e+04
 148.3909710,1.3060305e+04
 148.4114054,1.3043687e+04
 148.4318398,1.3053341e+04
 148.4522741,1.3057807e+04
 148.4727085,1.3057384e+04
 148.4931429,1.3051351e+04
 148.5135772,1.3055255e+04
 148.5340115,1.3055527e+04
 148.5544460,1.3065975e+04
 148.5748803,1.3071616e+04
 148.5953146,1.3051689e+04
 148.6157490,1.3051422e+04
 148.6361834,1.3057685e+04
 148.6566177,1.3056663e+04
 148.6770520,1.3053229e+04
 148.6974865,1.3066721e+04
 148.7179208,1.3065075e+04
 148.7383551,1.3050971e+04
 148.7587896,1.3044125e+04
 148.7792239,1.3046238e+04
 148.7996582,1.3055068e+04
 148.8200926,1.3047656e+04
 148.8405270,1.3053992e+04
 148.8609613,1.3056553e+04
 148.8813956,1.3056248e+04
 148.9018301,1.3063683e+04
 148.9222644,1.3051139e+04
 148.9426987,1.3057837e+04
 148.9631331,1.3050490e+04
 148.9835674,1.3057574e+04
 149.0040018,1.3058922e+04
 149.0244362,1.3050709e+04
 149.0448704,1.3054252e+04
 149.0653049,1.3060065e+04
 149.0857392,1.3056902e+04
 149.1061735,1.3048912e+04
 149.1266080,1.3045244e+04
 149.1470423,1.3051422e+04
 149.1674766,1.3051721e+04
 149.1879109,1.3054220e+04
 149.2083454,1.3057491e+04
 149.2287798,1.3054882e+04
 149.2492140,1.3052343e+04
 149.2696485,1.3043439e+04
 149.2900828,1.3060148e+04
 149.3105171,         null
 149.3309514,1.3055559e+04
 149.3513859,1.3068677e+04
 149.3718202,1.3056842e+04
