        TIME,  PDCSAP_FLUX
 131.5122908,1.1092404e+04
 131.5327252,1.1094820e+04
 131.5531595,1.1094366e+04
 131.5735937,1.1091333e+04
 131.5940280,1.1093725e+04
 131.6144624,1.1099047e+04
 131.6348966,1.1096573e+04
 131.6553309,1.1099794e+04
 131.6757653,1.1083367e+04
 131.6961996,1.1094618e+04
 131.7166338,1.1092173e+04
 131.7370681,1.1095868e+04
 131.7575025,1.1092941e+04
 131.7779366,1.1099037e+04
 131.7983709,1.1091754e+04
 131.8188053,1.1093091e+04
 131.8392395,1.1081625e+04
 131.8596738,1.1094647e+04
 131.8801081,1.1092253e+04
 131.9005424,1.1094862e+04
 131.9209767,1.1087946e+04
 131.9414110,1.1088493e+04
 131.9618453,1.1097142e+04
 131.9822796,1.1095312e+04
 132.0027138,1.1094137e+04
 132.0231480,1.1090805e+04
 132.0435824,1.1089702e+04
 132.0640167,1.1095216e+04
 132.0844509,1.1093283e+04
 132.1048852,1.1090789e+04
 132.1253196,1.1093155e+04
 132.1457538,1.1096259e+04
 132.1661881,1.1098210e+04
 132.1866225,1.1095410e+04
 132.2070568,1.1081438e+04
 132.2274909,1.1097462e+04
 132.2479252,1.1094172e+04
 132.2683596,1.1090509e+04
 132.2887938,1.1102227e+04
 132.3092281,1.1095023e+04
 132.3296625,1.1097850e+04
 132.3500967,1.1092495e+04
 132.3705310,1.1086568e+04
 132.3909653,1.1093853e+04
 132.4113995,1.1093973e+04
 132.4318338,1.1091972e+04
 132.4522681,1.1090934e+04
 132.4727025,1.1090346e+04
 132.4931367,1.1098049e+04
 132.5135710,1.1091533e+04
 132.5340052,1.1084444e+04
 132.5544396,1.1091007e+04
 132.5748739,1.1092998e+04
 132.5953081,1.1094409e+04
 132.6157424,1.1087914e+04
 132.6361767,1.1089111e+04
 132.6566110,1.1089286e+04
 132.6770452,1.1093971e+04
 132.6974796,1.1093228e+04
 132.7179139,1.1088060e+04
 132.7383481,1.1091783e+04
 132.7587825,1.1098213e+04
 132.7792167,1.1089047e+04
 132.7996509,1.1095985e+04
 132.8200852,1.1091655e+04
 132.8405196,1.1089255e+04
 132.8609538,1.1092274e+04
 132.8813881,1.1099197e+04
 132.9018225,1.1096015e+04
 132.9222567,1.1091829e+04
 132.9426910,1.1099344e+04
 132.9631252,1.1096902e+04
 132.9835596,1.1089849e+04
 133.0039938,1.1095215e+04
 133.0244281,1.1093609e+04
 133.0448624,1.1091769e+04
 133.0652967,1.1091742e+04
 133.0857310,1.1093554e+04
 133.1061653,1.1086386e+04
 133.1265995,1.1087275e+04
 133.1470338,1.1098204e+04
 133.1674681,1.1097992e+04
 133.1879024,1.1091627e+04
 133.2083368,1.1094471e+04
 133.2287710,1.1116297e+04
 133.2492053,1.1093687e+04
 133.2696395,1.1094383e+04
 133.2900738,1.1093061e+04
 133.3105081,1.1087747e+04
 133.3309423,1.1096157e+04
 133.3513767,1.1089305e+04
 133.3718110,1.1091282e+04
 133.3922453,1.1086981e+04
 133.4126796,1.1087990e+04
 133.4331138,1.1096926e+04
 133.4535481,1.1087222e+04
 133.4739823,1.1088068e+04
 133.4944167,1.1096330e+04
 133.5148510,1.1091862e+04
 133.5352852,1.1092598e+04
 133.5557196,1.1098700e+04
 133.5761538,1.1088258e+04
 133.5965880,1.1100463e+04
 133.6170223,1.1095653e+04
 133.6374567,1.1091868e+04
 133.6578910,1.1087132e+04
 133.6783252,1.1090871e+04
 133.6987595,1.1089522e+04
 133.7191938,1.1094949e+04
 133.7396280,1.1092797e+04
 133.7600623,1.1092726e+04
 133.7804967,1.1101031e+04
 133.8009309,1.1088067e+04
 133.8213652,1.1097225e+04
 133.8417994,1.1097074e+04
