        TIME,  PDCSAP_FLUX
 120.5395488,2.6881028e+06
 120.5599832,2.6883995e+06
 120.5804174,2.6882915e+06
 120.6008518,2.6884015e+06
 120.6212862,2.6883330e+06
 120.6417204,2.6883325e+06
 120.6621548,2.6884590e+06
 120.6825892,2.6883470e+06
 120.7030235,2.6883995e+06
 120.7234578,2.6883590e+06
 120.7438922,2.6884718e+06
 120.7643265,2.6885020e+06
 120.7847608,2.6884305e+06
 120.8051952,2.6883825e+06
 120.8256295,2.6885502e+06
 120.8460638,2.6884715e+06
 120.8664982,2.6887020e+06
 120.8869326,2.6886758e+06
 120.9073669,2.6885570e+06
 120.9278012,2.6884772e+06
 120.9482356,2.6885310e+06
 120.9686699,2.6883820e+06
 120.9891042,2.6884758e+06
 121.0095385,2.6886065e+06
 121.0299729,2.6884655e+06
 121.0504072,2.6886448e+06
 121.0708416,2.6886920e+06
 121.0912759,2.6885838e+06
 121.1117103,2.6886522e+06
 121.1321446,2.6886170e+06
 121.1525788,2.6885825e+06
 121.1730133,2.6886352e+06
 121.1934476,2.6886595e+06
 121.2138819,2.6885930e+06
 121.2343163,2.6885758e+06
 121.2547506,2.6886622e+06
 121.2751849,2.6887215e+06
 121.2956192,2.6886635e+06
 121.3160537,2.6886975e+06
 121.3364880,2.6887885e+06
 121.3569222,2.6887455e+06
 121.3773567,2.6887190e+06
 121.3977910,2.6887688e+06
 121.4182253,2.6888338e+06
 121.4386596,2.6888622e+06
 121.4590940,2.6887662e+06
 121.4795283,2.6887530e+06
 121.4999626,2.6887215e+06
 121.5203969,2.6887372e+06
 121.5408314,2.6886900e+06
 121.5612657,2.6887748e+06
 121.5817000,2.6886425e+06
 121.6021344,2.6888192e+06
 121.6225687,2.6886588e+06
 121.6430030,2.6886920e+06
 121.6634373,2.6886850e+06
 121.6838718,2.6887158e+06
 121.7043060,2.6886092e+06
 121.7247403,2.6885918e+06
 121.7451748,2.6885530e+06
 121.7656090,2.6885955e+06
 121.7860433,2.6885348e+06
