        TIME,  PDCSAP_FLUX
 120.5383639,9.2135078e+04
 120.5587983,9.2058234e+04
 120.5792327,9.2059031e+04
 120.5996672,9.2061414e+04
 120.6201016,9.2038094e+04
 120.6405360,9.2049375e+04
 120.6609704,9.2053336e+04
 120.6814050,9.2054086e+04
 120.7018393,9.2049547e+04
 120.7222738,9.2024508e+04
 120.7427083,9.2004531e+04
 120.7631426,9.2016820e+04
 120.7835771,9.1988758e+04
 120.8040115,9.1978188e+04
 120.8244460,9.1979977e+04
 120.8448804,9.1953352e+04
 120.8653149,9.1961727e+04
 120.8857494,9.1934844e+04
 120.9061837,9.1919516e+04
 120.9266182,9.1908625e+04
 120.9470527,9.1907477e+04
 120.9674871,9.1907922e+04
 120.9879215,9.1891695e+04
 121.0083559,9.1876031e+04
 121.0287904,9.1849117e+04
 121.0492248,9.1868531e+04
 121.0696593,9.1834562e+04
 121.0900937,9.1800812e+04
 121.1105282,9.1804891e+04
 121.1309626,9.1780820e+04
 121.1513970,9.1785367e+04
 121.1718315,9.1775164e+04
 121.1922660,9.1755711e+04
 121.2127003,9.1751789e+04
 121.2331348,9.1730055e+04
 121.2535693,9.1717102e+04
 121.2740036,9.1708242e+04
 121.2944381,9.1688469e+04
 121.3148726,9.1680539e+04
 121.3353071,9.1682016e+04
 121.3557414,9.1666820e+04
 121.3761759,9.1659648e+04
 121.3966104,9.1647422e+04
 121.4170447,9.1625930e+04
 121.4374792,9.1634344e+04
 121.4579137,9.1636805e+04
 121.4783481,9.1605602e+04
 121.4987825,9.1619023e+04
 121.5192170,9.1611711e+04
 121.5396515,9.1572047e+04
 121.5600860,9.1562938e+04
 121.5805203,9.1555977e+04
 121.6009548,9.1573508e+04
 121.6213893,9.1540648e+04
 121.6418236,9.1524578e+04
 121.6622581,9.1527172e+04
 121.6826926,9.1519766e+04
 121.7031270,9.1523273e+04
 121.7235614,9.1494062e+04
 121.7439960,9.1462789e+04
 121.7644303,9.1483461e+04
 121.7848647,9.1469555e+04
 121.8052992,9.1458852e+04
 121.8257336,9.1456164e+04
 121.8461681,9.1439430e+04
 121.8666025,9.1430070e+04
 121.8870370,9.1418672e+04
 121.9074714,9.1417406e+04
 121.9279059,9.1388141e+04
 121.9483402,9.1407031e+04
 121.9687748,9.1376711e+04
 121.9892092,9.1398992e+04
 122.0096435,9.1370195e+04
 122.0300781,9.1360242e+04
 122.0505125,9.1338805e+04
 122.0709470,9.1339344e+04
 122.0913813,9.1348117e+04
 122.1118159,9.1315172e+04
 122.1322503,9.1299977e+04
 122.1526847,9.1286797e+04
 122.1731192,9.1328820e+04
 122.1935537,9.1306219e+04
 122.2139880,9.1280922e+04
 122.2344225,9.1268578e+04
 122.2548570,9.1254789e+04
 122.2752913,9.1261508e+04
 122.2957258,9.1270750e+04
 122.3161603,9.1238781e+04
 122.3365947,9.1258539e+04
 122.3570291,9.1242203e+04
 122.3774636,9.1241211e+04
 122.3978981,9.1224945e+04
 122.4183325,9.1236250e+04
 122.4387669,9.1230664e+04
 122.4592015,9.1214648e+04
 122.4796358,9.1205617e+04
 122.5000703,9.1198539e+04
 122.5205046,9.1170484e+04
 122.5409392,9.1177266e+04
 122.5613736,9.1182352e+04
 122.5818081,9.1168750e+04
 122.6022425,9.1160164e+04
 122.6226769,9.1157562e+04
 122.6431114,9.1161078e+04
 122.6635457,9.1144781e+04
 122.6839803,9.1133898e+04
 122.7044147,9.1136570e+04
 122.7248491,9.1127898e+04
 122.7452836,9.1134828e+04
 122.7657181,9.1121773e+04
 122.7861524,9.1124875e+04
 122.8065869,9.1113609e+04
 122.8270214,9.1120938e+04
 122.8474559,9.1118367e+04
 122.8678903,9.1104094e+04
 122.8883248,9.1082984e+04
 122.9087592,9.1082398e+04
 122.9291937,9.1078938e+04
 122.9496280,9.1060266e+04
 122.9700626,9.1061805e+04
 122.9904970,9.1072844e+04
 123.0109314,9.1073297e+04
 123.0313659,9.1081094e+04
 123.0518004,9.1083984e+04
 123.0722348,9.1079258e+04
 123.0926692,9.1065641e+04
 123.1131037,9.1076664e+04
 123.1335382,9.1072422e+04
 123.1539725,9.1042438e+04
 123.1744070,9.1067617e+04
 123.1948415,9.1039242e+04
 123.2152758,9.1047047e+04
 123.2357103,9.1048828e+04
 123.2561448,9.1047008e+04
 123.2765792,9.1056930e+04
 123.2970136,         null
 123.3174482,9.1038047e+04
 123.3378825,9.1023125e+04
 123.3583170,9.1034281e+04
 123.3787514,9.1020953e+04
 123.3991860,9.1027359e+04
 123.4196203,9.1027492e+04
 123.4400548,9.1011195e+04
 123.4604893,9.1019969e+04
 123.4809237,9.1016797e+04
 123.5013581,9.1008938e+04
 123.5217925,9.1010516e+04
 123.5422270,9.1006086e+04
 123.5626615,9.0991336e+04
 123.5830959,9.1007086e+04
 123.6035304,9.1015148e+04
 123.6239648,9.0994781e+04
 123.6443993,9.0976938e+04
 123.6648336,9.0958812e+04
 123.6852682,9.0990422e+04
 123.7057026,9.0974352e+04
 123.7261370,9.0979711e+04
 123.7465715,9.0982398e+04
 123.7670060,9.0951828e+04
 123.7874403,9.0968844e+04
 123.8078748,9.0966086e+04
 123.8283093,9.0952344e+04
 123.8487437,9.0963844e+04
 123.8691781,9.0965695e+04
 123.8896127,9.0965938e+04
 123.9100471,9.0976914e+04
 123.9304815,9.0978609e+04
 123.9509159,9.0962758e+04
 123.9713505,9.0947250e+04
 123.9917848,9.0979414e+04
 124.0122193,9.0982703e+04
 124.0326538,9.0954805e+04
 124.0530882,9.0961617e+04
 124.0735226,9.0943805e+04
 124.0939571,9.0962898e+04
 124.1143915,9.0951086e+04
 124.1348260,9.0954711e+04
 124.1552604,9.0964594e+04
 124.1756950,9.0958648e+04
 124.1961293,9.0958195e+04
 124.2165638,9.0967445e+04
 124.2369982,9.0951773e+04
 124.2574327,9.0952375e+04
 124.2778671,9.0968445e+04
 124.2983016,9.0947805e+04
 124.3187361,9.0954109e+04
 124.3391705,9.0978102e+04
 124.3596049,9.0986891e+04
 124.3800394,9.0965742e+04
 124.4004739,9.0971797e+04
 124.4209083,9.0970875e+04
 124.4413428,9.0982578e+04
 124.4617773,9.0986016e+04
 124.4822117,9.0991242e+04
 124.5026461,9.1010016e+04
 124.5230805,9.0994734e+04
 124.5435150,9.0994281e+04
 124.5639495,9.0982570e+04
 124.5843838,9.0999492e+04
 124.6048184,9.1003062e+04
 124.6252528,9.1005383e+04
 124.6456873,9.1014977e+04
 124.6661216,9.0995086e+04
 124.6865562,9.1012648e+04
 124.7069906,9.1007609e+04
 124.7274250,9.1021008e+04
 124.7478595,9.1018367e+04
 124.7682940,9.1002805e+04
 124.7887283,9.0985086e+04
 124.8091628,9.1002977e+04
 124.8295973,9.1036445e+04
 124.8500317,9.1049609e+04
 124.8704661,9.1028461e+04
 124.8909006,9.1022141e+04
 124.9113351,9.1050273e+04
 124.9317695,9.1047352e+04
 124.9522040,9.1035531e+04
 124.9726385,9.1038805e+04
 124.9930729,9.1067836e+04
 125.0135073,9.1049047e+04
 125.0339417,9.1063539e+04
 125.0543762,9.1069266e+04
 125.0748107,         null
 125.0952451,9.1083633e+04
 125.1156796,9.1103539e+04
 125.1361140,9.1095805e+04
 125.1565485,9.1068211e+04
 125.1769828,9.1098719e+04
 125.1974174,9.1089133e+04
 125.2178518,9.1089727e+04
 125.2382862,9.1096211e+04
 125.2587207,9.1085500e+04
 125.2791552,9.1083922e+04
 125.2995895,9.1078164e+04
 125.3200240,9.1088039e+04
 125.3404586,9.1087797e+04
 125.3608929,9.1103242e+04
 125.3813274,9.1092438e+04
 125.4017619,9.1110094e+04
 125.4221964,9.1109258e+04
 125.4426307,9.1125188e+04
 125.4630652,9.1125820e+04
 125.4834997,9.1110602e+04
 125.5039341,9.1104781e+04
 125.5243685,9.1115836e+04
 125.5448031,9.1115781e+04
 125.5652374,9.1096680e+04
 125.5856719,9.1127180e+04
 125.6061063,9.1098039e+04
 125.6265408,9.1121133e+04
 125.6469754,9.1110953e+04
 125.6674097,9.1116328e+04
 125.6878443,9.1108781e+04
 125.7082787,9.1136281e+04
 125.7287131,9.1096062e+04
 125.7491475,9.1116555e+04
 125.7695821,9.1107680e+04
 125.7900164,9.1118141e+04
 125.8104509,9.1133320e+04
 125.8308854,9.1108062e+04
 125.8513198,9.1154438e+04
 125.8717542,9.1098508e+04
 125.8921887,9.1123414e+04
 125.9126232,9.1108156e+04
 125.9330576,9.1094477e+04
 125.9534921,9.1101148e+04
 125.9739266,9.1101641e+04
 125.9943610,9.1108766e+04
 126.0147954,9.1129039e+04
 126.0352298,9.1107227e+04
 126.0556643,9.1113422e+04
 126.0760988,9.1104523e+04
 126.0965331,9.1093047e+04
 126.1169677,9.1100422e+04
 126.1374021,9.1115039e+04
 126.1578366,9.1106531e+04
 126.1782710,9.1096102e+04
 126.1987055,9.1113438e+04
 126.2191400,9.1115086e+04
 126.2395743,9.1101055e+04
 126.2600089,         null
 126.2804433,9.1092641e+04
 126.3008777,9.1107367e+04
 126.3213121,9.1094023e+04
 126.3417467,9.1098383e+04
 126.3621811,9.1110938e+04
 126.3826155,9.1086758e+04
 126.4030501,9.1099031e+04
 126.4234845,9.1102180e+04
 126.4439189,9.1119617e+04
 126.4643533,9.1131953e+04
 126.4847879,9.1128586e+04
 126.5052222,9.1111188e+04
 126.5256567,9.1115469e+04
 126.5460910,9.1087148e+04
 126.5665256,9.1089383e+04
 126.5869601,9.1097320e+04
 126.6073945,9.1092258e+04
 126.6278290,9.1095906e+04
 126.6482634,9.1074078e+04
 126.6686979,9.1102180e+04
 126.6891322,9.1088609e+04
 126.7095668,9.1094109e+04
 126.7300012,9.1076992e+04
 126.7504356,9.1110227e+04
 126.7708702,9.1083609e+04
 126.7913046,9.1087586e+04
 126.8117390,9.1083781e+04
 126.8321734,9.1079234e+04
 126.8526080,9.1092172e+04
 126.8730423,9.1060930e+04
 126.8934768,9.1067078e+04
 126.9139113,9.1051492e+04
 126.9343458,9.1078156e+04
 126.9547802,9.1084422e+04
 126.9752146,9.1088570e+04
 126.9956492,9.1083320e+04
 127.0160836,9.1068180e+04
 127.0365180,9.1086305e+04
 127.0569525,9.1101375e+04
 127.0773870,9.1097203e+04
 127.0978213,9.1065555e+04
 127.1182558,9.1066875e+04
 127.1386904,9.1073578e+04
 127.1591248,9.1090164e+04
 127.1795592,9.1071883e+04
 127.1999937,9.1084156e+04
 127.2204282,9.1082859e+04
 127.2408625,9.1057031e+04
 127.2612970,9.1066438e+04
 127.2817315,9.1084258e+04
 127.3021659,9.1082625e+04
 127.3226004,9.1086000e+04
 127.3430349,9.1082531e+04
 127.3634693,9.1081273e+04
 127.3839037,9.1088992e+04
 127.4043382,9.1097312e+04
 127.4247726,9.1095203e+04
 127.4452071,9.1100797e+04
 127.4656416,9.1101039e+04
 127.4860761,9.1126539e+04
 127.5065105,9.1099094e+04
 127.5269449,9.1085742e+04
 127.5473793,9.1088414e+04
 127.5678138,9.1099797e+04
 127.5882483,9.1117797e+04
 127.6086827,         null
 127.6291172,         null
 127.6495517,9.1105492e+04
 127.6699861,9.1108984e+04
 127.6904205,9.1111617e+04
 127.7108550,9.1117422e+04
 127.7312895,9.1113930e+04
 127.7517238,9.1091922e+04
 127.7721583,9.1140055e+04
 127.7925929,9.1128070e+04
 127.8130272,9.1126156e+04
 127.8334617,9.1124203e+04
 127.8538962,9.1116852e+04
 127.8743306,9.1113672e+04
 127.8947650,9.1132531e+04
 127.9151995,9.1134086e+04
 127.9356340,9.1126930e+04
 127.9560684,9.1116578e+04
 127.9765029,9.1139328e+04
 127.9969374,9.1138672e+04
 128.0173718,9.1128164e+04
 128.0378062,9.1126766e+04
 128.0582406,9.1146922e+04
 128.0786752,9.1146789e+04
 128.0991096,9.1153953e+04
 128.1195441,9.1165133e+04
 128.1399785,9.1153094e+04
 128.1604130,9.1167578e+04
 128.1808474,9.1151195e+04
 128.2012818,9.1151008e+04
 128.2217164,9.1174828e+04
 128.2421508,9.1176352e+04
 128.2625852,9.1167234e+04
 128.2830197,9.1193773e+04
 128.3034542,9.1171039e+04
 128.3238885,9.1168531e+04
 128.3443231,         null
 128.3647576,9.1194359e+04
 128.3851920,9.1192883e+04
 128.4056265,9.1164289e+04
 128.4260609,9.1196227e+04
 128.4464954,9.1193070e+04
 128.4669298,9.1209750e+04
 128.4873642,9.1222922e+04
 128.5077988,9.1218422e+04
 128.5282332,9.1215688e+04
 128.5486676,9.1205438e+04
 128.5691021,9.1213516e+04
 128.5895366,9.1215125e+04
 128.6099709,9.1226328e+04
 128.6304054,9.1229133e+04
 128.6508400,9.1242492e+04
 128.6712744,9.1209570e+04
 128.6917088,9.1220234e+04
 128.7121433,9.1231594e+04
 128.7325778,9.1249734e+04
 128.7530121,9.1232164e+04
 128.7734466,9.1215672e+04
 128.7938812,         null
 128.8143155,9.1250344e+04
 128.8347500,9.1252602e+04
 128.8551844,9.1245797e+04
 128.8756189,9.1243977e+04
 128.8960534,9.1255070e+04
 128.9164878,9.1257344e+04
 128.9369223,9.1248719e+04
 128.9573567,9.1253852e+04
 128.9777912,9.1242797e+04
 128.9982255,9.1272523e+04
 129.0186601,9.1260586e+04
 129.0390946,9.1257766e+04
 129.0595289,9.1278086e+04
 129.0799635,9.1270102e+04
 129.1003979,9.1276531e+04
 129.1208324,9.1292859e+04
 129.1412667,9.1287594e+04
 129.1617013,9.1307602e+04
 129.1821358,9.1316734e+04
 129.2025701,9.1296156e+04
 129.2230047,9.1270406e+04
 129.2434391,9.1310062e+04
 129.2638735,9.1299469e+04
 129.2843080,9.1320984e+04
 129.3047425,9.1308133e+04
 129.3251769,9.1322938e+04
 129.3456113,9.1345625e+04
 129.3660459,9.1345117e+04
 129.3864802,9.1334602e+04
 129.4069147,9.1344586e+04
 129.4273492,9.1359859e+04
 129.4477837,9.1370430e+04
 129.4682181,9.1373633e+04
 129.4886525,9.1376664e+04
 129.5090871,9.1363570e+04
 129.5295215,9.1394312e+04
 129.5499559,9.1406555e+04
 129.5703904,9.1407562e+04
 129.5908248,9.1415273e+04
 129.6112593,9.1417094e+04
 129.6316937,9.1437500e+04
 129.6521282,9.1414406e+04
 129.6725627,9.1433648e+04
 129.6929971,9.1431070e+04
 129.7134316,9.1423438e+04
 129.7338660,9.1444227e+04
 129.7543005,9.1443414e+04
 129.7747350,9.1431586e+04
 129.7951695,9.1456250e+04
 129.8156039,9.1448469e+04
 129.8360383,9.1475641e+04
 129.8564728,9.1477023e+04
 129.8769072,9.1470773e+04
 129.8973417,9.1468375e+04
 129.9177762,9.1485789e+04
 129.9382106,9.1490055e+04
 129.9586451,9.1494477e+04
 129.9790795,9.1486320e+04
 129.9995139,9.1503820e+04
 130.0199485,9.1501883e+04
 130.0403829,9.1510547e+04
 130.0608173,9.1508367e+04
 130.0812517,9.1519141e+04
 130.1016863,9.1530883e+04
 130.1221207,9.1533469e+04
 130.1425551,9.1508664e+04
 130.1629897,9.1482805e+04
 130.1834241,9.1522359e+04
 130.2038585,9.1516016e+04
 130.2242929,9.1526617e+04
 130.2447275,9.1549164e+04
