        TIME,  PDCSAP_FLUX
 131.5118391,2.0236930e+04
 131.5322737,2.0228855e+04
 131.5527082,2.0235031e+04
 131.5731426,2.0237318e+04
 131.5935771,2.0235371e+04
 131.6140117,2.0234193e+04
 131.6344461,2.0229381e+04
 131.6548806,2.0236352e+04
 131.6753152,2.0243742e+04
 131.6957498,2.0250875e+04
 131.7161842,2.0253490e+04
 131.7366187,2.0250137e+04
 131.7570533,2.0242381e+04
 131.7774877,2.0240910e+04
 131.7979222,2.0238697e+04
 131.8183568,2.0240602e+04
 131.8387912,2.0236506e+04
 131.8592257,2.0240199e+04
 131.8796602,2.0244256e+04
 131.9000947,2.0239471e+04
 131.9205292,2.0251176e+04
 131.9409637,2.0240947e+04
 131.9613982,2.0238318e+04
 131.9818328,2.0246396e+04
 132.0022673,2.0233746e+04
 132.0227017,2.0244736e+04
 132.0431363,2.0250168e+04
 132.0635708,2.0243492e+04
 132.0840052,2.0244635e+04
 132.1044397,2.0237428e+04
 132.1248743,2.0241799e+04
 132.1453087,2.0228143e+04
 132.1657432,2.0235896e+04
 132.1861778,2.0231463e+04
 132.2066123,2.0232783e+04
 132.2270467,2.0234023e+04
 132.2474812,2.0241977e+04
 132.2679158,2.0235871e+04
 132.2883503,2.0231070e+04
 132.3087848,2.0249828e+04
 132.3292194,2.0243648e+04
 132.3496538,2.0235766e+04
 132.3700883,2.0236492e+04
 132.3905228,2.0240166e+04
 132.4109573,2.0237471e+04
 132.4313918,2.0237471e+04
 132.4518263,2.0226957e+04
 132.4722609,2.0239422e+04
 132.4926953,2.0241678e+04
 132.5131298,2.0237535e+04
 132.5335642,2.0235244e+04
 132.5539988,2.0229818e+04
 132.5744333,2.0250023e+04
 132.5948678,2.0241990e+04
 132.6153024,2.0243812e+04
 132.6357369,2.0240945e+04
 132.6561714,2.0232553e+04
 132.6766058,2.0244768e+04
 132.6970404,2.0240975e+04
 132.7174749,2.0246639e+04
 132.7379093,2.0243654e+04
 132.7583439,2.0245312e+04
 132.7787784,2.0229850e+04
 132.7992128,2.0244736e+04
 132.8196473,2.0217994e+04
 132.8400819,2.0230496e+04
 132.8605163,2.0232404e+04
 132.8809508,2.0228443e+04
 132.9013855,2.0235725e+04
 132.9218199,2.0234508e+04
 132.9422544,2.0234949e+04
 132.9626889,2.0232473e+04
 132.9831235,2.0235178e+04
 133.0035579,2.0237859e+04
 133.0239924,2.0236900e+04
 133.0444269,2.0238445e+04
 133.0648614,2.0238561e+04
 133.0852959,2.0235084e+04
 133.1057304,2.0239801e+04
 133.1261649,2.0240934e+04
 133.1465994,2.0235859e+04
 133.1670339,2.0238455e+04
 133.1874684,2.0245896e+04
 133.2079030,2.0234969e+04
 133.2283374,2.0237871e+04
 133.2487720,2.0241201e+04
 133.2692065,2.0239416e+04
 133.2896410,2.0228566e+04
 133.3100755,2.0229832e+04
 133.3305099,2.0228869e+04
 133.3509445,2.0243191e+04
 133.3713790,2.0238152e+04
 133.3918135,2.0246994e+04
 133.4122480,2.0232023e+04
 133.4326825,2.0236264e+04
 133.4531170,2.0226768e+04
 133.4735514,2.0233607e+04
 133.4939860,2.0236223e+04
 133.5144205,2.0249361e+04
 133.5348549,2.0232002e+04
 133.5552895,2.0220068e+04
 133.5757240,2.0241434e+04
 133.5961585,2.0242137e+04
 133.6165930,2.0235889e+04
 133.6370276,2.0235945e+04
 133.6574621,2.0231783e+04
 133.6778965,2.0248357e+04
 133.6983311,2.0236479e+04
 133.7187656,2.0236607e+04
 133.7392000,2.0234713e+04
 133.7596345,2.0236758e+04
 133.7800691,2.0242361e+04
 133.8005035,2.0242939e+04
 133.8209380,2.0240164e+04
 133.8413725,2.0234648e+04
 133.8618070,2.0241316e+04
 133.8822415,2.0229709e+04
 133.9026760,2.0234314e+04
 133.9231105,2.0229352e+04
 133.9435450,2.0242129e+04
 133.9639795,2.0234668e+04
 133.9844140,2.0240242e+04
 134.0048486,2.0224379e+04
 134.0252831,2.0244361e+04
 134.0457175,2.0239775e+04
 134.0661521,2.0240605e+04
 134.0865866,2.0238078e+04
 134.1070210,2.0229389e+04
 134.1274555,2.0240275e+04
 134.1478901,2.0232318e+04
 134.1683246,2.0226164e+04
 134.1887590,2.0228338e+04
 134.2091936,2.0237406e+04
 134.2296281,2.0242350e+04
 134.2500625,2.0231885e+04
 134.2704970,2.0248807e+04
 134.2909316,2.0246193e+04
 134.3113660,2.0232568e+04
 134.3318005,2.0235527e+04
 134.3522351,2.0243629e+04
 134.3726695,2.0245115e+04
 134.3931040,         null
 134.4135386,2.0239088e+04
 134.4339731,2.0234461e+04
 134.4544076,2.0241232e+04
 134.4748421,2.0235523e+04
 134.4952767,2.0232357e+04
 134.5157111,2.0237311e+04
 134.5361456,2.0241389e+04
 134.5565800,2.0231848e+04
 134.5770146,2.0223645e+04
 134.5974491,2.0224248e+04
 134.6178835,2.0227264e+04
 134.6383180,2.0219592e+04
 134.6587526,2.0232275e+04
 134.6791871,2.0219006e+04
 134.6996216,2.0252373e+04
 134.7200561,2.0239578e+04
 134.7404906,2.0233061e+04
 134.7609250,2.0239666e+04
 134.7813595,2.0228881e+04
 134.8017941,2.0234320e+04
 134.8222286,2.0231334e+04
 134.8426630,2.0234920e+04
 134.8630976,2.0235174e+04
 134.8835321,2.0233432e+04
 134.9039667,2.0230832e+04
 134.9244011,2.0230773e+04
 134.9448357,2.0244395e+04
 134.9652702,2.0241244e+04
 134.9857046,2.0242979e+04
 135.0061392,2.0238609e+04
 135.0265737,2.0242650e+04
 135.0470081,2.0242258e+04
 135.0674426,2.0245523e+04
 135.0878772,2.0237340e+04
 135.1083116,2.0229068e+04
 135.1287461,2.0233992e+04
 135.1491807,2.0241471e+04
 135.1696152,2.0244301e+04
 135.1900496,2.0230758e+04
 135.2104841,2.0247689e+04
 135.2309187,2.0234719e+04
 135.2513531,2.0231383e+04
 135.2717876,2.0230887e+04
 135.2922220,2.0235328e+04
 135.3126566,2.0232906e+04
 135.3330911,2.0224426e+04
 135.3535255,2.0234389e+04
 135.3739601,2.0238660e+04
 135.3943946,2.0230545e+04
 135.4148291,2.0224262e+04
 135.4352635,2.0233764e+04
 135.4556981,2.0229648e+04
 135.4761326,2.0233277e+04
 135.4965671,2.0227045e+04
 135.5170017,2.0249834e+04
 135.5374362,2.0239068e+04
 135.5578706,2.0229924e+04
 135.5783051,2.0235074e+04
 135.5987397,2.0238264e+04
 135.6191741,2.0232934e+04
 135.6396086,2.0229031e+04
 135.6600432,2.0220969e+04
 135.6804777,2.0235727e+04
 135.7009121,2.0224545e+04
 135.7213466,2.0231930e+04
 135.7417812,2.0226146e+04
 135.7622156,2.0232082e+04
 135.7826501,2.0217262e+04
 135.8030847,2.0234260e+04
 135.8235191,2.0237080e+04
 135.8439536,2.0224682e+04
 135.8643881,2.0236021e+04
 135.8848226,2.0223363e+04
 135.9052571,2.0225812e+04
 135.9256916,2.0225762e+04
 135.9461260,2.0226875e+04
 135.9665606,2.0240250e+04
 135.9869951,2.0225225e+04
 136.0074295,2.0233295e+04
 136.0278641,2.0219922e+04
 136.0482986,2.0238307e+04
 136.0687330,2.0226580e+04
 136.0891675,2.0233309e+04
 136.1096021,2.0220416e+04
 136.1300366,2.0234658e+04
 136.1504710,2.0221607e+04
 136.1709056,2.0224859e+04
 136.1913401,2.0226832e+04
 136.2117745,2.0226820e+04
 136.2322090,2.0224498e+04
