        TIME,  PDCSAP_FLUX
 539.4503219,         null
 539.4707561,3.0666138e+03
 539.4911903,3.0679385e+03
 539.5116246,3.0728953e+03
 539.5320586,3.0801958e+03
 539.5524928,3.0701812e+03
 539.5729270,3.0712373e+03
 539.5933611,3.0700930e+03
 539.6137952,3.0656863e+03
 539.6342295,3.0767473e+03
 539.6546635,3.0771904e+03
 539.6750977,3.0713501e+03
 539.6955319,3.0712776e+03
 539.7159661,3.0737849e+03
 539.7364001,3.0750247e+03
 539.7568344,3.0743127e+03
 539.7772685,3.0774158e+03
 539.7977026,3.0769282e+03
 539.8181368,3.0801177e+03
 539.8385709,3.0691343e+03
 539.8590051,3.0806689e+03
 539.8794393,3.0725498e+03
 539.8998733,3.0801621e+03
 539.9203076,3.0802566e+03
 539.9407417,3.0824502e+03
 539.9611758,3.0784673e+03
 539.9816100,3.0805032e+03
 540.0020442,3.0813040e+03
 540.0224782,3.0742378e+03
 540.0429125,3.0794526e+03
 540.0633466,3.0843032e+03
 540.0837808,3.0785920e+03
 540.1042149,3.0799883e+03
 540.1246491,3.0761553e+03
 540.1450833,3.0787183e+03
 540.1655174,3.0792246e+03
 540.1859515,3.0769714e+03
 540.2063858,3.0826870e+03
 540.2268199,3.0792446e+03
 540.2472540,3.0743210e+03
 540.2676882,3.0859070e+03
 540.2881223,3.0803118e+03
 540.3085564,3.0752554e+03
 540.3289906,3.0790110e+03
 540.3494248,3.0868921e+03
 540.3698588,3.0843242e+03
 540.3902931,3.0792517e+03
 540.4107272,3.0833235e+03
 540.4311613,3.0825625e+03
 540.4515955,3.0876704e+03
 540.4720295,3.0859741e+03
 540.4924638,3.0836721e+03
 540.5128979,3.0803457e+03
 540.5333320,3.0847651e+03
 540.5537662,3.0855640e+03
 540.5742004,3.0832393e+03
 540.5946345,3.0821531e+03
 540.6150686,3.0810415e+03
 540.6355028,3.0876167e+03
 540.6559369,3.0856658e+03
 540.6763711,3.0827571e+03
 540.6968052,3.0780032e+03
 540.7172393,3.0825417e+03
 540.7376736,3.0823347e+03
 540.7581076,3.0871606e+03
 540.7785419,3.0814194e+03
 540.7989760,3.0842192e+03
 540.8194100,3.0854268e+03
 540.8398443,3.0836116e+03
 540.8602784,3.0850991e+03
 540.8807124,3.0869290e+03
 540.9011467,3.0886294e+03
 540.9215808,3.0862917e+03
 540.9420149,3.0839797e+03
 540.9624491,3.0915830e+03
 540.9828832,3.0868550e+03
 541.0033173,3.0858582e+03
 541.0237515,3.0881733e+03
 541.0441856,3.0901252e+03
 541.0646199,3.0807407e+03
 541.0850539,3.0858796e+03
 541.1054881,         null
 541.1259222,3.0904663e+03
 541.1463563,3.0849885e+03
 541.1667905,3.0839617e+03
 541.1872246,3.0804155e+03
 541.2076587,3.0859155e+03
 541.2280929,3.0905122e+03
 541.2485270,3.0874990e+03
 541.2689611,3.0856548e+03
 541.2893953,3.0835662e+03
 541.3098295,3.0855642e+03
 541.3302635,3.0827542e+03
 541.3506978,3.0893237e+03
 541.3711319,3.0867390e+03
 541.3915659,3.0855044e+03
 541.4120002,3.0877053e+03
 541.4324343,3.0919475e+03
 541.4528683,3.0915566e+03
 541.4733025,3.0866169e+03
 541.4937367,3.0872131e+03
 541.5141707,3.0925913e+03
 541.5346049,3.0884963e+03
 541.5550391,3.0914514e+03
 541.5754732,3.0855959e+03
 541.5959073,3.0965564e+03
 541.6163415,3.0873635e+03
 541.6367756,3.0881594e+03
 541.6572097,3.0869739e+03
 541.6776438,3.0886907e+03
 541.6980781,3.0914551e+03
 541.7185121,3.0856008e+03
 541.7389462,3.0934707e+03
 541.7593805,3.0939819e+03
 541.7798146,3.0926018e+03
 541.8002486,3.0907029e+03
 541.8206828,3.0968525e+03
 541.8411169,3.0906042e+03
 541.8615510,3.0856516e+03
 541.8819852,3.0896499e+03
 541.9024192,3.0858645e+03
