        TIME,  PDCSAP_FLUX
 131.5124801,1.3404716e+04
 131.5329144,1.3400225e+04
 131.5533486,1.3409036e+04
 131.5737828,1.3402327e+04
 131.5942170,1.3390443e+04
 131.6146513,1.3405604e+04
 131.6350854,1.3399794e+04
 131.6555196,1.3397003e+04
 131.6759539,1.3402765e+04
 131.6963881,1.3401627e+04
 131.7168222,1.3402861e+04
 131.7372565,1.3395780e+04
 131.7576908,1.3408928e+04
 131.7781249,1.3399426e+04
 131.7985591,1.3400105e+04
 131.8189934,1.3402798e+04
 131.8394275,1.3397423e+04
 131.8598617,1.3400835e+04
 131.8802959,1.3410317e+04
 131.9007301,1.3395182e+04
 131.9211644,1.3400788e+04
 131.9415986,1.3415144e+04
 131.9620328,1.3398106e+04
 131.9824670,1.3397684e+04
 132.0029012,1.3402826e+04
 132.0233353,1.3401354e+04
 132.0437696,1.3405836e+04
 132.0642038,1.3400037e+04
 132.0846379,1.3399193e+04
 132.1050722,1.3404219e+04
 132.1255065,1.3409413e+04
 132.1459406,1.3389247e+04
 132.1663748,1.3400519e+04
 132.1868091,1.3415860e+04
 132.2072433,1.3396956e+04
 132.2276774,1.3401365e+04
 132.2481116,1.3399892e+04
 132.2685459,1.3401379e+04
 132.2889801,1.3402430e+04
 132.3094143,1.3405521e+04
 132.3298486,1.3404981e+04
 132.3502827,1.3403428e+04
 132.3707169,1.3399315e+04
 132.3911511,1.3402410e+04
 132.4115853,1.3404435e+04
 132.4320195,1.3398981e+04
 132.4524537,1.3408028e+04
 132.4728880,1.3399351e+04
 132.4933221,1.3402239e+04
 132.5137564,1.3404474e+04
 132.5341905,1.3404834e+04
 132.5546248,1.3396948e+04
 132.5750590,1.3395158e+04
 132.5954931,1.3395225e+04
 132.6159274,1.3404029e+04
 132.6363616,1.3403874e+04
 132.6567958,1.3402753e+04
 132.6772299,1.3400879e+04
 132.6976642,1.3395448e+04
 132.7180984,1.3402552e+04
 132.7385325,1.3399188e+04
 132.7589669,1.3401082e+04
 132.7794011,1.3400618e+04
 132.7998352,1.3394159e+04
 132.8202694,1.3409519e+04
 132.8407037,1.3405382e+04
 132.8611378,1.3394223e+04
 132.8815720,1.3406301e+04
 132.9020063,1.3399983e+04
 132.9224404,1.3406870e+04
 132.9428746,1.3408690e+04
 132.9633088,1.3405121e+04
 132.9837431,1.3400760e+04
 133.0041772,1.3402942e+04
 133.0246115,1.3403604e+04
 133.0450457,1.3393358e+04
 133.0654799,1.3407032e+04
 133.0859141,1.3395342e+04
 133.1063483,1.3397863e+04
 133.1267825,1.3399338e+04
 133.1472167,1.3405079e+04
 133.1676509,1.3399430e+04
 133.1880851,1.3404900e+04
 133.2085194,1.3403960e+04
 133.2289535,1.3392653e+04
 133.2493877,1.3390521e+04
 133.2698219,1.3399232e+04
 133.2902561,1.3407243e+04
 133.3106903,1.3410594e+04
 133.3311244,1.3402143e+04
 133.3515588,1.3400580e+04
 133.3719930,1.3403734e+04
 133.3924272,1.3399453e+04
 133.4128614,1.3403755e+04
 133.4332956,1.3407546e+04
 133.4537298,1.3398284e+04
 133.4741639,1.3395049e+04
 133.4945982,1.3395275e+04
 133.5150324,1.3395896e+04
 133.5354665,1.3398676e+04
 133.5559008,1.3394060e+04
 133.5763350,1.3400423e+04
 133.5967691,1.3396426e+04
 133.6172033,1.3397703e+04
 133.6376376,1.3403827e+04
 133.6580718,1.3395696e+04
 133.6785059,1.3412626e+04
 133.6989402,1.3402505e+04
 133.7193744,1.3390221e+04
 133.7398085,1.3408610e+04
 133.7602427,1.3405207e+04
 133.7806770,1.3405211e+04
 133.8011111,1.3395248e+04
 133.8215454,1.3397661e+04
 133.8419796,1.3403483e+04
 133.8624138,1.3398516e+04
 133.8828480,1.3400843e+04
 133.9032822,1.3402389e+04
 133.9237164,1.3397520e+04
 133.9441506,1.3398347e+04
 133.9645848,1.3393345e+04
 133.9850189,1.3403971e+04
 134.0054532,1.3397713e+04
 134.0258874,1.3406470e+04
 134.0463215,1.3395786e+04
 134.0667558,1.3408952e+04
 134.0871900,1.3393841e+04
 134.1076241,1.3404806e+04
 134.1280583,1.3415808e+04
 134.1484926,1.3403966e+04
 134.1689268,1.3392022e+04
 134.1893609,1.3400022e+04
 134.2097952,1.3398152e+04
 134.2302294,1.3401983e+04
 134.2506635,1.3400541e+04
 134.2710977,1.3399504e+04
 134.2915320,1.3395604e+04
 134.3119661,1.3400228e+04
 134.3324003,1.3406934e+04
 134.3528346,1.3401568e+04
 134.3732687,1.3405041e+04
 134.3937029,         null
 134.4141371,1.3397167e+04
 134.4345713,1.3397196e+04
 134.4550055,1.3396771e+04
 134.4754397,1.3397711e+04
 134.4958740,1.3401308e+04
 134.5163081,1.3402421e+04
 134.5367423,1.3397299e+04
 134.5571764,1.3399421e+04
 134.5776107,1.3400413e+04
 134.5980449,1.3392872e+04
 134.6184790,1.3388556e+04
 134.6389132,1.3395915e+04
 134.6593475,1.3395072e+04
 134.6797817,1.3395868e+04
 134.7002159,1.3395692e+04
 134.7206501,1.3399384e+04
 134.7410843,1.3394967e+04
 134.7615184,1.3400874e+04
 134.7819526,1.3396554e+04
 134.8023869,1.3403371e+04
 134.8228211,1.3402908e+04
 134.8432552,1.3405679e+04
 134.8636895,1.3402038e+04
 134.8841237,1.3403796e+04
 134.9045579,1.3397469e+04
 134.9249920,1.3399731e+04
 134.9454263,1.3404797e+04
 134.9658605,1.3402803e+04
 134.9862946,1.3398106e+04
 135.0067289,1.3409711e+04
 135.0271631,1.3408021e+04
 135.0475972,1.3395146e+04
 135.0680314,1.3407671e+04
 135.0884657,1.3398189e+04
 135.1088998,1.3399663e+04
 135.1293340,1.3395539e+04
 135.1497683,1.3399885e+04
 135.1702025,1.3398387e+04
 135.1906366,1.3402250e+04
 135.2110708,1.3396435e+04
 135.2315051,1.3396335e+04
 135.2519392,1.3390748e+04
 135.2723734,1.3406831e+04
 135.2928075,1.3404398e+04
 135.3132418,1.3403508e+04
 135.3336760,1.3396799e+04
 135.3541100,1.3389349e+04
 135.3745443,1.3404895e+04
 135.3949785,1.3405202e+04
 135.4154127,1.3403367e+04
 135.4358468,1.3408758e+04
 135.4562811,1.3402951e+04
 135.4767153,1.3400976e+04
 135.4971494,1.3396416e+04
 135.5175837,1.3402053e+04
 135.5380179,1.3395354e+04
 135.5584520,1.3392317e+04
 135.5788862,1.3401851e+04
 135.5993205,1.3391300e+04
 135.6197546,1.3391565e+04
 135.6401888,1.3394036e+04
 135.6606231,1.3403911e+04
 135.6810573,1.3401386e+04
 135.7014914,1.3393274e+04
 135.7219256,1.3395707e+04
 135.7423599,1.3400428e+04
 135.7627940,1.3396378e+04
 135.7832282,1.3403228e+04
 135.8036624,1.3398456e+04
 135.8240965,1.3397665e+04
 135.8445307,1.3399715e+04
 135.8649649,1.3399821e+04
 135.8853991,1.3395633e+04
 135.9058333,1.3395027e+04
 135.9262675,1.3391621e+04
 135.9467016,1.3407635e+04
 135.9671359,1.3395767e+04
 135.9875701,1.3395346e+04
 136.0080042,1.3398574e+04
 136.0284385,1.3400342e+04
 136.0488727,1.3405378e+04
 136.0693068,1.3394046e+04
 136.0897410,1.3405557e+04
 136.1101753,1.3411284e+04
 136.1306094,1.3398129e+04
 136.1510435,1.3394430e+04
 136.1714778,1.3407242e+04
 136.1919120,1.3394026e+04
 136.2123461,1.3398984e+04
 136.2327803,1.3402312e+04
 136.2532146,1.3392767e+04
 136.2736487,1.3400105e+04
 136.2940829,1.3400342e+04
 136.3145172,1.3396823e+04
 136.3349513,1.3407430e+04
 136.3553855,1.3403129e+04
 136.3758197,1.3395068e+04
 136.3962538,1.3394311e+04
 136.4166880,1.3401553e+04
 136.4371222,1.3409391e+04
 136.4575565,1.3401030e+04
 136.4779906,1.3402401e+04
 136.4984248,1.3402639e+04
 136.5188590,1.3399120e+04
 136.5392932,1.3416280e+04
 136.5597274,1.3387747e+04
 136.5801616,1.3396918e+04
 136.6005958,1.3393198e+04
 136.6210299,1.3404080e+04
 136.6414641,1.3389380e+04
 136.6618983,1.3397730e+04
 136.6823325,1.3397029e+04
 136.7027667,1.3406320e+04
 136.7232009,1.3402303e+04
 136.7436350,1.3395120e+04
 136.7640693,1.3404310e+04
 136.7845035,1.3403340e+04
 136.8049376,1.3401346e+04
 136.8253718,1.3404655e+04
 136.8458060,1.3400102e+04
 136.8662402,1.3390904e+04
 136.8866743,1.3399241e+04
 136.9071086,1.3397651e+04
 136.9275428,1.3391969e+04
 136.9479769,1.3401312e+04
