        TIME,  PDCSAP_FLUX
 120.5390037,9.8775789e+04
 120.5594379,9.8774266e+04
 120.5798720,9.8795773e+04
 120.6003063,9.8784695e+04
 120.6207405,9.8774352e+04
 120.6411747,9.8777117e+04
 120.6616089,9.8782117e+04
 120.6820432,9.8774188e+04
 120.7024773,9.8779789e+04
 120.7229115,9.8770375e+04
 120.7433458,9.8800555e+04
 120.7637799,9.8796469e+04
 120.7842141,9.8796805e+04
 120.8046483,9.8796469e+04
 120.8250826,9.8790555e+04
 120.8455168,9.8799648e+04
 120.8659510,9.8822516e+04
 120.8863853,9.8802805e+04
 120.9068194,9.8788594e+04
 120.9272536,9.8787828e+04
 120.9476879,9.8792969e+04
 120.9681220,9.8797289e+04
 120.9885562,9.8784016e+04
 121.0089904,9.8877703e+04
 121.0294247,9.8808102e+04
 121.0498589,9.8811727e+04
 121.0702931,9.8784656e+04
 121.0907273,9.8799383e+04
 121.1111615,9.8795219e+04
 121.1315957,9.8797406e+04
 121.1520298,9.8791914e+04
 121.1724641,9.8786422e+04
 121.1928984,9.8798891e+04
 121.2133325,9.8795672e+04
 121.2337668,9.8824547e+04
 121.2542010,9.8781758e+04
 121.2746351,9.8784789e+04
 121.2950693,9.8784656e+04
 121.3155036,9.8804055e+04
 121.3359378,9.8791828e+04
 121.3563719,9.8807539e+04
 121.3768063,9.8784922e+04
 121.3972405,9.8804570e+04
 121.4176746,9.8770930e+04
 121.4381088,9.8815297e+04
 121.4585431,9.8774172e+04
 121.4789772,9.8775289e+04
 121.4994114,9.8796125e+04
 121.5198456,9.8800969e+04
 121.5402799,9.8800492e+04
 121.5607142,9.8797898e+04
 121.5811483,9.8797641e+04
 121.6015826,9.8782992e+04
 121.6220168,9.8802133e+04
 121.6424509,9.8781641e+04
 121.6628851,9.8802734e+04
 121.6833194,9.8790102e+04
 121.7037535,9.8784859e+04
 121.7241877,9.8796805e+04
 121.7446221,9.8798828e+04
 121.7650562,9.8799859e+04
 121.7854904,9.8786117e+04
 121.8059246,9.8798641e+04
 121.8263588,9.8804188e+04
 121.8467930,9.8776953e+04
 121.8672272,9.8798047e+04
 121.8876614,9.8813914e+04
 121.9080956,9.8795859e+04
 121.9285299,9.8811602e+04
 121.9489640,9.8795398e+04
 121.9693983,9.8784938e+04
 121.9898325,9.8797531e+04
 122.0102666,9.8803586e+04
 122.0307009,9.8777156e+04
 122.0511351,9.8783016e+04
 122.0715693,9.8774492e+04
 122.0920034,9.8785086e+04
 122.1124377,9.8792852e+04
 122.1328720,9.8786500e+04
 122.1533061,9.8798758e+04
