        TIME,  PDCSAP_FLUX
 131.5125436,1.1661759e+04
 131.5329782,1.1655486e+04
 131.5534127,1.1667541e+04
 131.5738471,1.1660026e+04
 131.5942816,1.1650545e+04
 131.6147163,1.1658731e+04
 131.6351507,1.1656559e+04
 131.6555852,1.1659278e+04
 131.6760198,1.1655706e+04
 131.6964543,1.1662766e+04
 131.7168888,1.1650129e+04
 131.7373233,1.1662387e+04
 131.7577579,1.1675244e+04
 131.7781923,1.1663552e+04
 131.7986268,1.1649675e+04
 131.8190615,1.1652169e+04
 131.8394959,1.1662683e+04
 131.8599304,1.1657435e+04
 131.8803649,1.1654184e+04
 131.9007994,1.1660004e+04
 131.9212339,1.1659927e+04
 131.9416685,1.1664219e+04
 131.9621030,1.1660035e+04
 131.9825375,1.1662757e+04
 132.0029720,1.1660694e+04
 132.0234064,1.1659163e+04
 132.0438410,1.1666740e+04
 132.0642756,1.1659161e+04
 132.0847100,1.1660576e+04
 132.1051445,1.1656587e+04
 132.1255791,1.1663392e+04
 132.1460135,1.1663856e+04
 132.1664481,1.1658414e+04
 132.1868827,1.1655754e+04
 132.2073172,1.1651917e+04
 132.2277516,1.1659951e+04
 132.2481861,1.1662594e+04
 132.2686207,1.1659564e+04
 132.2890552,1.1657241e+04
 132.3094897,1.1664412e+04
 132.3299243,1.1655252e+04
 132.3503587,1.1656567e+04
 132.3707932,1.1658760e+04
 132.3912277,1.1666215e+04
 132.4116622,1.1656718e+04
 132.4320968,1.1659577e+04
 132.4525313,1.1661437e+04
 132.4729659,1.1655332e+04
 132.4934003,1.1664912e+04
 132.5138348,1.1659716e+04
 132.5342692,1.1662373e+04
 132.5547039,1.1664637e+04
 132.5751384,1.1660366e+04
 132.5955728,1.1656316e+04
 132.6160074,1.1662132e+04
 132.6364419,1.1660361e+04
 132.6568764,1.1658164e+04
 132.6773108,1.1667335e+04
 132.6977455,1.1663514e+04
 132.7181800,1.1654684e+04
 132.7386144,1.1662898e+04
 132.7590490,1.1660030e+04
 132.7794835,1.1661978e+04
 132.7999179,1.1660338e+04
 132.8203524,1.1659659e+04
 132.8407871,1.1659433e+04
 132.8612215,1.1661734e+04
 132.8816560,1.1652566e+04
 132.9020906,1.1654117e+04
 132.9225250,1.1667370e+04
 132.9429595,1.1658663e+04
 132.9633940,1.1662688e+04
 132.9838287,1.1657965e+04
 133.0042631,1.1653337e+04
 133.0246976,1.1666269e+04
 133.0451321,1.1655515e+04
 133.0655666,1.1656905e+04
 133.0860011,1.1657769e+04
 133.1064356,1.1655386e+04
 133.1268701,1.1665740e+04
 133.1473047,1.1658351e+04
 133.1677392,1.1659019e+04
 133.1881737,1.1658424e+04
 133.2086083,1.1657002e+04
 133.2290427,1.1662124e+04
 133.2494772,1.1660310e+04
 133.2699117,1.1665554e+04
 133.2903462,1.1660136e+04
 133.3107808,1.1654792e+04
 133.3312152,1.1660187e+04
 133.3516498,1.1651837e+04
 133.3720843,1.1660511e+04
 133.3925188,1.1659876e+04
 133.4129533,1.1659188e+04
 133.4333878,1.1658438e+04
 133.4538223,1.1663765e+04
 133.4742567,1.1668171e+04
 133.4946914,1.1655087e+04
 133.5151259,1.1663494e+04
 133.5355603,1.1664715e+04
 133.5559949,1.1654780e+04
 133.5764294,1.1652556e+04
 133.5968638,1.1654820e+04
 133.6172983,1.1656566e+04
 133.6377329,1.1657358e+04
 133.6581674,1.1658176e+04
 133.6786018,1.1661952e+04
 133.6990365,1.1658277e+04
 133.7194710,1.1656804e+04
 133.7399054,1.1663948e+04
 133.7603399,1.1658934e+04
 133.7807745,1.1667589e+04
 133.8012089,1.1657414e+04
 133.8216434,1.1661914e+04
 133.8420779,1.1652669e+04
 133.8625124,1.1659176e+04
 133.8829469,1.1654144e+04
 133.9033814,1.1661194e+04
 133.9238160,1.1659416e+04
 133.9442505,1.1661490e+04
 133.9646850,1.1656800e+04
 133.9851194,1.1666008e+04
 134.0055540,1.1662506e+04
 134.0259885,1.1658552e+04
 134.0464229,1.1659551e+04
 134.0668575,1.1656468e+04
 134.0872920,1.1655135e+04
 134.1077264,1.1749618e+04
 134.1281609,1.1657286e+04
 134.1485955,1.1660629e+04
 134.1690300,1.1656737e+04
 134.1894645,1.1661783e+04
 134.2098991,1.1652868e+04
 134.2303336,1.1662706e+04
 134.2507680,1.1662219e+04
 134.2712025,1.1659402e+04
 134.2916371,1.1653087e+04
 134.3120715,1.1660009e+04
 134.3325060,1.1659062e+04
 134.3529406,1.1655568e+04
 134.3733750,1.1657075e+04
 134.3938095,         null
 134.4142440,1.1656473e+04
 134.4346785,1.1651907e+04
 134.4551130,1.1662834e+04
 134.4755475,1.1656769e+04
 134.4959822,1.1660818e+04
 134.5164166,1.1658725e+04
 134.5368511,1.1665459e+04
 134.5572855,1.1655526e+04
 134.5777201,1.1662790e+04
 134.5981546,1.1654306e+04
 134.6185890,1.1656382e+04
 134.6390235,1.1657165e+04
 134.6594581,1.1660117e+04
 134.6798926,1.1662006e+04
 134.7003271,1.1657496e+04
 134.7207616,1.1654731e+04
 134.7411961,1.1660258e+04
 134.7616305,1.1660941e+04
 134.7820650,1.1661902e+04
 134.8024996,1.1658184e+04
 134.8229341,1.1656746e+04
 134.8433685,1.1656917e+04
 134.8638031,1.1666358e+04
 134.8842376,1.1650864e+04
 134.9046721,1.1662077e+04
 134.9251065,1.1666666e+04
 134.9455412,1.1660696e+04
 134.9659757,1.1663002e+04
 134.9864101,1.1667163e+04
 135.0068447,1.1653133e+04
 135.0272792,1.1662114e+04
 135.0477136,1.1665544e+04
 135.0681481,1.1658584e+04
 135.0885827,1.1662581e+04
 135.1090171,1.1662241e+04
 135.1294516,1.1668307e+04
 135.1498862,1.1668032e+04
 135.1703207,1.1657592e+04
 135.1907551,1.1663914e+04
 135.2111896,1.1664954e+04
 135.2316242,1.1667120e+04
 135.2520586,1.1661559e+04
 135.2724931,1.1664377e+04
 135.2929275,1.1657051e+04
 135.3133621,1.1664053e+04
 135.3337966,1.1662102e+04
 135.3542310,1.1663182e+04
 135.3746656,1.1662857e+04
 135.3951001,1.1661081e+04
 135.4155346,1.1663126e+04
 135.4359690,1.1654095e+04
 135.4564036,1.1667419e+04
 135.4768381,1.1653937e+04
 135.4972725,1.1654752e+04
 135.5177071,1.1661877e+04
 135.5381416,1.1668516e+04
 135.5585760,1.1659979e+04
 135.5790105,1.1656578e+04
 135.5994451,1.1660686e+04
 135.6198795,1.1658964e+04
 135.6403140,1.1658969e+04
 135.6607486,1.1653615e+04
 135.6811831,1.1663255e+04
 135.7016175,1.1662730e+04
 135.7220520,1.1660387e+04
 135.7424866,1.1661633e+04
 135.7629210,1.1663293e+04
 135.7833555,1.1661844e+04
 135.8037901,1.1658168e+04
 135.8242245,1.1660359e+04
 135.8446590,1.1656904e+04
 135.8650935,1.1667457e+04
 135.8855280,1.1666218e+04
 135.9059625,1.1662840e+04
 135.9263970,1.1661401e+04
 135.9468314,1.1657108e+04
 135.9672660,1.1663037e+04
 135.9877005,1.1659039e+04
 136.0081349,1.1655678e+04
 136.0285695,1.1661055e+04
 136.0490040,1.1659648e+04
 136.0694384,1.1656549e+04
 136.0898729,1.1661559e+04
 136.1103075,1.1662776e+04
 136.1307420,1.1658533e+04
 136.1511764,1.1659366e+04
 136.1716110,1.1662942e+04
 136.1920455,1.1659771e+04
 136.2124799,1.1654557e+04
 136.2329143,1.1661229e+04
 136.2533489,1.1649856e+04
 136.2737833,1.1664390e+04
 136.2942178,1.1657055e+04
 136.3146524,1.1661697e+04
 136.3350868,1.1653094e+04
 136.3555213,1.1666987e+04
 136.3759558,1.1661261e+04
 136.3963903,1.1665418e+04
 136.4168248,1.1662839e+04
 136.4372593,1.1656739e+04
 136.4576939,1.1662139e+04
 136.4781283,1.1659923e+04
 136.4985628,1.1656042e+04
 136.5189973,1.1670154e+04
 136.5394318,1.1663100e+04
 136.5598663,1.1659297e+04
 136.5803008,1.1655039e+04
 136.6007353,1.1662988e+04
 136.6211698,1.1658791e+04
 136.6416043,1.1676584e+04
 136.6620388,1.1666858e+04
 136.6824732,1.1699397e+04
 136.7029077,1.1665390e+04
 136.7233422,1.1658069e+04
 136.7437766,1.1664558e+04
 136.7642112,1.1659941e+04
 136.7846457,1.1657983e+04
 136.8050801,1.1658452e+04
 136.8255147,1.1671215e+04
 136.8459492,1.1662616e+04
 136.8663837,1.1659089e+04
 136.8868181,1.1650872e+04
 136.9072527,1.1656614e+04
 136.9276872,1.1658825e+04
 136.9481216,1.1661698e+04
 136.9685561,1.1665129e+04
 136.9889906,1.1660932e+04
 137.0094250,1.1658710e+04
 137.0298595,1.1666154e+04
 137.0502941,1.1651730e+04
 137.0707285,1.1662711e+04
 137.0911630,1.1657849e+04
 137.1115976,1.1668655e+04
 137.1320320,1.1658853e+04
 137.1524665,1.1655151e+04
 137.1729010,1.1662673e+04
 137.1933356,1.1658604e+04
 137.2137699,1.1660926e+04
 137.2342044,1.1654033e+04
 137.2546388,1.1659662e+04
 137.2750734,1.1664741e+04
 137.2955079,1.1664205e+04
 137.3159423,1.1665316e+04
 137.3363769,1.1653147e+04
 137.3568114,1.1658389e+04
 137.3772459,         null
 137.3976803,1.1660858e+04
 137.4181149,1.1658480e+04
 137.4385493,1.1661144e+04
 137.4589837,1.1653704e+04
 137.4794183,1.1668365e+04
 137.4998528,1.1664184e+04
 137.5202872,1.1658324e+04
 137.5407217,1.1654409e+04
 137.5611563,1.1659053e+04
 137.5815907,1.1663265e+04
 137.6020252,1.1657088e+04
 137.6224597,1.1656213e+04
 137.6428942,1.1665767e+04
 137.6633286,1.1662919e+04
 137.6837631,1.1658285e+04
 137.7041977,1.1652399e+04
 137.7246321,1.1671077e+04
 137.7450666,1.1664109e+04
 137.7655012,1.1657265e+04
 137.7859356,1.1658850e+04
 137.8063700,1.1650645e+04
 137.8268044,1.1658815e+04
 137.8472390,1.1663911e+04
 137.8676735,1.1654580e+04
 137.8881080,1.1659252e+04
 137.9085424,1.1656463e+04
 137.9289770,1.1663379e+04
 137.9494114,1.1661131e+04
 137.9698458,1.1658621e+04
 137.9902804,1.1665463e+04
 138.0107149,1.1662310e+04
 138.0311493,1.1651579e+04
 138.0515838,1.1659439e+04
 138.0720184,1.1654296e+04
 138.0924529,1.1652386e+04
 138.1128872,1.1661608e+04
 138.1333218,1.1662769e+04
 138.1537563,1.1649948e+04
 138.1741907,1.1663045e+04
 138.1946252,1.1666235e+04
 138.2150598,1.1661200e+04
 138.2354942,1.1663838e+04
 138.2559286,1.1665877e+04
 138.2763632,1.1655819e+04
 138.2967977,1.1651769e+04
 138.3172321,1.1658951e+04
 138.3376666,1.1661504e+04
 138.3581012,1.1658339e+04
 138.3785356,1.1658078e+04
 138.3989700,1.1660686e+04
 138.4194046,1.1655663e+04
 138.4398391,1.1655399e+04
 138.4602735,1.1660703e+04
 138.4807080,1.1662304e+04
 138.5011425,1.1661854e+04
 138.5215769,1.1665706e+04
 138.5420114,1.1665330e+04
 138.5624459,1.1659398e+04
 138.5828804,1.1659376e+04
 138.6033149,1.1655106e+04
 138.6237493,1.1661915e+04
 138.6441838,1.1666824e+04
 138.6646183,1.1661786e+04
 138.6850528,1.1651007e+04
 138.7054872,1.1666320e+04
 138.7259218,1.1657537e+04
 138.7463562,1.1657933e+04
 138.7667906,1.1656115e+04
 138.7872252,1.1659576e+04
 138.8076597,1.1656856e+04
 138.8280941,1.1660359e+04
 138.8485285,1.1657319e+04
 138.8689631,1.1662668e+04
 138.8893976,1.1665137e+04
 138.9098320,1.1657083e+04
 138.9302666,1.1666027e+04
 138.9507010,1.1666086e+04
 138.9711354,1.1659553e+04
 138.9915699,1.1657693e+04
 139.0120045,1.1654757e+04
