        TIME,  PDCSAP_FLUX
 131.5123515,4.6226828e+04
 131.5327861,4.6220867e+04
 131.5532205,4.6209176e+04
 131.5736548,4.6200852e+04
 131.5940893,4.6222102e+04
 131.6145238,4.6208887e+04
 131.6349581,4.6225703e+04
 131.6553925,4.6215949e+04
 131.6758271,4.6226895e+04
 131.6962615,4.6210855e+04
 131.7166958,4.6209633e+04
 131.7371302,4.6220902e+04
 131.7575648,4.6213988e+04
 131.7779991,4.6221820e+04
 131.7984335,4.6218055e+04
 131.8188681,4.6209195e+04
 131.8393024,4.6207715e+04
 131.8597368,4.6212160e+04
 131.8801712,4.6225105e+04
 131.9006057,4.6228969e+04
 131.9210401,4.6216020e+04
 131.9414745,4.6206473e+04
 131.9619089,4.6223250e+04
 131.9823434,4.6213684e+04
 132.0027778,4.6208852e+04
 132.0232121,4.6223754e+04
 132.0436466,4.6212656e+04
 132.0640811,4.6226020e+04
 132.0845154,4.6232656e+04
 132.1049498,4.6216578e+04
 132.1253843,4.6224582e+04
 132.1458187,4.6210312e+04
 132.1662531,4.6206273e+04
 132.1866876,4.6227148e+04
 132.2071220,4.6218090e+04
 132.2275564,4.6220000e+04
 132.2479908,4.6205336e+04
 132.2684253,4.6209801e+04
 132.2888596,4.6207645e+04
 132.3092941,4.6227992e+04
 132.3297286,4.6198668e+04
 132.3501629,4.6214094e+04
 132.3705973,4.6213086e+04
 132.3910318,4.6240379e+04
 132.4114662,4.6221887e+04
 132.4319006,4.6211836e+04
 132.4523350,4.6207891e+04
 132.4727696,4.6205820e+04
 132.4932039,4.6218320e+04
 132.5136383,4.6223273e+04
 132.5340726,4.6211574e+04
 132.5545072,4.6218551e+04
 132.5749416,4.6204805e+04
 132.5953759,4.6225203e+04
 132.6158104,4.6212203e+04
 132.6362448,4.6224957e+04
 132.6566793,4.6227207e+04
 132.6771136,4.6219930e+04
 132.6975481,4.6228496e+04
 132.7179825,4.6211980e+04
 132.7384169,4.6200820e+04
 132.7588514,4.6215746e+04
 132.7792858,4.6214508e+04
 132.7997201,4.6233117e+04
 132.8201546,4.6206281e+04
 132.8405891,4.6210656e+04
 132.8610234,4.6226914e+04
 132.8814578,4.6214152e+04
 132.9018923,4.6214023e+04
 132.9223267,4.6197242e+04
 132.9427611,4.6215758e+04
 132.9631955,4.6220020e+04
 132.9836300,4.6211375e+04
 133.0040644,4.6234723e+04
 133.0244988,4.6212582e+04
 133.0449332,4.6216574e+04
 133.0653676,4.6218973e+04
 133.0858020,4.6219383e+04
 133.1062365,4.6221379e+04
 133.1266709,4.6215039e+04
 133.1471053,4.6223578e+04
 133.1675397,4.6214660e+04
 133.1879742,4.6226449e+04
 133.2084087,4.6224148e+04
 133.2288430,4.6221008e+04
 133.2492774,4.6216762e+04
 133.2697118,4.6227102e+04
 133.2901463,4.6223004e+04
 133.3105807,4.6223922e+04
 133.3310150,4.6225621e+04
 133.3514495,4.6213156e+04
 133.3718839,4.6230961e+04
