        TIME,  PDCSAP_FLUX
 131.5120240,1.3333442e+04
 131.5324583,1.3336834e+04
 131.5528926,1.3318529e+04
 131.5733267,1.3332087e+04
 131.5937610,1.3330006e+04
 131.6141953,1.3330015e+04
 131.6346295,1.3322997e+04
 131.6550637,1.3321810e+04
 131.6754981,1.3330003e+04
 131.6959324,1.3335098e+04
 131.7163665,1.3324232e+04
 131.7368008,1.3325279e+04
 131.7572351,1.3328044e+04
 131.7776693,1.3325818e+04
 131.7981035,1.3323574e+04
 131.8185379,1.3338519e+04
 131.8389720,1.3330144e+04
 131.8594063,1.3322785e+04
 131.8798405,1.3335728e+04
 131.9002748,1.3329915e+04
 131.9207090,1.3338104e+04
 131.9411433,1.3324289e+04
 131.9615776,1.3332263e+04
 131.9820118,1.3328600e+04
 132.0024461,1.3316908e+04
 132.0228802,1.3335059e+04
 132.0433146,1.3325364e+04
 132.0637488,1.3327318e+04
 132.0841830,1.3323832e+04
 132.1046172,1.3333774e+04
 132.1250516,1.3335511e+04
 132.1454857,1.3335250e+04
 132.1659200,1.3329664e+04
 132.1863543,1.3330166e+04
 132.2067886,1.3335589e+04
 132.2272227,1.3332098e+04
 132.2476570,1.3327188e+04
 132.2680914,1.3338494e+04
 132.2885255,1.3318045e+04
 132.3089598,1.3328328e+04
 132.3293941,1.3332259e+04
 132.3498283,1.3323057e+04
 132.3702625,1.3348882e+04
 132.3906968,1.3326662e+04
 132.4111310,1.3327139e+04
 132.4315653,1.3324896e+04
 132.4519995,1.3324294e+04
 132.4724339,1.3330110e+04
 132.4928680,1.3338723e+04
 132.5133023,1.3320069e+04
 132.5337364,1.3324947e+04
 132.5541708,1.3325426e+04
 132.5746050,1.3323997e+04
 132.5950392,1.3326466e+04
 132.6154736,1.3333836e+04
 132.6359078,1.3334188e+04
 132.6563421,1.3322516e+04
 132.6767762,1.3333797e+04
 132.6972106,1.3323264e+04
 132.7176448,1.3332326e+04
 132.7380790,1.3318724e+04
 132.7585133,1.3316996e+04
 132.7789476,1.3330669e+04
 132.7993817,1.3351357e+04
 132.8198160,1.3333612e+04
 132.8402503,1.3337385e+04
 132.8606845,1.3330021e+04
 132.8811187,1.3329446e+04
 132.9015531,1.3332180e+04
 132.9219872,1.3333125e+04
 132.9424215,1.3332104e+04
 132.9628557,1.3334256e+04
 132.9832901,1.3323623e+04
 133.0037242,1.3325053e+04
 133.0241585,1.3332953e+04
 133.0445927,1.3337423e+04
 133.0650270,1.3343620e+04
 133.0854613,1.3325723e+04
 133.1058955,1.3331223e+04
 133.1263298,1.3328047e+04
 133.1467640,1.3324552e+04
 133.1671983,1.3335787e+04
 133.1876325,1.3349887e+04
 133.2080669,1.3326107e+04
 133.2285010,1.3344979e+04
 133.2489353,1.3330891e+04
 133.2693695,1.3336223e+04
 133.2898038,1.3339287e+04
 133.3102380,1.3329745e+04
 133.3306722,1.3329970e+04
 133.3511065,1.3331942e+04
 133.3715408,1.3321064e+04
 133.3919750,1.3342608e+04
 133.4124093,1.3317621e+04
 133.4328435,1.3316816e+04
 133.4532778,1.3338075e+04
 133.4737119,1.3331872e+04
 133.4941463,1.3328094e+04
 133.5145805,1.3327734e+04
 133.5350147,1.3333527e+04
 133.5554490,1.3329641e+04
 133.5758833,1.3328516e+04
 133.5963174,1.3326479e+04
 133.6167517,1.3326890e+04
 133.6371860,1.3469619e+04
 133.6576203,1.3326730e+04
 133.6780544,1.3330230e+04
 133.6984888,1.3327848e+04
 133.7189230,1.3332751e+04
 133.7393572,1.3333113e+04
 133.7597914,1.3326798e+04
 133.7802258,1.3325004e+04
 133.8006599,1.3336128e+04
 133.8210942,1.3328811e+04
 133.8415284,1.3329435e+04
 133.8619627,1.3333118e+04
 133.8823969,1.3321312e+04
 133.9028312,1.3336267e+04
 133.9232654,1.3336753e+04
 133.9436997,1.3322198e+04
 133.9641339,1.3326191e+04
 133.9845681,1.3339934e+04
 134.0050024,1.3330188e+04
 134.0254367,1.3347529e+04
 134.0458708,1.3328860e+04
 134.0663052,1.3331746e+04
 134.0867394,1.3330244e+04
 134.1071736,1.3332287e+04
 134.1276078,1.3327530e+04
 134.1480422,1.3321646e+04
 134.1684764,1.3337611e+04
 134.1889106,1.3324849e+04
 134.2093449,1.3327408e+04
 134.2297792,1.3340647e+04
 134.2502133,1.3324906e+04
 134.2706476,1.3324311e+04
 134.2910819,1.3320506e+04
 134.3115161,1.3330337e+04
 134.3319503,1.3328003e+04
 134.3523847,1.3330268e+04
 134.3728188,1.3321873e+04
 134.3932531,         null
 134.4136873,1.3329231e+04
 134.4341216,1.3330031e+04
 134.4545558,1.3334435e+04
 134.4749901,1.3334500e+04
 134.4954244,1.3332132e+04
 134.5158586,1.3329670e+04
 134.5362928,1.3333938e+04
 134.5567270,1.3328443e+04
 134.5771613,1.3322962e+04
 134.5975956,1.3329803e+04
 134.6180297,1.3331226e+04
 134.6384640,1.3334492e+04
 134.6588983,1.3333114e+04
 134.6793326,1.3330803e+04
 134.6997668,1.3340363e+04
 134.7202011,1.3330503e+04
 134.7406353,1.3327380e+04
 134.7610695,1.3327342e+04
 134.7815037,1.3328961e+04
 134.8019381,1.3334345e+04
 134.8223723,1.3321564e+04
 134.8428065,1.3330934e+04
 134.8632408,1.3332757e+04
 134.8836751,1.3328308e+04
 134.9041093,1.3325997e+04
 134.9245435,1.3338381e+04
 134.9449778,1.3331709e+04
 134.9654120,1.3337110e+04
 134.9858462,1.3332111e+04
 135.0062805,1.3338539e+04
 135.0267148,1.3324715e+04
 135.0471489,1.3324998e+04
 135.0675832,1.3327133e+04
 135.0880175,1.3333451e+04
 135.1084517,1.3334077e+04
 135.1288859,1.3321512e+04
 135.1493203,1.3337994e+04
 135.1697545,1.3326364e+04
 135.1901887,1.3332745e+04
 135.2106229,1.3334758e+04
 135.2310573,1.3322100e+04
 135.2514914,1.3328681e+04
 135.2719257,1.3330319e+04
 135.2923598,1.3326388e+04
 135.3127942,1.3328475e+04
 135.3332284,1.3329621e+04
 135.3536626,1.3328891e+04
 135.3740969,1.3327749e+04
 135.3945312,1.3344014e+04
 135.4149654,1.3328289e+04
 135.4353995,1.3334062e+04
 135.4558339,1.3326454e+04
 135.4762681,1.3339721e+04
 135.4967023,1.3326471e+04
 135.5171366,1.3323225e+04
 135.5375709,1.3319686e+04
 135.5580050,1.3331841e+04
 135.5784393,1.3324092e+04
 135.5988736,1.3325109e+04
 135.6193078,1.3315210e+04
 135.6397420,1.3323482e+04
 135.6601764,1.3325293e+04
 135.6806106,1.3345068e+04
 135.7010448,1.3328508e+04
 135.7214790,1.3328473e+04
 135.7419133,1.3321819e+04
 135.7623475,1.3325908e+04
 135.7827817,1.3336024e+04
 135.8032161,1.3327268e+04
 135.8236502,1.3326778e+04
 135.8440845,1.3329817e+04
 135.8645187,1.3326063e+04
 135.8849530,1.3332604e+04
 135.9053872,1.3332012e+04
 135.9258215,1.3327521e+04
 135.9462556,1.3326051e+04
 135.9666900,1.3323401e+04
 135.9871242,1.3330601e+04
 136.0075583,1.3326215e+04
 136.0279927,1.3322146e+04
 136.0484269,1.3329349e+04
 136.0688611,1.3327091e+04
