        TIME,  PDCSAP_FLUX
 131.5123507,2.3299402e+04
 131.5327854,2.3305094e+04
 131.5532199,2.3301791e+04
 131.5736543,2.3296270e+04
 131.5940888,2.3295316e+04
 131.6145234,2.3301580e+04
 131.6349579,2.3298053e+04
 131.6553924,2.3288729e+04
 131.6758270,2.3294928e+04
 131.6962615,2.3301395e+04
 131.7166959,2.3294191e+04
 131.7371305,2.3292303e+04
 131.7575651,2.3299119e+04
 131.7779995,2.3304229e+04
 131.7984340,2.3296537e+04
 131.8188686,2.3299951e+04
 131.8393031,2.3294631e+04
 131.8597376,2.3293922e+04
 131.8801721,2.3295641e+04
 131.9006066,2.3288492e+04
 131.9210411,2.3299037e+04
 131.9414757,2.3298555e+04
 131.9619102,2.3295494e+04
 131.9823447,2.3299584e+04
 132.0027792,2.3295977e+04
 132.0232136,2.3299277e+04
 132.0436482,2.3304152e+04
 132.0640828,2.3290070e+04
 132.0845172,2.3300312e+04
 132.1049517,2.3295836e+04
 132.1253863,2.3297672e+04
 132.1458207,2.3294340e+04
 132.1662553,2.3284764e+04
 132.1866899,2.3288225e+04
 132.2071244,2.3294311e+04
 132.2275588,2.3295484e+04
 132.2479933,2.3307270e+04
 132.2684279,2.3297986e+04
 132.2888624,2.3303037e+04
 132.3092969,2.3299393e+04
 132.3297315,2.3302350e+04
 132.3501659,2.3297801e+04
 132.3706004,2.3294098e+04
 132.3910350,2.3283541e+04
 132.4114695,2.3295508e+04
 132.4319040,2.3293338e+04
 132.4523385,2.3304143e+04
 132.4727731,2.3300609e+04
 132.4932075,2.3298127e+04
 132.5136421,2.3290471e+04
 132.5340765,2.3293861e+04
 132.5545111,2.3285768e+04
 132.5749456,2.3285332e+04
 132.5953800,2.3293498e+04
 132.6158146,2.3294414e+04
 132.6362492,2.3298010e+04
 132.6566837,2.3294211e+04
 132.6771181,2.3296719e+04
 132.6975527,2.3293189e+04
 132.7179872,2.3295539e+04
 132.7384216,2.3286678e+04
 132.7588563,2.3291830e+04
 132.7792908,2.3295838e+04
 132.7997252,2.3293604e+04
 132.8201597,2.3286598e+04
 132.8405943,2.3296393e+04
 132.8610287,2.3284604e+04
 132.8814633,2.3291330e+04
 132.9018979,2.3281188e+04
 132.9223323,2.3302705e+04
 132.9427668,2.3299650e+04
 132.9632013,2.3297359e+04
 132.9836359,2.3298031e+04
 133.0040703,2.3294758e+04
 133.0245049,2.3299473e+04
 133.0449394,2.3298496e+04
 133.0653739,2.3301551e+04
 133.0858084,2.3315162e+04
 133.1062429,2.3283666e+04
 133.1266774,2.3299480e+04
 133.1471120,2.3288275e+04
 133.1675465,2.3297938e+04
 133.1879810,2.3292432e+04
 133.2084156,2.3297338e+04
 133.2288500,2.3293812e+04
 133.2492845,2.3306576e+04
 133.2697190,2.3297133e+04
 133.2901536,2.3302566e+04
 133.3105881,2.3302221e+04
 133.3310225,2.3293713e+04
 133.3514571,2.3293672e+04
 133.3718916,2.3302871e+04
 133.3923261,2.3294074e+04
 133.4127606,2.3305100e+04
 133.4331952,2.3306434e+04
 133.4536297,2.3302396e+04
 133.4740641,2.3306283e+04
 133.4944987,2.3307811e+04
