        TIME,  PDCSAP_FLUX
 131.5120675,2.8377361e+04
 131.5325019,2.8372230e+04
 131.5529362,2.8376902e+04
 131.5733704,2.8371424e+04
 131.5938047,2.8371764e+04
 131.6142391,2.8371312e+04
 131.6346733,2.8367633e+04
 131.6551076,2.8369412e+04
 131.6755420,2.8367768e+04
 131.6959764,2.8368297e+04
 131.7164106,2.8373170e+04
 131.7368449,2.8369307e+04
 131.7572793,2.8365508e+04
 131.7777135,2.8372771e+04
 131.7981478,2.8364955e+04
 131.8185822,2.8375275e+04
 131.8390164,2.8370756e+04
 131.8594508,2.8378070e+04
 131.8798851,2.8376527e+04
 131.9003194,2.8366955e+04
 131.9207537,2.8376842e+04
 131.9411880,2.8369430e+04
 131.9616223,2.8361123e+04
 131.9820566,2.8383213e+04
 132.0024909,2.8365711e+04
 132.0229251,2.8375529e+04
 132.0433596,2.8355451e+04
 132.0637939,2.8357832e+04
 132.0842281,2.8373846e+04
 132.1046624,2.8361275e+04
 132.1250968,2.8380533e+04
 132.1455310,2.8373492e+04
 132.1659653,2.8380299e+04
 132.1863997,2.8374941e+04
 132.2068340,2.8363840e+04
 132.2272683,2.8373287e+04
 132.2477026,2.8374537e+04
 132.2681370,2.8370178e+04
 132.2885712,2.8380088e+04
 132.3090055,2.8375738e+04
 132.3294399,2.8363332e+04
 132.3498741,2.8378084e+04
 132.3703084,2.8385445e+04
 132.3907427,2.8380578e+04
 132.4111771,2.8380732e+04
 132.4316114,2.8372250e+04
 132.4520457,2.8372857e+04
 132.4724801,2.8374332e+04
 132.4929143,2.8381961e+04
 132.5133486,2.8381982e+04
 132.5337828,2.8376500e+04
 132.5542172,2.8380445e+04
 132.5746515,2.8371990e+04
 132.5950857,2.8376580e+04
 132.6155202,2.8379008e+04
 132.6359545,2.8384418e+04
 132.6563888,2.8368855e+04
 132.6768230,2.8357127e+04
 132.6972574,2.8353508e+04
 132.7176917,2.8375877e+04
 132.7381259,2.8366656e+04
 132.7585603,2.8381348e+04
 132.7789946,2.8375662e+04
 132.7994288,2.8379871e+04
 132.8198632,2.8375312e+04
 132.8402976,2.8377986e+04
 132.8607318,2.8375809e+04
 132.8811661,2.8386145e+04
 132.9016005,2.8369846e+04
 132.9220347,2.8374645e+04
 132.9424690,2.8369402e+04
 132.9629033,2.8368318e+04
 132.9833377,2.8368568e+04
 133.0037719,2.8380926e+04
 133.0242062,2.8370418e+04
 133.0446406,2.8361518e+04
 133.0650749,2.8369053e+04
 133.0855092,2.8367799e+04
 133.1059435,2.8375670e+04
 133.1263778,2.8372564e+04
 133.1468121,2.8378389e+04
 133.1672464,2.8371240e+04
 133.1876807,2.8379430e+04
 133.2081151,2.8371506e+04
 133.2285493,2.8375723e+04
 133.2489836,2.8369318e+04
 133.2694180,2.8384742e+04
 133.2898523,2.8375900e+04
 133.3102866,2.8366951e+04
 133.3307208,2.8371201e+04
 133.3511552,2.8370787e+04
 133.3715895,2.8372895e+04
 133.3920238,2.8374875e+04
 133.4124581,2.8375148e+04
 133.4328924,2.8364953e+04
 133.4533267,2.8384213e+04
 133.4737609,2.8376670e+04
 133.4941953,2.8379135e+04
 133.5146297,2.8377211e+04
 133.5350639,2.8375869e+04
 133.5554983,2.8366025e+04
 133.5759326,2.8372432e+04
 133.5963668,2.8370654e+04
 133.6168011,2.8375719e+04
 133.6372355,2.8380221e+04
 133.6576698,2.8367408e+04
 133.6781040,2.8365541e+04
 133.6985384,2.8369881e+04
 133.7189727,2.8361381e+04
 133.7394069,2.8364787e+04
 133.7598412,2.8367604e+04
 133.7802757,2.8367168e+04
 133.8007099,2.8365881e+04
 133.8211442,2.8376391e+04
 133.8415785,2.8372492e+04
 133.8620128,2.8379338e+04
 133.8824471,2.8364662e+04
 133.9028814,2.8364652e+04
 133.9233157,2.8365383e+04
 133.9437500,2.8361354e+04
 133.9641843,2.8372701e+04
 133.9846185,2.8372393e+04
 134.0050529,2.8372670e+04
 134.0254872,2.8373541e+04
 134.0459214,2.8370898e+04
 134.0663559,2.8372230e+04
