        TIME,  PDCSAP_FLUX
 131.5128862,2.3293268e+04
 131.5333206,2.3299527e+04
 131.5537549,2.3297123e+04
 131.5741891,2.3293289e+04
 131.5946234,2.3291217e+04
 131.6150579,2.3309057e+04
 131.6354921,2.3291660e+04
 131.6559264,2.3299594e+04
 131.6763608,2.3305174e+04
 131.6967951,2.3300031e+04
 131.7172293,2.3292705e+04
 131.7376636,2.3298621e+04
 131.7580980,2.3295885e+04
 131.7785322,2.3302227e+04
 131.7989666,2.3295867e+04
 131.8194010,2.3303350e+04
 131.8398352,2.3309424e+04
 131.8602695,2.3297584e+04
 131.8807038,2.3306424e+04
 131.9011381,2.3296367e+04
 131.9215724,2.3313408e+04
 131.9420067,2.3297371e+04
 131.9624410,2.3295232e+04
 131.9828753,2.3299881e+04
 132.0033097,2.3306316e+04
 132.0237439,2.3283541e+04
 132.0441783,2.3293000e+04
 132.0646126,2.3294854e+04
 132.0850468,2.3295227e+04
 132.1054811,2.3297508e+04
 132.1259155,2.3299422e+04
 132.1463497,2.3287830e+04
 132.1667840,2.3285037e+04
 132.1872184,2.3294047e+04
 132.2076527,2.3290492e+04
 132.2280869,2.3294977e+04
 132.2485213,2.3298105e+04
 132.2689557,2.3293328e+04
 132.2893899,2.3295807e+04
 132.3098242,2.3303275e+04
 132.3302586,2.3301400e+04
 132.3506928,2.3307010e+04
 132.3711271,2.3301691e+04
 132.3915614,2.3298461e+04
 132.4119957,2.3292959e+04
 132.4324300,2.3288703e+04
 132.4528643,2.3302199e+04
 132.4732987,2.3305098e+04
 132.4937329,2.3305582e+04
 132.5141672,2.3310152e+04
 132.5346014,2.3294557e+04
 132.5550358,2.3301561e+04
 132.5754702,2.3300850e+04
 132.5959044,2.3298328e+04
 132.6163388,2.3292260e+04
 132.6367731,2.3307461e+04
 132.6572074,2.3298080e+04
 132.6776416,2.3291523e+04
 132.6980760,2.3312070e+04
 132.7185103,2.3307021e+04
 132.7389445,2.3299486e+04
 132.7593789,2.3304076e+04
 132.7798132,2.3295473e+04
 132.8002474,2.3292947e+04
 132.8206817,2.3290545e+04
 132.8411161,2.3289189e+04
 132.8615503,2.3284426e+04
 132.8819846,2.3286691e+04
 132.9024190,2.3295732e+04
 132.9228532,2.3303281e+04
 132.9432875,2.3297631e+04
 132.9637218,2.3288867e+04
 132.9841562,2.3295518e+04
 133.0045904,2.3297756e+04
 133.0250247,2.3321615e+04
 133.0454590,2.3288748e+04
 133.0658933,2.3292824e+04
 133.0863276,2.3298422e+04
 133.1067619,2.3296969e+04
 133.1271963,2.3292535e+04
 133.1476306,2.3293846e+04
 133.1680649,2.3295484e+04
 133.1884992,2.3292574e+04
 133.2089336,2.3295938e+04
 133.2293678,2.3300986e+04
 133.2498021,2.3287062e+04
 133.2702364,2.3294945e+04
 133.2906707,2.3300631e+04
 133.3111050,2.3285143e+04
 133.3315392,2.3303877e+04
 133.3519736,2.3298195e+04
 133.3724079,2.3287582e+04
 133.3928422,2.3299396e+04
 133.4132765,2.3290965e+04
 133.4337108,2.3276725e+04
 133.4541451,2.3297420e+04
 133.4745793,2.3298826e+04
 133.4950137,2.3294338e+04
 133.5154480,2.3308186e+04
 133.5358822,2.3294805e+04
 133.5563166,2.3294869e+04
 133.5767509,2.3293883e+04
 133.5971851,2.3295098e+04
 133.6176194,2.3296051e+04
 133.6380538,2.3303168e+04
 133.6584881,2.3302004e+04
 133.6789222,2.3301883e+04
 133.6993566,2.3309797e+04
 133.7197909,2.3294557e+04
 133.7402251,2.3293271e+04
 133.7606594,2.3301211e+04
 133.7810938,2.3302979e+04
 133.8015280,2.3300891e+04
 133.8219623,2.3294846e+04
 133.8423966,2.3297896e+04
 133.8628309,2.3303928e+04
 133.8832652,2.3301158e+04
 133.9036995,2.3294154e+04
 133.9241338,2.3302584e+04
 133.9445681,2.3301439e+04
 133.9650024,2.3297318e+04
 133.9854366,2.3292607e+04
 134.0058710,2.3290393e+04
 134.0263053,2.3295375e+04
 134.0467395,2.3299510e+04
 134.0671739,2.3290289e+04
 134.0876082,2.3294770e+04
 134.1080424,2.3304928e+04
 134.1284767,2.3297404e+04
 134.1489111,2.3295531e+04
 134.1693454,2.3300855e+04
 134.1897796,2.3299146e+04
 134.2102140,2.3304291e+04
 134.2306483,2.3298922e+04
 134.2510824,2.3301881e+04
 134.2715167,2.3300594e+04
 134.2919511,2.3292252e+04
 134.3123853,2.3321080e+04
 134.3328196,2.3302971e+04
 134.3532540,2.3291072e+04
 134.3736882,2.3300039e+04
 134.3941225,         null
 134.4145568,2.3309879e+04
