        TIME,  PDCSAP_FLUX
 131.5127432,2.4081830e+04
 131.5331778,2.4090273e+04
 131.5536123,2.4078332e+04
 131.5740467,2.4087906e+04
 131.5944812,2.4085838e+04
 131.6149158,2.4086395e+04
 131.6353502,2.4085363e+04
 131.6557847,2.4087189e+04
 131.6762193,2.4085820e+04
 131.6966538,2.4093938e+04
 131.7170883,2.4095639e+04
 131.7375228,2.4105465e+04
 131.7579574,2.4098357e+04
 131.7783918,2.4098377e+04
 131.7988263,2.4098207e+04
 131.8192609,2.4090957e+04
 131.8396953,2.4091797e+04
 131.8601298,2.4092994e+04
 131.8805643,2.4095676e+04
 131.9009988,2.4099799e+04
 131.9214333,2.4094312e+04
 131.9418678,2.4099010e+04
 131.9623023,2.4095840e+04
 131.9827368,2.4095348e+04
 132.0031714,2.4092160e+04
 132.0236058,2.4102486e+04
 132.0440404,2.4098869e+04
 132.0644749,2.4112090e+04
 132.0849093,2.4099557e+04
 132.1053438,2.4098955e+04
 132.1257784,2.4106221e+04
 132.1462128,2.4113086e+04
 132.1666473,2.4104605e+04
 132.1870819,2.4107131e+04
 132.2075164,2.4113697e+04
 132.2279508,2.4102059e+04
 132.2483853,2.4123863e+04
 132.2688199,2.4103631e+04
 132.2892543,2.4110279e+04
 132.3096888,2.4103611e+04
 132.3301234,2.4103195e+04
 132.3505578,2.4106449e+04
 132.3709923,2.4113256e+04
 132.3914268,2.4111020e+04
 132.4118614,2.4111957e+04
 132.4322959,2.4113070e+04
 132.4527304,2.4117768e+04
 132.4731650,2.4107764e+04
 132.4935994,2.4110752e+04
 132.5140339,2.4117742e+04
 132.5344683,2.4115600e+04
 132.5549029,2.4116971e+04
 132.5753374,2.4117316e+04
 132.5957718,2.4108348e+04
 132.6162064,2.4094951e+04
 132.6366409,2.4104270e+04
 132.6570754,2.4103826e+04
 132.6775098,2.4110861e+04
 132.6979444,2.4108219e+04
 132.7183789,2.4121561e+04
 132.7388133,2.4115670e+04
 132.7592479,2.4118285e+04
 132.7796824,2.4111027e+04
 132.8001168,2.4120061e+04
 132.8205513,2.4120879e+04
 132.8409859,2.4124844e+04
 132.8614203,2.4118082e+04
 132.8818548,2.4127055e+04
 132.9022894,2.4121109e+04
 132.9227238,2.4123287e+04
 132.9431583,2.4117760e+04
 132.9635928,2.4124383e+04
 132.9840274,2.4132125e+04
 133.0044618,2.4123389e+04
