        TIME,  PDCSAP_FLUX
 131.5121333,4.3859047e+04
 131.5325678,4.3863660e+04
 131.5530022,4.3861996e+04
 131.5734365,4.3871188e+04
 131.5938709,4.3870582e+04
 131.6143054,4.3869930e+04
 131.6347397,4.3885395e+04
 131.6551741,4.3889387e+04
 131.6756086,4.3881250e+04
 131.6960430,4.3865168e+04
 131.7164773,4.3861730e+04
 131.7369117,4.3858012e+04
 131.7573462,4.3864219e+04
 131.7777805,4.3853137e+04
 131.7982149,4.3874809e+04
 131.8186494,4.3867336e+04
 131.8390837,4.3866465e+04
 131.8595181,4.3870863e+04
 131.8799525,4.3869801e+04
 131.9003869,4.3873059e+04
 131.9208213,4.3872809e+04
 131.9412557,4.3873055e+04
 131.9616901,4.3875992e+04
 131.9821246,4.3858617e+04
 132.0025590,4.3862094e+04
 132.0229933,4.3876672e+04
 132.0434278,4.3861758e+04
 132.0638622,4.3868441e+04
 132.0842965,4.3863988e+04
 132.1047309,4.3868852e+04
 132.1251654,4.3870090e+04
 132.1455997,4.3868949e+04
 132.1660341,4.3887418e+04
 132.1864686,4.3868168e+04
 132.2069030,4.3855125e+04
 132.2273373,4.3868867e+04
 132.2477717,4.3874078e+04
 132.2682062,4.3861945e+04
 132.2886405,4.3871156e+04
 132.3090749,4.3860840e+04
 132.3295094,4.3860625e+04
 132.3499437,4.3869816e+04
 132.3703781,4.3862719e+04
 132.3908125,4.3865668e+04
 132.4112469,4.3850621e+04
 132.4316813,4.3865637e+04
 132.4521157,4.3862414e+04
 132.4725502,4.3862699e+04
 132.4929845,4.3850102e+04
 132.5134189,4.3853812e+04
 132.5338532,4.3863352e+04
 132.5542877,4.3861227e+04
 132.5747221,4.3861684e+04
 132.5951564,4.3858426e+04
 132.6155909,4.3854660e+04
 132.6360254,4.3862875e+04
 132.6564598,4.3850387e+04
 132.6768941,4.3867164e+04
 132.6973286,4.3858195e+04
 132.7177630,4.3860527e+04
 132.7381973,4.3859578e+04
 132.7586318,4.3860828e+04
 132.7790662,4.3848660e+04
 132.7995005,4.3857594e+04
 132.8199349,4.3847469e+04
 132.8403694,4.3852250e+04
 132.8608037,4.3856648e+04
 132.8812381,4.3855312e+04
 132.9016726,4.3861742e+04
 132.9221069,4.3873863e+04
 132.9425413,4.3857148e+04
 132.9629757,4.3854168e+04
 132.9834102,4.3863859e+04
 133.0038445,4.3866211e+04
 133.0242789,4.3850980e+04
 133.0447133,4.3863648e+04
 133.0651477,4.3862270e+04
 133.0855821,4.3860051e+04
 133.1060165,4.3852336e+04
 133.1264509,4.3864543e+04
 133.1468853,4.3862449e+04
 133.1673197,4.3856980e+04
 133.1877541,4.3856379e+04
 133.2081886,4.3864305e+04
 133.2286229,4.3856020e+04
 133.2490573,4.3867445e+04
 133.2694917,4.3855582e+04
 133.2899261,4.3858145e+04
 133.3103605,4.3851949e+04
 133.3307948,4.3858270e+04
 133.3512293,4.3856316e+04
 133.3716637,4.3865184e+04
 133.3920981,4.3849715e+04
 133.4125325,4.3856309e+04
 133.4329669,4.3852664e+04
 133.4534013,4.3850832e+04
 133.4738356,4.3852426e+04
 133.4942701,4.3875629e+04
 133.5147045,4.3866789e+04
 133.5351388,4.3850500e+04
 133.5555733,4.3844738e+04
 133.5760077,4.3853066e+04
 133.5964420,4.3863172e+04
 133.6168764,4.3849242e+04
 133.6373109,4.3856094e+04
 133.6577453,4.3853461e+04
 133.6781796,4.3854738e+04
 133.6986141,4.3860898e+04
 133.7190485,4.3862582e+04
 133.7394828,4.3859746e+04
 133.7599172,4.3874887e+04
 133.7803517,4.3847414e+04
 133.8007860,4.3858703e+04
 133.8212204,4.3856023e+04
 133.8416548,4.3856574e+04
 133.8620892,4.3854008e+04
 133.8825236,4.3853969e+04
 133.9029580,4.3846238e+04
 133.9233924,4.3863340e+04
 133.9438268,4.3852750e+04
 133.9642612,4.3847578e+04
 133.9846955,4.3844262e+04
 134.0051300,4.3843363e+04
 134.0255644,4.3861344e+04
 134.0459987,4.3850348e+04
 134.0664332,4.3858031e+04
 134.0868676,4.3850961e+04
 134.1073019,4.3859348e+04
 134.1277363,4.3850172e+04
 134.1481708,4.3870621e+04
 134.1686052,4.3855258e+04
 134.1890395,4.3847203e+04
 134.2094740,4.3842180e+04
 134.2299084,4.3849742e+04
 134.2503427,4.3842605e+04
 134.2707771,4.3840078e+04
 134.2912116,4.3847547e+04
 134.3116459,4.3858449e+04
 134.3320803,4.3854848e+04
 134.3525148,4.3864172e+04
 134.3729491,4.3845598e+04
 134.3933835,         null
 134.4138179,4.3858027e+04
 134.4342523,4.3860375e+04
 134.4546867,4.3856773e+04
 134.4751211,4.3840387e+04
 134.4955555,4.3853105e+04
 134.5159898,4.3844812e+04
 134.5364242,4.3846172e+04
 134.5568585,4.3848594e+04
 134.5772930,4.3846000e+04
 134.5977274,4.3863160e+04
 134.6181617,4.3840770e+04
 134.6385961,4.3845062e+04
 134.6590306,4.3852652e+04
 134.6794650,4.3854922e+04
 134.6998994,4.3852996e+04
 134.7203338,4.3846703e+04
 134.7407682,4.3852352e+04
 134.7612025,4.3848586e+04
 134.7816369,4.3837875e+04
 134.8020714,4.3848559e+04
 134.8225058,4.3833969e+04
 134.8429401,4.3849059e+04
 134.8633746,4.3845348e+04
 134.8838090,4.3870688e+04
 134.9042434,4.3838660e+04
 134.9246777,4.3858871e+04
 134.9451122,4.3844641e+04
 134.9655466,4.3848461e+04
 134.9859809,4.3851539e+04
 135.0064154,4.3840750e+04
 135.0268498,4.3855359e+04
 135.0472841,4.3851059e+04
