        TIME,  PDCSAP_FLUX
 120.5394304,1.2087323e+05
 120.5598647,1.2088451e+05
 120.5802988,1.2090074e+05
 120.6007332,1.2088594e+05
 120.6211675,1.2089020e+05
 120.6416016,1.2090419e+05
 120.6620359,1.2089155e+05
 120.6824703,1.2090015e+05
 120.7029044,1.2090323e+05
 120.7233387,1.2087430e+05
 120.7437731,1.2089691e+05
 120.7642073,1.2088030e+05
 120.7846415,1.2087651e+05
 120.8050758,1.2091527e+05
 120.8255101,1.2089613e+05
 120.8459443,1.2090519e+05
 120.8663786,1.2089155e+05
 120.8868130,1.2090957e+05
 120.9072472,1.2090158e+05
 120.9276814,1.2089967e+05
 120.9481158,1.2089757e+05
 120.9685500,1.2087655e+05
 120.9889842,1.2087357e+05
 121.0094184,1.2088167e+05
 121.0298528,1.2091509e+05
 121.0502870,1.2089884e+05
 121.0707213,1.2089020e+05
 121.0911556,1.2088648e+05
 121.1115898,1.2088735e+05
 121.1320241,1.2089657e+05
 121.1524583,1.2088125e+05
 121.1728927,1.2086323e+05
 121.1933269,1.2088192e+05
 121.2137611,1.2090877e+05
 121.2341955,1.2091266e+05
 121.2546297,1.2090107e+05
 121.2750639,1.2089780e+05
 121.2954982,1.2087452e+05
 121.3159325,1.2089816e+05
 121.3363668,1.2088878e+05
 121.3568010,1.2089786e+05
 121.3772353,1.2088181e+05
 121.3976696,1.2088193e+05
 121.4181038,1.2088716e+05
 121.4385380,1.2088538e+05
 121.4589724,1.2089941e+05
 121.4794066,1.2088321e+05
 121.4998408,1.2089005e+05
 121.5202751,1.2090427e+05
 121.5407095,1.2091680e+05
 121.5611437,1.2090581e+05
 121.5815779,1.2088507e+05
 121.6020123,1.2086796e+05
 121.6224466,1.2088049e+05
 121.6428807,1.2087182e+05
 121.6633150,1.2090257e+05
 121.6837494,1.2088934e+05
 121.7041835,1.2087602e+05
 121.7246178,1.2088098e+05
 121.7450522,1.2088950e+05
 121.7654863,1.2088813e+05
 121.7859206,1.2088563e+05
 121.8063549,1.2088880e+05
 121.8267891,1.2088560e+05
 121.8472234,1.2092308e+05
 121.8676577,1.2088220e+05
 121.8880919,1.2090858e+05
 121.9085262,1.2090853e+05
 121.9289605,1.2089923e+05
 121.9493946,1.2088505e+05
 121.9698290,1.2088188e+05
 121.9902633,1.2088557e+05
 122.0106974,1.2088958e+05
 122.0311318,1.2089829e+05
 122.0515661,1.2089801e+05
 122.0720003,1.2089842e+05
 122.0924345,1.2090288e+05
 122.1128689,1.2088034e+05
 122.1333031,1.2090275e+05
 122.1537373,1.2091365e+05
 122.1741717,1.2090555e+05
 122.1946059,1.2088638e+05
 122.2150401,1.2091902e+05
 122.2354743,1.2088351e+05
 122.2559087,1.2090174e+05
 122.2763429,1.2088598e+05
 122.2967771,1.2090181e+05
 122.3172115,1.2089852e+05
 122.3376457,1.2089702e+05
 122.3580799,1.2087276e+05
 122.3785142,1.2088562e+05
 122.3989486,1.2089445e+05
 122.4193827,1.2087834e+05
 122.4398170,1.2089681e+05
 122.4602514,1.2088650e+05
 122.4806855,1.2088821e+05
 122.5011198,1.2090191e+05
 122.5215540,1.2090519e+05
 122.5419883,1.2092055e+05
 122.5624226,1.2090783e+05
 122.5828569,1.2090362e+05
 122.6032911,1.2093871e+05
 122.6237254,1.2089855e+05
 122.6441596,1.2088916e+05
 122.6645938,1.2090180e+05
 122.6850282,1.2088132e+05
 122.7054624,1.2089234e+05
 122.7258966,1.2091588e+05
 122.7463310,1.2091741e+05
 122.7667652,1.2090872e+05
 122.7871994,1.2088970e+05
 122.8076337,1.2090135e+05
 122.8280680,1.2086329e+05
 122.8485023,1.2090562e+05
 122.8689365,1.2089456e+05
 122.8893708,1.2090277e+05
 122.9098051,1.2088760e+05
 122.9302393,1.2088474e+05
 122.9506735,1.2086954e+05
 122.9711079,1.2090095e+05
 122.9915421,1.2088673e+05
 123.0119763,1.2088534e+05
 123.0324107,1.2086602e+05
 123.0528449,1.2088934e+05
 123.0732792,1.2089631e+05
 123.0937133,1.2090540e+05
 123.1141477,1.2090744e+05
 123.1345820,1.2089189e+05
 123.1550161,1.2089753e+05
 123.1754505,1.2090320e+05
 123.1958848,1.2090080e+05
 123.2163189,1.2090402e+05
 123.2367532,1.2089665e+05
 123.2571875,1.2090942e+05
 123.2776217,1.2093191e+05
 123.2980560,         null
 123.3184903,1.2088587e+05
 123.3389245,1.2089525e+05
 123.3593587,1.2086146e+05
 123.3797930,1.2089935e+05
 123.4002274,1.2090662e+05
 123.4206615,1.2090536e+05
 123.4410958,1.2089649e+05
 123.4615302,1.2090312e+05
 123.4819643,1.2090079e+05
 123.5023986,1.2088152e+05
 123.5228327,1.2093165e+05
 123.5432671,1.2091879e+05
 123.5637014,1.2089962e+05
 123.5841356,1.2090628e+05
 123.6045699,1.2091848e+05
 123.6250041,1.2092784e+05
 123.6454384,1.2089109e+05
 123.6658726,1.2088300e+05
 123.6863069,1.2090172e+05
 123.7067412,1.2089827e+05
 123.7271753,1.2091658e+05
 123.7476097,1.2088666e+05
 123.7680440,1.2090403e+05
 123.7884781,1.2090878e+05
 123.8089124,1.2092066e+05
 123.8293467,1.2090876e+05
 123.8497809,1.2091220e+05
 123.8702152,1.2091395e+05
 123.8906495,1.2089859e+05
 123.9110838,1.2089943e+05
 123.9315179,1.2088393e+05
 123.9519522,1.2091766e+05
 123.9723866,1.2091727e+05
 123.9928207,1.2090218e+05
 124.0132550,1.2091759e+05
 124.0336893,1.2091247e+05
 124.0541235,1.2091794e+05
 124.0745578,1.2090987e+05
 124.0949920,1.2091991e+05
 124.1154263,1.2090469e+05
 124.1358605,1.2091512e+05
 124.1562948,1.2090419e+05
 124.1767292,1.2092864e+05
 124.1971633,1.2092108e+05
 124.2175976,1.2089939e+05
 124.2380318,1.2092039e+05
 124.2584661,1.2088750e+05
 124.2789004,1.2092717e+05
 124.2993346,1.2091109e+05
 124.3197690,1.2089584e+05
 124.3402031,1.2090363e+05
 124.3606374,1.2091541e+05
 124.3810716,1.2090785e+05
 124.4015059,1.2090892e+05
 124.4219402,1.2091955e+05
 124.4423744,1.2092315e+05
 124.4628088,1.2090286e+05
 124.4832429,1.2091911e+05
 124.5036772,1.2089574e+05
 124.5241114,1.2090269e+05
 124.5445457,1.2089896e+05
 124.5649800,1.2091789e+05
 124.5854141,1.2090601e+05
 124.6058485,1.2089852e+05
 124.6262827,1.2093480e+05
 124.6467170,1.2093984e+05
 124.6671512,1.2089358e+05
 124.6875855,1.2091634e+05
 124.7080198,1.2094141e+05
 124.7284539,1.2092950e+05
 124.7488883,1.2093721e+05
 124.7693225,1.2090677e+05
 124.7897567,1.2091302e+05
 124.8101909,1.2090810e+05
 124.8306253,1.2089514e+05
 124.8510595,1.2090635e+05
 124.8714937,1.2090715e+05
 124.8919280,1.2092323e+05
 124.9123623,1.2091990e+05
 124.9327965,1.2093883e+05
 124.9532307,1.2093793e+05
 124.9736651,1.2090812e+05
 124.9940993,1.2091611e+05
 125.0145335,1.2090289e+05
 125.0349677,1.2092133e+05
 125.0554020,1.2089839e+05
 125.0758363,         null
 125.0962705,1.2092262e+05
 125.1167048,1.2091952e+05
 125.1371390,1.2090713e+05
 125.1575733,1.2091209e+05
 125.1780075,1.2092883e+05
 125.1984418,1.2093064e+05
 125.2188761,1.2092892e+05
 125.2393102,1.2091192e+05
 125.2597446,1.2094227e+05
 125.2801788,1.2090812e+05
 125.3006130,1.2092171e+05
 125.3210472,1.2092259e+05
 125.3414816,1.2090982e+05
 125.3619157,1.2090734e+05
 125.3823500,1.2092370e+05
 125.4027844,1.2092814e+05
 125.4232186,1.2089651e+05
 125.4436528,1.2092228e+05
 125.4640870,1.2092636e+05
 125.4845214,1.2091912e+05
 125.5049555,1.2093407e+05
 125.5253898,1.2090905e+05
 125.5458241,1.2091298e+05
 125.5662583,1.2090891e+05
 125.5866925,1.2093128e+05
 125.6071268,1.2087641e+05
 125.6275610,1.2093087e+05
 125.6479954,1.2092512e+05
 125.6684296,1.2092579e+05
 125.6888639,1.2091279e+05
 125.7092982,1.2092462e+05
 125.7297323,1.2091290e+05
 125.7501666,1.2093108e+05
 125.7706009,1.2094826e+05
 125.7910351,1.2089885e+05
 125.8114693,1.2092178e+05
 125.8319037,1.2092425e+05
 125.8523378,1.2092684e+05
 125.8727721,1.2092416e+05
 125.8932063,1.2090450e+05
 125.9136406,1.2090098e+05
 125.9340748,1.2091593e+05
 125.9545091,1.2091495e+05
 125.9749434,1.2092574e+05
 125.9953776,1.2091395e+05
 126.0158118,1.2092927e+05
 126.0362460,1.2091112e+05
 126.0566804,1.2090252e+05
 126.0771146,1.2091115e+05
 126.0975488,1.2090974e+05
 126.1179831,1.2092184e+05
 126.1384174,1.2090297e+05
 126.1588516,1.2091141e+05
 126.1792858,1.2089948e+05
 126.1997201,1.2091907e+05
 126.2201544,1.2090484e+05
 126.2405885,1.2089326e+05
 126.2610229,         null
 126.2814571,1.2091111e+05
 126.3018913,1.2089908e+05
 126.3223255,1.2093291e+05
 126.3427599,1.2092984e+05
 126.3631940,1.2091120e+05
 126.3836283,1.2089863e+05
 126.4040626,1.2089629e+05
 126.4244969,1.2090467e+05
 126.4449310,1.2090223e+05
 126.4653653,1.2089592e+05
 126.4857996,1.2089112e+05
 126.5062338,1.2092868e+05
 126.5266680,1.2092369e+05
 126.5471022,1.2089737e+05
 126.5675365,1.2089144e+05
 126.5879708,1.2090934e+05
 126.6084050,1.2091409e+05
 126.6288393,1.2090063e+05
 126.6492735,1.2092519e+05
 126.6697078,1.2088087e+05
 126.6901419,1.2090172e+05
 126.7105763,1.2090866e+05
 126.7310105,1.2091530e+05
 126.7514447,1.2089977e+05
 126.7718790,1.2089302e+05
 126.7923133,1.2089568e+05
 126.8127474,1.2088746e+05
 126.8331817,1.2090773e+05
 126.8536160,1.2088677e+05
 126.8740502,1.2089491e+05
 126.8944844,1.2088716e+05
 126.9149188,1.2091050e+05
 126.9353530,1.2089801e+05
 126.9557872,1.2090888e+05
 126.9762214,1.2089323e+05
 126.9966557,1.2088635e+05
 127.0170900,1.2090002e+05
 127.0375241,1.2092345e+05
 127.0579585,1.2091784e+05
 127.0783927,1.2091088e+05
 127.0988269,1.2091305e+05
 127.1192611,1.2089696e+05
 127.1396955,1.2090419e+05
 127.1601297,1.2090531e+05
 127.1805639,1.2091869e+05
 127.2009982,1.2089588e+05
 127.2214325,1.2088818e+05
 127.2418666,1.2093598e+05
 127.2623009,1.2090034e+05
 127.2827352,1.2099403e+05
 127.3031694,1.2088680e+05
 127.3236036,1.2089775e+05
 127.3440380,1.2089802e+05
 127.3644721,1.2090346e+05
 127.3849063,1.2088935e+05
 127.4053406,1.2089419e+05
 127.4257748,1.2091059e+05
 127.4462091,1.2090787e+05
 127.4666433,1.2090245e+05
 127.4870777,1.2091827e+05
 127.5075118,1.2089392e+05
 127.5279461,1.2088589e+05
 127.5483802,1.2091130e+05
 127.5688146,1.2090366e+05
 127.5892488,1.2095655e+05
 127.6096831,         null
 127.6301173,         null
 127.6505515,1.2089744e+05
 127.6709858,1.2091031e+05
 127.6914199,1.2095198e+05
 127.7118543,1.2087889e+05
 127.7322885,1.2091703e+05
 127.7527227,1.2093165e+05
 127.7731569,1.2090469e+05
 127.7935913,1.2091059e+05
 127.8140254,1.2090086e+05
 127.8344596,1.2088387e+05
 127.8548940,1.2091188e+05
 127.8753281,1.2090353e+05
 127.8957624,1.2089177e+05
 127.9161966,1.2090382e+05
 127.9366309,1.2089348e+05
 127.9570651,1.2087869e+05
 127.9774994,1.2089923e+05
 127.9979337,1.2089790e+05
 128.0183678,1.2090949e+05
 128.0388021,1.2088806e+05
 128.0592362,1.2087997e+05
 128.0796706,1.2092008e+05
 128.1001048,1.2090120e+05
 128.1205391,1.2089673e+05
 128.1409733,1.2090768e+05
 128.1614075,1.2091695e+05
 128.1818418,1.2090306e+05
 128.2022759,1.2092065e+05
 128.2227103,1.2090388e+05
 128.2431445,1.2092917e+05
 128.2635787,1.2091679e+05
 128.2840130,1.2090786e+05
 128.3044472,1.2089604e+05
 128.3248814,1.2092891e+05
 128.3453157,         null
 128.3657500,1.2090229e+05
 128.3861842,1.2091842e+05
 128.4066185,1.2091530e+05
 128.4270527,1.2092592e+05
 128.4474869,1.2090669e+05
 128.4679212,1.2091194e+05
 128.4883553,1.2091313e+05
 128.5087897,1.2091126e+05
 128.5292239,1.2092702e+05
 128.5496580,1.2089366e+05
 128.5700924,1.2091088e+05
 128.5905266,1.2089760e+05
 128.6109608,1.2089527e+05
 128.6313950,1.2090276e+05
 128.6518294,1.2092228e+05
 128.6722636,1.2093459e+05
 128.6926977,1.2090819e+05
 128.7131321,1.2092135e+05
 128.7335663,1.2091880e+05
 128.7540005,1.2092576e+05
 128.7744347,1.2092633e+05
 128.7948690,         null
 128.8153032,1.2091803e+05
 128.8357374,1.2089523e+05
 128.8561717,1.2091430e+05
 128.8766059,1.2091791e+05
 128.8970401,1.2090680e+05
 128.9174744,1.2092222e+05
 128.9379086,1.2089884e+05
 128.9583429,1.2090645e+05
 128.9787771,1.2089647e+05
 128.9992112,1.2090997e+05
 129.0196456,1.2092320e+05
 129.0400798,1.2089367e+05
 129.0605140,1.2090991e+05
 129.0809483,1.2091237e+05
 129.1013825,1.2089537e+05
 129.1218168,1.2089986e+05
 129.1422509,1.2091713e+05
 129.1626853,1.2091768e+05
 129.1831195,1.2090684e+05
 129.2035536,1.2089358e+05
 129.2239880,1.2092230e+05
 129.2444222,1.2091620e+05
 129.2648563,1.2092345e+05
