        TIME,  PDCSAP_FLUX
 131.5120268,8.9066377e+03
 131.5324613,8.9103584e+03
 131.5528958,8.9115010e+03
 131.5733301,8.9039668e+03
 131.5937645,8.9111719e+03
 131.6141991,8.9062676e+03
 131.6346334,8.9140293e+03
 131.6550678,8.9076709e+03
 131.6755024,8.9048887e+03
 131.6959368,8.8948066e+03
 131.7163711,8.8989473e+03
 131.7368056,8.9092910e+03
 131.7572401,8.9007676e+03
 131.7776744,8.8947871e+03
 131.7981089,8.9042012e+03
 131.8185434,8.8961064e+03
 131.8389777,8.9042119e+03
 131.8594122,8.8910723e+03
 131.8798466,8.9029053e+03
 131.9002810,8.8918271e+03
 131.9207155,8.8942959e+03
 131.9411499,8.8882900e+03
 131.9615843,8.8964219e+03
 131.9820188,8.8990400e+03
 132.0024532,8.8961377e+03
 132.0228875,8.8952461e+03
 132.0433221,8.8999004e+03
 132.0637565,8.8870449e+03
 132.0841908,8.8966875e+03
 132.1046253,8.8932422e+03
 132.1250598,8.9033730e+03
 132.1454941,8.9003926e+03
 132.1659286,8.8956973e+03
 132.1863631,8.8960908e+03
 132.2067975,8.9007812e+03
 132.2272319,8.9002314e+03
 132.2476663,8.8997295e+03
 132.2681008,8.9042305e+03
 132.2885352,8.8995244e+03
 132.3089696,8.9005371e+03
 132.3294041,8.9078291e+03
 132.3498385,8.9027305e+03
 132.3702729,8.9104414e+03
 132.3907073,8.9051240e+03
 132.4111418,8.9116943e+03
 132.4315762,8.9057021e+03
 132.4520106,8.9205996e+03
 132.4724451,8.9251025e+03
 132.4928795,8.9172754e+03
 132.5133139,8.9143076e+03
 132.5337482,8.9316484e+03
 132.5541828,8.9218525e+03
 132.5746172,8.9299150e+03
 132.5950515,8.9325234e+03
 132.6154861,8.9291387e+03
 132.6359205,8.9357217e+03
 132.6563549,8.9320439e+03
 132.6767893,8.9354355e+03
 132.6972238,8.9298281e+03
 132.7176582,8.9453867e+03
 132.7380926,8.9417256e+03
 132.7585271,8.9440127e+03
 132.7789615,8.9564639e+03
 132.7993959,8.9488740e+03
 132.8198303,8.9520137e+03
 132.8402648,8.9586924e+03
 132.8606992,8.9563301e+03
 132.8811336,8.9618760e+03
 132.9015681,8.9703887e+03
 132.9220025,8.9743525e+03
 132.9424369,8.9664453e+03
 132.9628713,8.9772568e+03
 132.9833058,8.9777822e+03
 133.0037402,8.9805957e+03
 133.0241746,8.9830557e+03
 133.0446090,8.9814062e+03
 133.0650435,8.9906514e+03
 133.0854779,8.9913184e+03
 133.1059123,8.9978604e+03
 133.1263468,8.9967344e+03
 133.1467812,8.9946230e+03
 133.1672156,8.9943438e+03
 133.1876501,9.0034844e+03
 133.2080846,9.0084814e+03
 133.2285189,9.0089570e+03
 133.2489534,9.0000615e+03
 133.2693878,9.0111562e+03
 133.2898222,9.0061807e+03
 133.3102566,9.0035244e+03
 133.3306910,9.0089502e+03
 133.3511255,9.0138691e+03
 133.3715599,9.0102021e+03
 133.3919944,9.0151846e+03
 133.4124288,9.0221729e+03
 133.4328632,9.0208115e+03
 133.4532977,9.0163027e+03
 133.4737320,9.0322764e+03
 133.4941665,9.0265859e+03
 133.5146009,9.0169014e+03
 133.5350353,9.0321250e+03
 133.5554698,9.0245303e+03
 133.5759042,9.0219619e+03
 133.5963386,9.0267812e+03
 133.6167730,9.0264824e+03
 133.6372075,9.0267549e+03
 133.6576420,9.0213623e+03
 133.6780763,9.0314756e+03
 133.6985108,9.0375449e+03
 133.7189453,9.0357158e+03
 133.7393796,9.0322148e+03
 133.7598140,9.0346543e+03
 133.7802485,9.0359658e+03
 133.8006829,9.0369365e+03
 133.8211173,9.0382520e+03
 133.8415517,9.0381250e+03
 133.8619862,9.0410039e+03
 133.8824206,9.0385811e+03
 133.9028550,9.0379277e+03
 133.9232894,9.0440967e+03
 133.9437239,9.0430557e+03
 133.9641583,9.0452305e+03
 133.9845926,9.0497012e+03
 134.0050272,9.0489229e+03
 134.0254616,9.0517061e+03
 134.0458959,9.0532061e+03
