        TIME,  PDCSAP_FLUX
 131.5120661,3.3914180e+04
 131.5325008,3.3912570e+04
 131.5529354,3.3913266e+04
 131.5733699,3.3922082e+04
 131.5938044,3.3891574e+04
 131.6142391,3.3884223e+04
 131.6346736,3.3889574e+04
 131.6551082,3.3890277e+04
 131.6755429,3.3888688e+04
 131.6959775,3.3880918e+04
 131.7164120,3.3897488e+04
 131.7368466,3.3891395e+04
 131.7572813,3.3892938e+04
 131.7777158,3.3887910e+04
 131.7981504,3.3903152e+04
 131.8185851,3.3887582e+04
 131.8390196,3.3906398e+04
 131.8594542,3.3906734e+04
 131.8798888,3.3884047e+04
 131.9003234,3.3897648e+04
 131.9207580,3.3878227e+04
 131.9411926,3.3888996e+04
 131.9616271,3.3879926e+04
 131.9820617,3.3881094e+04
 132.0024963,3.3879469e+04
 132.0229308,3.3869680e+04
 132.0433655,3.3876352e+04
 132.0638001,3.3879734e+04
 132.0842346,3.3863645e+04
 132.1046692,3.3866711e+04
 132.1251039,3.3886602e+04
 132.1455384,3.3873156e+04
 132.1659730,3.3884672e+04
 132.1864077,3.3867211e+04
 132.2068423,3.3890957e+04
 132.2272768,3.3866039e+04
 132.2477114,3.3869004e+04
 132.2681460,3.3872195e+04
 132.2885805,3.3874824e+04
 132.3090151,3.3863477e+04
 132.3294498,3.3845473e+04
 132.3498843,3.3860168e+04
 132.3703189,3.3876363e+04
 132.3907535,3.3861195e+04
 132.4111881,3.3874383e+04
 132.4316227,3.3869141e+04
 132.4520573,3.3861109e+04
 132.4724920,3.3864082e+04
 132.4929265,3.3881703e+04
 132.5133611,3.3874215e+04
 132.5337956,3.3868789e+04
 132.5542303,3.3866473e+04
 132.5746648,3.3857094e+04
 132.5950993,3.3828340e+04
 132.6155340,3.3817082e+04
 132.6359686,3.3797219e+04
 132.6564032,3.3813750e+04
 132.6768377,3.3828410e+04
 132.6972724,3.3850168e+04
 132.7177070,3.3861211e+04
 132.7381415,3.3854012e+04
 132.7585762,3.3854684e+04
 132.7790108,3.3861176e+04
 132.7994453,3.3870867e+04
 132.8198799,3.3867895e+04
 132.8403145,3.3871309e+04
 132.8607490,3.3862512e+04
 132.8811836,3.3874262e+04
 132.9016183,3.3868016e+04
 132.9220528,3.3860910e+04
 132.9424874,3.3860102e+04
 132.9629220,3.3857906e+04
 132.9833567,3.3859992e+04
 133.0037912,3.3859520e+04
 133.0242258,3.3852172e+04
 133.0446604,3.3856535e+04
 133.0650950,3.3856348e+04
 133.0855295,3.3866152e+04
 133.1059641,3.3848938e+04
 133.1263987,3.3857559e+04
 133.1468333,3.3846016e+04
 133.1672679,3.3864602e+04
 133.1877025,3.3852895e+04
 133.2081372,3.3875047e+04
 133.2285717,3.3876797e+04
 133.2490063,3.3856496e+04
 133.2694409,3.3843996e+04
 133.2898755,3.3851137e+04
 133.3103101,3.3847336e+04
 133.3307445,3.3848965e+04
 133.3511792,3.3844281e+04
 133.3716138,3.3823867e+04
 133.3920484,3.3850289e+04
 133.4124830,3.3825113e+04
 133.4329176,3.3849855e+04
 133.4533522,3.3833395e+04
 133.4737867,3.3827113e+04
 133.4942214,3.3845465e+04
 133.5146560,3.3866531e+04
 133.5350905,3.3848352e+04
 133.5555251,3.3846570e+04
 133.5759597,3.3839406e+04
 133.5963942,3.3845387e+04
 133.6168288,3.3854625e+04
 133.6372635,3.3845898e+04
 133.6576981,3.3846660e+04
 133.6781326,3.3865707e+04
 133.6985673,3.3855449e+04
 133.7190019,3.3860301e+04
 133.7394364,3.3864844e+04
 133.7598709,3.3850160e+04
 133.7803056,3.3854258e+04
 133.8007401,3.3876277e+04
 133.8211747,3.3854777e+04
 133.8416093,3.3862605e+04
 133.8620439,3.3853438e+04
 133.8824785,3.3861969e+04
 133.9029131,3.3868035e+04
 133.9233477,3.3842797e+04
 133.9437823,3.3849711e+04
 133.9642168,3.3862215e+04
 133.9846513,3.3853242e+04
 134.0050860,3.3858527e+04
 134.0255206,3.3871367e+04
 134.0459551,3.3862730e+04
 134.0663898,3.3862156e+04
