        TIME,  PDCSAP_FLUX
 136.7029514,1.1970702e+04
 136.7233857,1.1972717e+04
 136.7438200,1.1964224e+04
 136.7642544,1.1960341e+04
 136.7846887,1.1967996e+04
 136.8051229,1.1965323e+04
 136.8255573,1.1965905e+04
 136.8459916,1.1965782e+04
 136.8664259,1.1968619e+04
 136.8868602,1.1970804e+04
 136.9072946,1.1959600e+04
 136.9277289,1.1964905e+04
 136.9481631,1.1966613e+04
 136.9685975,1.1975731e+04
 136.9890318,1.1963921e+04
 137.0094661,1.1969653e+04
 137.0299004,1.1973622e+04
 137.0503348,1.1957658e+04
 137.0707690,1.1962009e+04
 137.0912033,1.1969442e+04
 137.1116377,1.1967381e+04
 137.1320719,1.1965622e+04
 137.1525063,1.1966041e+04
 137.1729406,1.1966614e+04
 137.1933750,1.1968486e+04
 137.2138092,1.1965700e+04
 137.2342435,1.1960369e+04
 137.2546777,1.1967432e+04
 137.2751121,1.1981703e+04
 137.2955465,1.1960099e+04
 137.3159807,1.1968430e+04
 137.3364151,1.1969297e+04
 137.3568494,1.1963881e+04
 137.3772837,         null
 137.3977179,1.1966299e+04
 137.4181523,1.1966003e+04
 137.4385866,1.1962095e+04
 137.4590209,1.1968319e+04
 137.4794553,1.1967173e+04
 137.4998896,1.1968354e+04
 137.5203238,1.1963199e+04
 137.5407581,1.1972149e+04
 137.5611925,1.1967377e+04
 137.5816267,1.1971005e+04
 137.6020610,1.1953521e+04
 137.6224955,1.1950667e+04
 137.6429298,1.1973631e+04
 137.6633640,1.1958464e+04
 137.6837983,1.1955663e+04
 137.7042327,1.1956720e+04
 137.7246669,1.1958718e+04
 137.7451012,1.1967751e+04
 137.7655356,1.1961472e+04
 137.7859698,1.1974301e+04
 137.8064042,1.1975147e+04
 137.8268384,1.1970276e+04
 137.8472728,1.1967051e+04
 137.8677071,1.1969128e+04
 137.8881414,1.1967476e+04
 137.9085756,1.1972076e+04
 137.9290100,1.1979297e+04
 137.9494443,1.1968267e+04
 137.9698785,1.1966353e+04
 137.9903129,1.1975936e+04
 138.0107472,1.1975060e+04
 138.0311815,1.1966798e+04
 138.0516158,1.1964266e+04
 138.0720502,1.1968175e+04
 138.0924845,1.1975123e+04
 138.1129187,1.1977304e+04
 138.1333531,1.1972477e+04
 138.1537874,1.1970195e+04
 138.1742216,1.1965635e+04
 138.1946559,1.1965279e+04
 138.2150903,1.1971455e+04
 138.2355246,1.1972804e+04
 138.2559589,1.1962676e+04
 138.2763933,1.1962848e+04
 138.2968276,1.1964562e+04
 138.3172618,1.1965029e+04
 138.3376961,1.1970891e+04
 138.3581305,1.1969186e+04
 138.3785648,1.1972132e+04
 138.3989990,1.1966266e+04
 138.4194334,1.1967694e+04
 138.4398677,1.1966251e+04
 138.4603019,1.1966984e+04
 138.4807362,1.1966225e+04
 138.5011706,1.1965844e+04
 138.5216048,1.1968594e+04
 138.5420391,1.1962511e+04
 138.5624735,1.1964361e+04
 138.5829078,1.1965609e+04
 138.6033421,1.1964725e+04
 138.6237764,1.1970366e+04
 138.6442107,1.1959466e+04
 138.6646450,1.1968312e+04
 138.6850793,1.1962667e+04
 138.7055135,1.1971511e+04
 138.7259479,1.1965761e+04
 138.7463822,1.1969228e+04
 138.7668164,1.1972688e+04
 138.7872508,1.1968489e+04
 138.8076851,1.1967094e+04
 138.8281193,1.1965626e+04
 138.8485536,1.1970935e+04
 138.8689880,1.1966987e+04
 138.8894223,1.1967479e+04
 138.9098565,1.1972217e+04
 138.9302909,1.1969538e+04
 138.9507252,1.1960154e+04
 138.9711594,1.1966804e+04
 138.9915937,1.1973068e+04
 139.0120281,1.1965664e+04
 139.0324623,1.1962029e+04
 139.0528967,1.1968212e+04
 139.0733311,1.1965819e+04
 139.0937653,1.1977956e+04
 139.1141996,1.1963965e+04
 139.1346339,1.1968138e+04
 139.1550682,1.1961031e+04
 139.1755025,1.1968077e+04
 139.1959368,1.1969512e+04
 139.2163710,1.1979618e+04
 139.2368054,1.1981133e+04
 139.2572397,1.1966847e+04
 139.2776739,1.1967580e+04
 139.2981083,1.1960223e+04
 139.3185426,1.1963869e+04
 139.3389769,1.1962034e+04
 139.3594111,1.1972469e+04
 139.3798455,1.1968499e+04
 139.4002798,1.1968692e+04
 139.4207140,1.1966814e+04
 139.4411484,1.1963336e+04
 139.4615827,1.1974390e+04
 139.4820169,1.1965217e+04
 139.5024512,1.1969554e+04
 139.5228856,1.1964871e+04
 139.5433198,1.1972079e+04
 139.5637541,1.1975008e+04
 139.5841885,1.1971679e+04
 139.6046227,1.1967248e+04
 139.6250570,1.1977455e+04
 139.6454913,1.1971823e+04
 139.6659257,1.1975565e+04
 139.6863599,1.1967512e+04
 139.7067942,1.1972913e+04
 139.7272285,1.1970747e+04
 139.7476628,1.1967423e+04
 139.7680971,1.1973557e+04
 139.7885314,1.1978648e+04
 139.8089657,1.1963577e+04
 139.8294000,1.1965734e+04
 139.8498343,1.1963663e+04
 139.8702686,1.1967044e+04
 139.8907029,1.1964933e+04
 139.9111372,1.1973304e+04
 139.9315714,1.1965310e+04
 139.9520058,1.1962392e+04
 139.9724400,1.1968895e+04
 139.9928743,1.1965020e+04
 140.0133085,1.1962763e+04
 140.0337429,1.1965114e+04
 140.0541772,1.1956947e+04
 140.0746115,1.1972015e+04
 140.0950458,1.1971236e+04
 140.1154801,1.1958939e+04
 140.1359144,1.1966630e+04
 140.1563486,1.1964901e+04
 140.1767830,1.1963826e+04
 140.1972173,1.1974553e+04
 140.2176515,1.1967243e+04
 140.2380859,1.1966152e+04
 140.2585202,1.1958930e+04
 140.2789544,1.1970025e+04
 140.2993887,1.1963917e+04
 140.3198231,1.1968222e+04
 140.3402573,1.1961526e+04
 140.3606916,         null
 140.3811259,1.1967896e+04
 140.4015602,1.1968710e+04
 140.4219944,1.1956025e+04
 140.4424287,1.1966931e+04
 140.4628631,1.1958990e+04
 140.4832973,1.1969007e+04
 140.5037316,1.1958895e+04
 140.5241658,1.1951036e+04
 140.5446002,1.1967671e+04
 140.5650345,1.1967261e+04
 140.5854688,1.1963540e+04
 140.6059031,1.1963472e+04
 140.6263374,1.1956464e+04
 140.6467717,1.1961777e+04
 140.6672059,1.1963142e+04
 140.6876403,1.1963264e+04
 140.7080745,1.1962471e+04
 140.7285087,1.1971184e+04
 140.7489431,1.1960456e+04
 140.7693774,1.1961527e+04
 140.7898116,1.1963102e+04
 140.8102459,1.1960444e+04
 140.8306803,1.1960845e+04
 140.8511146,1.1961381e+04
 140.8715488,1.1961985e+04
 140.8919831,1.1956563e+04
 140.9124175,1.1962042e+04
 140.9328517,1.1965374e+04
 140.9532859,1.1963686e+04
 140.9737203,1.1955471e+04
 140.9941545,1.1963051e+04
 141.0145888,1.1961868e+04
 141.0350231,1.1954670e+04
 141.0554574,1.1956924e+04
 141.0758917,1.1951923e+04
 141.0963260,1.1963150e+04
 141.1167603,1.1958708e+04
 141.1371946,1.1964949e+04
 141.1576288,1.1968068e+04
 141.1780630,1.1958729e+04
 141.1984974,1.1964420e+04
 141.2189317,1.1953028e+04
 141.2393659,1.1968971e+04
 141.2598003,1.1953652e+04
 141.2802346,1.1961010e+04
 141.3006688,1.1966143e+04
 141.3211031,1.1957614e+04
 141.3415374,1.1959861e+04
 141.3619717,1.1961435e+04
 141.3824059,1.1960903e+04
 141.4028402,1.1958628e+04
 141.4232746,1.1957968e+04
 141.4437089,1.1960336e+04
 141.4641431,1.1962722e+04
 141.4845775,1.1962271e+04
 141.5050117,1.1960956e+04
 141.5254459,1.1956342e+04
 141.5458802,1.1956953e+04
 141.5663145,1.1956027e+04
 141.5867489,1.1962530e+04
 141.6071831,1.1961332e+04
 141.6276175,1.1959009e+04
 141.6480517,1.1960899e+04
 141.6684859,1.1956034e+04
 141.6889202,1.1966837e+04
 141.7093546,1.1958921e+04
 141.7297888,1.1958944e+04
 141.7502231,1.1958985e+04
 141.7706575,1.1956117e+04
 141.7910916,1.1955854e+04
 141.8115259,1.1959285e+04
 141.8319602,1.1957549e+04
 141.8523945,1.1963310e+04
 141.8728288,1.1951820e+04
 141.8932631,1.1956925e+04
 141.9136974,1.1958625e+04
 141.9341316,1.1958477e+04
 141.9545659,1.1956436e+04
 141.9750001,1.1955194e+04
 141.9954345,1.1959303e+04
 142.0158688,1.1955964e+04
 142.0363030,1.1960317e+04
 142.0567372,1.1956176e+04
 142.0771716,1.1958242e+04
 142.0976059,1.1954258e+04
 142.1180401,1.1959225e+04
 142.1384745,1.1960389e+04
 142.1589087,1.1948604e+04
 142.1793429,1.1952746e+04
 142.1997772,1.1957830e+04
 142.2202116,1.1957629e+04
 142.2406458,1.1962417e+04
 142.2610801,1.1951211e+04
 142.2815144,1.1955051e+04
 142.3019486,1.1952342e+04
 142.3223829,1.1957315e+04
 142.3428172,1.1951997e+04
 142.3632516,1.1956280e+04
 142.3836857,1.1953289e+04
 142.4041200,1.1956303e+04
 142.4245544,1.1949235e+04
 142.4449886,1.1955694e+04
 142.4654229,1.1954399e+04
 142.4858571,1.1958089e+04
 142.5062914,1.1965120e+04
 142.5267257,1.1944047e+04
 142.5471600,1.1958792e+04
 142.5675942,1.1952259e+04
 142.5880285,1.1955745e+04
 142.6084628,1.1959872e+04
 142.6288970,1.1955789e+04
 142.6493314,1.1952195e+04
 142.6697657,1.1953082e+04
 142.6901998,1.1955650e+04
 142.7106341,1.1951950e+04
 142.7310685,1.1959048e+04
 142.7515027,1.1948953e+04
 142.7719370,1.1941881e+04
 142.7923713,1.1953924e+04
 142.8128055,1.1948045e+04
 142.8332398,1.1951989e+04
 142.8536741,1.1951354e+04
 142.8741084,1.1945626e+04
 142.8945426,1.1947294e+04
 142.9149769,1.1952261e+04
 142.9354113,1.1951775e+04
 142.9558455,1.1946464e+04
 142.9762797,1.1953259e+04
 142.9967139,1.1958745e+04
 143.0171483,1.1960283e+04
 143.0375826,1.1955168e+04
 143.0580168,1.1949365e+04
 143.0784511,1.1948703e+04
 143.0988854,1.1951954e+04
 143.1193197,1.1952249e+04
 143.1397539,1.1953890e+04
 143.1601882,1.1953134e+04
 143.1806225,1.1955150e+04
 143.2010567,1.1956790e+04
 143.2214909,1.1954562e+04
 143.2419253,1.1947238e+04
 143.2623596,1.1953352e+04
 143.2827939,1.1948004e+04
 143.3032281,1.1951805e+04
 143.3236624,1.1948912e+04
 143.3440967,         null
 143.3645309,1.1951180e+04
 143.3849652,1.1958576e+04
 143.4053995,1.1946327e+04
 143.4258337,1.1949561e+04
 143.4462681,1.1957163e+04
 143.4667023,1.1955551e+04
 143.4871365,1.1948202e+04
 143.5075708,1.1949149e+04
 143.5280052,1.1967141e+04
 143.5484394,1.1960685e+04
 143.5688736,1.1944638e+04
 143.5893080,1.1953551e+04
 143.6097423,1.1948508e+04
 143.6301764,1.1953555e+04
 143.6506107,1.1942366e+04
 143.6710451,1.1953686e+04
 143.6914792,1.1955519e+04
 143.7119135,1.1955973e+04
 143.7323478,1.1953158e+04
 143.7527821,1.1951843e+04
 143.7732163,1.1943254e+04
 143.7936506,1.1951948e+04
 143.8140849,1.1949633e+04
 143.8345191,1.1950876e+04
 143.8549534,1.1953023e+04
 143.8753876,1.1952711e+04
 143.8958220,1.1946038e+04
 143.9162562,1.1955031e+04
 143.9366904,1.1951447e+04
 143.9571248,1.1951080e+04
 143.9775590,1.1953851e+04
 143.9979932,1.1946161e+04
 144.0184275,1.1954438e+04
 144.0388618,1.1952741e+04
 144.0592961,1.1950333e+04
 144.0797303,1.1945457e+04
 144.1001646,1.1956322e+04
 144.1205989,1.1952589e+04
 144.1410331,1.1955543e+04
 144.1614674,1.1948794e+04
 144.1819017,1.1956021e+04
 144.2023359,1.1950895e+04
 144.2227702,1.1953756e+04
 144.2432045,1.1951050e+04
 144.2636387,1.1945767e+04
 144.2840730,1.1954741e+04
 144.3045072,1.1947975e+04
 144.3249415,1.1946633e+04
 144.3453758,1.1949059e+04
 144.3658100,1.1951547e+04
 144.3862442,1.1957255e+04
 144.4066786,1.1959733e+04
 144.4271128,1.1956124e+04
 144.4475470,1.1957440e+04
 144.4679814,1.1954960e+04
 144.4884156,1.1953007e+04
 144.5088498,1.1953475e+04
 144.5292841,1.1948117e+04
 144.5497184,1.1954979e+04
 144.5701527,1.1949088e+04
 144.5905869,1.1952483e+04
 144.6110212,1.1953609e+04
 144.6314555,1.1951254e+04
 144.6518897,1.1953035e+04
 144.6723239,1.1946136e+04
 144.6927583,1.1954393e+04
 144.7131925,1.1957730e+04
 144.7336267,1.1951000e+04
 144.7540611,1.1957746e+04
 144.7744952,1.1957435e+04
 144.7949295,1.1960709e+04
 144.8153638,1.1953779e+04
 144.8357981,1.1951993e+04
 144.8562323,1.1950450e+04
 144.8766666,1.1964848e+04
 144.8971008,1.1949033e+04
 144.9175351,1.1959310e+04
 144.9379694,1.1955951e+04
 144.9584036,1.1949549e+04
 144.9788380,1.1959048e+04
 144.9992721,1.1951178e+04
 145.0197064,1.1959559e+04
 145.0401407,1.1950308e+04
 145.0605749,1.1946460e+04
 145.0810092,1.1955339e+04
 145.1014435,1.1953235e+04
 145.1218778,1.1952091e+04
 145.1423120,1.1960897e+04
 145.1627462,1.1957104e+04
 145.1831804,1.1954970e+04
 145.2036148,1.1958486e+04
 145.2240490,1.1959563e+04
 145.2444832,1.1956125e+04
 145.2649175,1.1952525e+04
 145.2853518,1.1955977e+04
 145.3057861,1.1948371e+04
 145.3262202,1.1955314e+04
 145.3466546,1.1948188e+04
 145.3670888,1.1959901e+04
 145.3875230,1.1955398e+04
 145.4079574,1.1957154e+04
 145.4283916,1.1955608e+04
 145.4488258,1.1956224e+04
 145.4692600,1.1956013e+04
 145.4896944,1.1958334e+04
 145.5101286,1.1957183e+04
 145.5305628,1.1972269e+04
 145.5509971,1.1955606e+04
 145.5714314,1.1959578e+04
 145.5918656,1.1956387e+04
 145.6122999,1.1958214e+04
 145.6327342,1.1958655e+04
 145.6531684,1.1963104e+04
 145.6736026,1.1954102e+04
 145.6940368,1.1960543e+04
 145.7144711,1.1961148e+04
 145.7349054,1.1962828e+04
 145.7553397,1.1956578e+04
 145.7757739,1.1953756e+04
 145.7962082,1.1959162e+04
 145.8166424,1.1973099e+04
 145.8370766,1.1954008e+04
 145.8575109,1.1964157e+04
 145.8779452,1.1962180e+04
 145.8983794,1.1965650e+04
 145.9188137,1.1966655e+04
 145.9392480,1.1961105e+04
 145.9596821,1.1962611e+04
 145.9801164,1.1965449e+04
 146.0005507,1.1961111e+04
 146.0209850,1.1970869e+04
 146.0414191,1.1970295e+04
 146.0618535,1.1971360e+04
 146.0822877,1.1963453e+04
 146.1027219,1.1970817e+04
 146.1231562,1.1967480e+04
 146.1435905,1.1964901e+04
 146.1640247,1.1966355e+04
 146.1844589,1.1965556e+04
 146.2048932,1.1966213e+04
 146.2253274,1.1964163e+04
 146.2457617,1.1956375e+04
 146.2661959,1.1972337e+04
 146.2866302,1.1967136e+04
 146.3070644,1.1966647e+04
 146.3274987,         null
 146.3479328,1.1965914e+04
 146.3683672,1.1959812e+04
 146.3888014,1.1968155e+04
 146.4092356,1.1966509e+04
 146.4296700,1.1964340e+04
 146.4501042,1.1966478e+04
 146.4705384,1.1955455e+04
 146.4909727,1.1965568e+04
 146.5114070,1.1972861e+04
 146.5318412,1.1975184e+04
 146.5522754,1.1973092e+04
 146.5727097,1.1974920e+04
 146.5931440,1.1965212e+04
 146.6135782,1.1970725e+04
 146.6340124,1.1968161e+04
 146.6544467,1.1963379e+04
 146.6748810,1.1972529e+04
 146.6953151,1.1965592e+04
 146.7157495,1.1970462e+04
 146.7361837,1.1969823e+04
 146.7566180,1.1970579e+04
 146.7770521,1.1967403e+04
 146.7974865,1.1971040e+04
 146.8179207,1.1966704e+04
 146.8383549,1.1965001e+04
 146.8587891,1.1979014e+04
 146.8792235,1.1968752e+04
 146.8996576,1.1967389e+04
 146.9200919,1.1973070e+04
 146.9405262,1.1965358e+04
 146.9609604,1.1976271e+04
 146.9813946,1.1971305e+04
 147.0018288,1.1962975e+04
 147.0222631,1.1990548e+04
 147.0426973,1.1972753e+04
 147.0631316,1.1965450e+04
 147.0835659,1.1968323e+04
 147.1040001,1.1974518e+04
 147.1244343,1.1973130e+04
 147.1448685,1.1970770e+04
 147.1653028,1.1969332e+04
 147.1857371,1.1969392e+04
 147.2061712,1.1973986e+04
 147.2266056,1.1975145e+04
 147.2470398,1.1972465e+04
 147.2674741,1.1972472e+04
 147.2879082,1.1970663e+04
 147.3083425,1.1967812e+04
 147.3287768,1.1982354e+04
 147.3492109,1.1974752e+04
 147.3696452,1.1995419e+04
 147.3900795,1.1979551e+04
 147.4105137,1.1975778e+04
 147.4309479,1.1974359e+04
 147.4513823,1.1980121e+04
 147.4718164,1.1977665e+04
 147.4922506,1.1973600e+04
 147.5126849,1.1979304e+04
 147.5331192,1.1972601e+04
 147.5535534,1.1977198e+04
 147.5739876,1.1981829e+04
 147.5944220,1.1969963e+04
 147.6148561,1.1977464e+04
 147.6352904,1.1975249e+04
 147.6557245,1.1980527e+04
 147.6761588,1.1975081e+04
 147.6965931,1.1983998e+04
 147.7170272,1.1973016e+04
 147.7374616,1.1976116e+04
 147.7578958,1.1981845e+04
 147.7783300,1.1981851e+04
 147.7987642,1.1976309e+04
 147.8191985,1.1972391e+04
 147.8396328,1.1977626e+04
 147.8600669,1.1975728e+04
 147.8805012,1.1980847e+04
 147.9009355,         null
 147.9213696,1.1975761e+04
 147.9418039,1.1977189e+04
 147.9622382,1.1975353e+04
 147.9826724,1.1978733e+04
 148.0031066,1.1978540e+04
 148.0235408,1.1982804e+04
 148.0439752,1.1980168e+04
 148.0644093,1.1989610e+04
 148.0848436,1.1983460e+04
 148.1052779,1.1979542e+04
 148.1257120,1.1986961e+04
 148.1461463,1.1979870e+04
 148.1665805,1.1982996e+04
 148.1870147,1.1985700e+04
 148.2074490,1.1993505e+04
 148.2278832,1.1984127e+04
 148.2483176,1.1991448e+04
 148.2687517,1.1973821e+04
 148.2891859,1.1979444e+04
 148.3096202,1.1983795e+04
 148.3300544,1.1980407e+04
 148.3504887,1.1979173e+04
 148.3709229,1.1984435e+04
 148.3913570,1.1988878e+04
 148.4117914,1.1984529e+04
 148.4322256,1.1983384e+04
 148.4526598,1.1986727e+04
 148.4730941,1.1977071e+04
 148.4935283,1.1979804e+04
 148.5139625,1.1986426e+04
 148.5343967,1.1981960e+04
 148.5548310,1.1981851e+04
 148.5752653,1.1977525e+04
 148.5956994,1.1979798e+04
 148.6161337,1.1991035e+04
 148.6365680,1.1981469e+04
 148.6570021,1.1975420e+04
 148.6774363,1.1984800e+04
 148.6978707,1.1977147e+04
 148.7183048,1.1977167e+04
 148.7387390,1.1986213e+04
 148.7591734,1.1977482e+04
 148.7796076,1.1981637e+04
 148.8000417,1.1986413e+04
 148.8204760,1.1982403e+04
 148.8409103,1.1981444e+04
 148.8613444,1.1987998e+04
 148.8817787,1.1994593e+04
 148.9022130,1.1975985e+04
 148.9226471,1.1984545e+04
 148.9430814,1.1985403e+04
 148.9635156,1.1991926e+04
 148.9839498,1.1974496e+04
 149.0043841,1.1979269e+04
 149.0248183,1.1979188e+04
 149.0452524,1.1972987e+04
 149.0656868,1.1967992e+04
 149.0861210,1.1970507e+04
 149.1065551,1.1971541e+04
 149.1269895,1.1974535e+04
 149.1474237,1.1971993e+04
 149.1678578,1.1976807e+04
 149.1882920,1.1983904e+04
 149.2087264,1.1982929e+04
 149.2291606,1.1987659e+04
 149.2495947,1.1975081e+04
 149.2700291,1.1977567e+04
 149.2904633,1.1980871e+04
 149.3108974,         null
 149.3313317,1.1982693e+04
 149.3517660,1.1984598e+04
 149.3722001,1.1978375e+04
