        TIME,  PDCSAP_FLUX
 131.5119139,6.0903562e+04
 131.5323486,6.0895742e+04
 131.5527832,6.0904535e+04
 131.5732177,6.0898492e+04
 131.5936523,6.0889672e+04
 131.6140870,6.0908410e+04
 131.6345215,6.0905801e+04
 131.6549561,6.0915504e+04
 131.6753908,6.0895316e+04
 131.6958254,6.0904746e+04
 131.7162599,6.0899195e+04
 131.7366945,6.0893379e+04
 131.7571292,6.0902824e+04
 131.7775637,6.0903711e+04
 131.7979983,6.0894324e+04
 131.8184330,6.0906910e+04
 131.8388675,6.0895992e+04
 131.8593021,6.0884359e+04
 131.8797367,6.0935516e+04
 131.9001713,6.0897945e+04
 131.9206059,6.0908551e+04
 131.9410405,6.0896297e+04
 131.9614751,6.0888551e+04
 131.9819097,6.0875840e+04
 132.0023443,6.0892203e+04
 132.0227788,6.0862863e+04
 132.0432135,6.0887559e+04
 132.0636481,6.0911844e+04
 132.0840826,6.0889156e+04
 132.1045172,6.0897805e+04
 132.1249519,6.0900270e+04
 132.1453864,6.0892551e+04
 132.1658210,6.0913223e+04
 132.1862557,6.0897562e+04
 132.2066903,6.0889539e+04
 132.2271248,6.0886062e+04
 132.2475594,6.0902410e+04
 132.2679941,6.0903375e+04
 132.2884286,6.0877793e+04
 132.3088632,6.0900438e+04
 132.3292979,6.0881402e+04
 132.3497324,6.0896391e+04
 132.3701670,6.0912145e+04
 132.3906016,6.0889680e+04
 132.4110362,6.0900988e+04
 132.4314708,6.0896871e+04
 132.4519054,6.0890562e+04
 132.4723401,6.0885094e+04
 132.4927746,6.0888012e+04
 132.5132092,6.0878613e+04
 132.5336437,6.0903156e+04
 132.5540784,6.0894645e+04
 132.5745130,6.0893652e+04
 132.5949475,6.0900141e+04
 132.6153822,6.0896016e+04
 132.6358168,6.0893383e+04
 132.6562514,6.0897492e+04
 132.6766859,6.0894938e+04
 132.6971206,6.0897691e+04
 132.7175552,6.0923438e+04
 132.7379897,6.0901941e+04
 132.7584244,6.0893027e+04
 132.7788590,6.0890215e+04
 132.7992935,6.0890848e+04
 132.8197281,6.0878574e+04
 132.8401628,6.0900211e+04
 132.8605973,6.0886309e+04
 132.8810319,6.0889277e+04
 132.9014666,6.0875328e+04
 132.9219011,6.0881906e+04
 132.9423357,6.0911188e+04
 132.9627703,6.0883445e+04
 132.9832050,6.0878520e+04
 133.0036395,6.0892930e+04
 133.0240741,6.0894828e+04
 133.0445087,6.0884461e+04
 133.0649433,6.0888852e+04
 133.0853779,6.0900969e+04
 133.1058125,6.0891031e+04
 133.1262471,6.0892082e+04
 133.1466817,6.0905617e+04
 133.1671163,6.0888082e+04
 133.1875509,6.0893027e+04
 133.2079856,6.0908621e+04
 133.2284201,6.0900441e+04
 133.2488547,6.0898121e+04
 133.2692893,6.0899766e+04
 133.2897239,6.0893324e+04
 133.3101585,6.0894914e+04
 133.3305930,6.0875855e+04
 133.3510277,6.0897355e+04
 133.3714623,6.0907441e+04
 133.3918969,6.0896395e+04
 133.4123315,6.0891777e+04
 133.4327661,6.0889770e+04
 133.4532007,6.0908816e+04
 133.4736352,6.0916723e+04
 133.4940699,6.0884195e+04
 133.5145045,6.0888113e+04
 133.5349390,6.0883184e+04
 133.5553737,6.0895598e+04
 133.5758083,6.0888254e+04
 133.5962428,6.0899438e+04
 133.6166774,6.0893895e+04
 133.6371121,6.0893781e+04
 133.6575467,6.0880250e+04
 133.6779812,6.0886453e+04
 133.6984159,6.0883773e+04
 133.7188505,6.0892496e+04
 133.7392850,6.0908266e+04
 133.7597196,6.0908199e+04
 133.7801543,6.0900539e+04
 133.8005888,6.0900922e+04
 133.8210234,6.0894898e+04
 133.8414580,6.0896520e+04
 133.8618926,6.0907922e+04
 133.8823272,6.0895895e+04
 133.9027618,6.0887984e+04
 133.9231964,6.0896434e+04
 133.9436310,6.0903352e+04
 133.9640656,6.0897902e+04
 133.9845001,6.0899453e+04
 134.0049348,6.0897066e+04
 134.0253694,6.0881797e+04
 134.0458038,6.0893801e+04
 134.0662385,6.0908152e+04
 134.0866731,6.0894266e+04
 134.1071076,6.0882277e+04
 134.1275422,6.0898574e+04
 134.1479769,6.0883195e+04
 134.1684115,6.0889160e+04
 134.1888460,6.0896246e+04
 134.2092807,6.0916762e+04
 134.2297153,6.0885918e+04
 134.2501498,6.0882473e+04
 134.2705844,6.0904914e+04
 134.2910191,6.0901129e+04
 134.3114536,6.0904348e+04
 134.3318882,6.0901168e+04
 134.3523229,6.0890785e+04
 134.3727574,6.0900352e+04
 134.3931920,         null
 134.4136266,6.0893605e+04
 134.4340612,6.0898707e+04
 134.4544958,6.0887000e+04
 134.4749304,6.0895137e+04
 134.4953651,6.0886984e+04
 134.5157996,6.0904594e+04
