        TIME,  PDCSAP_FLUX
 131.5118411,2.8559293e+04
 131.5322757,2.8561521e+04
 131.5527102,2.8552574e+04
 131.5731446,2.8560037e+04
 131.5935791,2.8566008e+04
 131.6140137,2.8564734e+04
 131.6344481,2.8556451e+04
 131.6548827,2.8564213e+04
 131.6753173,2.8573693e+04
 131.6957518,2.8568805e+04
 131.7161862,2.8548504e+04
 131.7366207,2.8559783e+04
 131.7570553,2.8551656e+04
 131.7774897,2.8561814e+04
 131.7979242,2.8561082e+04
 131.8183588,2.8562479e+04
 131.8387932,2.8569271e+04
 131.8592277,2.8571914e+04
 131.8796623,2.8567498e+04
 131.9000968,2.8562738e+04
 131.9205313,2.8553818e+04
 131.9409658,2.8569557e+04
 131.9614003,2.8560795e+04
 131.9818348,2.8572004e+04
 132.0022693,2.8558006e+04
 132.0227037,2.8562875e+04
 132.0431383,2.8562057e+04
 132.0635728,2.8550703e+04
 132.0840072,2.8559086e+04
 132.1044418,2.8554330e+04
 132.1248764,2.8568904e+04
 132.1453108,2.8569773e+04
 132.1657453,2.8550061e+04
 132.1861799,2.8563141e+04
 132.2066144,2.8547695e+04
 132.2270488,2.8559961e+04
 132.2474833,2.8556430e+04
 132.2679179,2.8568119e+04
 132.2883523,2.8557740e+04
 132.3087868,2.8565559e+04
 132.3292214,2.8552723e+04
 132.3496559,2.8563170e+04
 132.3700904,2.8560693e+04
 132.3905249,2.8558752e+04
 132.4109594,2.8551643e+04
 132.4313939,2.8564848e+04
 132.4518284,2.8557236e+04
 132.4722630,2.8560180e+04
 132.4926974,2.8568994e+04
 132.5131319,2.8549816e+04
 132.5335663,2.8548822e+04
 132.5540009,2.8558705e+04
 132.5744354,2.8565502e+04
 132.5948699,2.8553924e+04
 132.6153045,2.8553867e+04
 132.6357390,2.8558570e+04
 132.6561735,2.8554527e+04
 132.6766079,2.8553309e+04
 132.6970425,2.8551463e+04
 132.7174770,2.8555441e+04
 132.7379114,2.8555723e+04
 132.7583460,2.8553826e+04
 132.7787805,2.8552412e+04
