        TIME,  PDCSAP_FLUX
 131.5129299,1.9746857e+04
 131.5333645,1.9715443e+04
 131.5537990,1.9729510e+04
 131.5742334,1.9724428e+04
 131.5946679,1.9728738e+04
 131.6151025,1.9731455e+04
 131.6355370,1.9729529e+04
 131.6559715,1.9721867e+04
 131.6764061,1.9719674e+04
 131.6968406,1.9726426e+04
 131.7172750,1.9730324e+04
 131.7377095,1.9727477e+04
 131.7581441,1.9719799e+04
 131.7785785,1.9722064e+04
 131.7990130,1.9716188e+04
 131.8194477,1.9721039e+04
 131.8398821,1.9728670e+04
 131.8603166,1.9719389e+04
 131.8807511,1.9722014e+04
 131.9011856,1.9731830e+04
 131.9216201,1.9718502e+04
 131.9420546,1.9707346e+04
 131.9624891,1.9722709e+04
 131.9829236,1.9711764e+04
 132.0033581,1.9709869e+04
 132.0237926,1.9722453e+04
 132.0442272,1.9701205e+04
 132.0646617,1.9714678e+04
 132.0850961,1.9709184e+04
 132.1055306,1.9707871e+04
 132.1259652,1.9707514e+04
 132.1463996,1.9700674e+04
 132.1668341,1.9701793e+04
 132.1872687,1.9705180e+04
 132.2077032,1.9698408e+04
 132.2281376,1.9707889e+04
 132.2485721,1.9717803e+04
 132.2690068,1.9705158e+04
 132.2894412,1.9703936e+04
 132.3098757,1.9698506e+04
 132.3303103,1.9719719e+04
 132.3507447,1.9693264e+04
 132.3711792,1.9699178e+04
 132.3916137,1.9694764e+04
 132.4120482,1.9697322e+04
 132.4324827,1.9711516e+04
 132.4529172,1.9695406e+04
 132.4733518,1.9699664e+04
 132.4937862,1.9701061e+04
 132.5142207,1.9707014e+04
 132.5346551,1.9712607e+04
 132.5550897,1.9698785e+04
 132.5755243,1.9694195e+04
 132.5959587,1.9691762e+04
 132.6163933,1.9705420e+04
 132.6368278,1.9708934e+04
 132.6572623,1.9692914e+04
 132.6776967,1.9700707e+04
 132.6981313,1.9695096e+04
 132.7185658,1.9704756e+04
 132.7390002,1.9692607e+04
 132.7594348,1.9688254e+04
 132.7798693,1.9694750e+04
 132.8003037,1.9707098e+04
 132.8207382,1.9687283e+04
 132.8411728,1.9694668e+04
 132.8616072,1.9684424e+04
 132.8820417,1.9703480e+04
 132.9024763,1.9692357e+04
 132.9229107,1.9701742e+04
 132.9433452,1.9682541e+04
 132.9637797,1.9689359e+04
 132.9842143,1.9686035e+04
 133.0046487,1.9691109e+04
 133.0250832,1.9687340e+04
 133.0455177,1.9690793e+04
 133.0659522,1.9697432e+04
 133.0863867,1.9699359e+04
 133.1068212,1.9683545e+04
 133.1272557,1.9701512e+04
 133.1476902,1.9693080e+04
 133.1681247,1.9690830e+04
 133.1885593,1.9694045e+04
 133.2089939,1.9696324e+04
 133.2294283,1.9697322e+04
 133.2498628,1.9694299e+04
 133.2702973,1.9697182e+04
 133.2907318,1.9691404e+04
 133.3111663,1.9679525e+04
 133.3316007,1.9698592e+04
 133.3520353,1.9690164e+04
 133.3724698,1.9691990e+04
 133.3929043,1.9698518e+04
 133.4133388,1.9692809e+04
 133.4337733,1.9704404e+04
 133.4542078,1.9698529e+04
 133.4746422,1.9691984e+04
 133.4950768,1.9695406e+04
 133.5155113,1.9695658e+04
 133.5359457,1.9703375e+04
 133.5563803,1.9697244e+04
 133.5768147,1.9693684e+04
 133.5972491,1.9693094e+04
 133.6176836,1.9687021e+04
 133.6381182,1.9691984e+04
 133.6585527,1.9692838e+04
 133.6789871,1.9689488e+04
 133.6994217,1.9690963e+04
 133.7198562,1.9697232e+04
 133.7402906,1.9691508e+04
 133.7607251,1.9685477e+04
 133.7811597,1.9696119e+04
 133.8015941,1.9699145e+04
 133.8220286,1.9690781e+04
 133.8424631,1.9693354e+04
 133.8628976,1.9689328e+04
 133.8833321,1.9683854e+04
 133.9037666,1.9708646e+04
 133.9242011,1.9698176e+04
 133.9446356,1.9693021e+04
 133.9650701,1.9691010e+04
 133.9855045,1.9694074e+04
 134.0059391,1.9697234e+04
 134.0263736,1.9697369e+04
 134.0468080,1.9695578e+04
 134.0672426,1.9694951e+04
 134.0876771,1.9684092e+04
 134.1081115,1.9686057e+04
 134.1285460,1.9715154e+04
 134.1489806,1.9699609e+04
 134.1694150,1.9700859e+04
 134.1898494,1.9703742e+04
 134.2102840,1.9710840e+04
 134.2307185,1.9706572e+04
 134.2511529,1.9707359e+04
 134.2715874,1.9710113e+04
 134.2920220,1.9705969e+04
 134.3124564,1.9692492e+04
 134.3328909,1.9696051e+04
 134.3533255,1.9700410e+04
 134.3737599,1.9707465e+04
 134.3941944,         null
 134.4146289,1.9708572e+04
 134.4350634,1.9704430e+04
 134.4554979,1.9706916e+04
 134.4759323,1.9699689e+04
 134.4963669,1.9716703e+04
 134.5168013,1.9699074e+04
 134.5372358,1.9713117e+04
 134.5576702,1.9708893e+04
 134.5781048,1.9711557e+04
 134.5985393,1.9709467e+04
 134.6189737,1.9714787e+04
 134.6394082,1.9700896e+04
 134.6598428,1.9712541e+04
 134.6802773,1.9699719e+04
 134.7007117,1.9716713e+04
 134.7211462,1.9701918e+04
 134.7415807,1.9709631e+04
 134.7620151,1.9711844e+04
 134.7824496,1.9714500e+04
 134.8028842,1.9713566e+04
 134.8233187,1.9710834e+04
 134.8437531,1.9699111e+04
 134.8641877,1.9717449e+04
 134.8846222,1.9702842e+04
 134.9050566,1.9715172e+04
 134.9254910,1.9708578e+04
 134.9459256,1.9711008e+04
 134.9663601,1.9708770e+04
 134.9867945,1.9710516e+04
 135.0072291,1.9705732e+04
 135.0276636,1.9700768e+04
 135.0480980,1.9705232e+04
 135.0685325,1.9708945e+04
 135.0889670,1.9705598e+04
 135.1094014,1.9705000e+04
 135.1298359,1.9713186e+04
 135.1502705,1.9695826e+04
 135.1707050,1.9708242e+04
 135.1911394,1.9717146e+04
 135.2115739,1.9715576e+04
 135.2320085,1.9702992e+04
 135.2524428,1.9706744e+04
 135.2728773,1.9718580e+04
 135.2933117,1.9704639e+04
 135.3137463,1.9702963e+04
 135.3341808,1.9705486e+04
 135.3546152,1.9710432e+04
 135.3750498,1.9713475e+04
 135.3954842,1.9704812e+04
 135.4159187,1.9704980e+04
 135.4363531,1.9695562e+04
 135.4567877,1.9710877e+04
 135.4772222,1.9713994e+04
 135.4976566,1.9699336e+04
 135.5180912,1.9700447e+04
 135.5385256,1.9712590e+04
 135.5589600,1.9694621e+04
 135.5793945,1.9699977e+04
 135.5998291,1.9709162e+04
 135.6202635,1.9706771e+04
 135.6406980,1.9706611e+04
 135.6611325,1.9703049e+04
 135.6815670,1.9705521e+04
 135.7020014,1.9708322e+04
 135.7224359,1.9690324e+04
 135.7428705,1.9705596e+04
 135.7633049,1.9707465e+04
 135.7837393,1.9706395e+04
 135.8041739,1.9706275e+04
 135.8246083,1.9694846e+04
 135.8450428,1.9698979e+04
 135.8654773,1.9695379e+04
 135.8859117,1.9707996e+04
 135.9063462,1.9696520e+04
 135.9267807,1.9687848e+04
 135.9472151,1.9696098e+04
 135.9676497,1.9695322e+04
 135.9880842,1.9689270e+04
 136.0085185,1.9691400e+04
 136.0289531,1.9673043e+04
 136.0493876,1.9688438e+04
 136.0698220,1.9700445e+04
 136.0902565,1.9688965e+04
 136.1106910,1.9685910e+04
 136.1311255,1.9685191e+04
 136.1515599,1.9679262e+04
 136.1719945,1.9687082e+04
 136.1924290,1.9685793e+04
 136.2128633,1.9683574e+04
 136.2332978,1.9675246e+04
 136.2537324,1.9692773e+04
 136.2741668,1.9690197e+04
 136.2946013,1.9687373e+04
 136.3150358,1.9688512e+04
 136.3354702,1.9685607e+04
 136.3559047,1.9681346e+04
 136.3763392,1.9677902e+04
 136.3967736,1.9688002e+04
 136.4172081,1.9678844e+04
 136.4376426,1.9679662e+04
 136.4580772,1.9688012e+04
 136.4785116,1.9678812e+04
 136.4989460,1.9678121e+04
 136.5193805,1.9669930e+04
 136.5398150,1.9679498e+04
 136.5602495,1.9683830e+04
 136.5806839,1.9679459e+04
 136.6011184,1.9680330e+04
 136.6215529,1.9674520e+04
 136.6419874,1.9672414e+04
 136.6624218,1.9685016e+04
 136.6828563,1.9677266e+04
 136.7032908,1.9687547e+04
 136.7237253,1.9674723e+04
 136.7441596,1.9677762e+04
 136.7645942,1.9666359e+04
 136.7850287,1.9665629e+04
 136.8054631,1.9681363e+04
 136.8258976,1.9663889e+04
 136.8463321,1.9672422e+04
 136.8667666,1.9663604e+04
 136.8872010,1.9664896e+04
 136.9076355,1.9669061e+04
 136.9280700,1.9669451e+04
 136.9485044,1.9666234e+04
 136.9689390,1.9664387e+04
 136.9893734,1.9672125e+04
 137.0098078,1.9663666e+04
 137.0302423,1.9653543e+04
 137.0506769,1.9668078e+04
 137.0711112,1.9662113e+04
 137.0915457,1.9655977e+04
 137.1119803,1.9661133e+04
 137.1324146,1.9661389e+04
 137.1528491,1.9659451e+04
 137.1732836,1.9656135e+04
 137.1937182,1.9654215e+04
 137.2141525,1.9649938e+04
 137.2345870,1.9649443e+04
 137.2550214,1.9645539e+04
 137.2754559,1.9653816e+04
 137.2958904,1.9664129e+04
 137.3163248,1.9645018e+04
 137.3367594,1.9653525e+04
 137.3571938,1.9648932e+04
 137.3776283,         null
 137.3980627,1.9638738e+04
 137.4184972,1.9647707e+04
 137.4389317,1.9643701e+04
 137.4593661,1.9645533e+04
 137.4798006,1.9647770e+04
 137.5002351,1.9646555e+04
 137.5206695,1.9641115e+04
 137.5411040,1.9618652e+04
 137.5615385,1.9625645e+04
 137.5819729,1.9633494e+04
 137.6024074,1.9632166e+04
 137.6228419,1.9625164e+04
 137.6432764,1.9628490e+04
 137.6637108,1.9612549e+04
 137.6841452,1.9628041e+04
 137.7045798,1.9627482e+04
 137.7250142,1.9623543e+04
 137.7454486,1.9641107e+04
 137.7658832,1.9624482e+04
 137.7863176,1.9615094e+04
 137.8067520,1.9621828e+04
 137.8271864,1.9616926e+04
 137.8476210,1.9613615e+04
 137.8680554,1.9618172e+04
 137.8884899,1.9593838e+04
 137.9089243,1.9604326e+04
 137.9293588,1.9603918e+04
 137.9497933,1.9595896e+04
 137.9702277,1.9603025e+04
 137.9906622,1.9606215e+04
 138.0110967,1.9592275e+04
 138.0315311,1.9606303e+04
 138.0519655,1.9592562e+04
 138.0724001,1.9595941e+04
 138.0928346,1.9604131e+04
 138.1132689,1.9591432e+04
 138.1337035,1.9598438e+04
 138.1541379,1.9603037e+04
 138.1745723,1.9599500e+04
 138.1950068,1.9578846e+04
 138.2154413,1.9587541e+04
 138.2358758,1.9575658e+04
 138.2563102,1.9588025e+04
 138.2767447,1.9586561e+04
 138.2971792,1.9588260e+04
 138.3176136,1.9581764e+04
 138.3380480,1.9572914e+04
 138.3584826,1.9583115e+04
 138.3789170,1.9583033e+04
 138.3993514,1.9600918e+04
 138.4197860,1.9593061e+04
 138.4402204,1.9599988e+04
 138.4606548,1.9588818e+04
 138.4810893,1.9589900e+04
 138.5015238,1.9587439e+04
 138.5219582,1.9579912e+04
 138.5423926,1.9588738e+04
 138.5628271,1.9587492e+04
 138.5832616,1.9585004e+04
 138.6036960,1.9584010e+04
 138.6241305,1.9602541e+04
 138.6445649,1.9590174e+04
 138.6649994,1.9586807e+04
 138.6854339,1.9595783e+04
 138.7058682,1.9586541e+04
 138.7263028,1.9585406e+04
 138.7467372,1.9584686e+04
 138.7671716,1.9588320e+04
 138.7876062,1.9598059e+04
 138.8080406,1.9586377e+04
 138.8284750,1.9581213e+04
 138.8489094,1.9585186e+04
 138.8693440,1.9586004e+04
 138.8897784,1.9596598e+04
 138.9102128,1.9582891e+04
 138.9306474,1.9602592e+04
 138.9510818,1.9584484e+04
 138.9715162,1.9593172e+04
 138.9919506,1.9591492e+04
 139.0123852,1.9596182e+04
 139.0328195,1.9580139e+04
 139.0532540,1.9581342e+04
 139.0736886,1.9589850e+04
 139.0941229,1.9598553e+04
 139.1145574,1.9584068e+04
 139.1349918,1.9597387e+04
 139.1554263,1.9587393e+04
 139.1758607,1.9592338e+04
 139.1962952,1.9590367e+04
 139.2167296,1.9589709e+04
 139.2371641,1.9598533e+04
 139.2575986,1.9592184e+04
 139.2780329,1.9600436e+04
 139.2984675,1.9597104e+04
 139.3189019,1.9592080e+04
 139.3393364,1.9610699e+04
 139.3597707,1.9600084e+04
 139.3802053,1.9607225e+04
 139.4006397,1.9600260e+04
 139.4210741,1.9611154e+04
