        TIME,  PDCSAP_FLUX
 120.5383626,6.7941289e+04
 120.5587971,6.7918742e+04
 120.5792315,6.7918578e+04
 120.5996661,6.8152117e+04
 120.6201005,6.7914016e+04
 120.6405349,6.7906828e+04
 120.6609694,6.7925352e+04
 120.6814040,6.7911484e+04
 120.7018383,6.7917266e+04
 120.7222728,6.7926359e+04
 120.7427074,6.7916258e+04
 120.7631418,6.7920391e+04
 120.7835762,6.7909656e+04
 120.8040107,6.7930273e+04
 120.8244452,6.7938492e+04
 120.8448797,6.7929016e+04
 120.8653142,6.7916984e+04
 120.8857487,6.7920656e+04
 120.9061831,6.7922984e+04
 120.9266176,6.7935688e+04
 120.9470522,6.7929070e+04
 120.9674865,6.7959383e+04
 120.9879210,6.7922445e+04
 121.0083554,6.7936242e+04
 121.0287900,6.7942461e+04
 121.0492244,6.7940609e+04
 121.0696589,6.7925812e+04
 121.0900934,6.7924656e+04
 121.1105279,6.7932453e+04
 121.1309624,6.7930406e+04
 121.1513967,6.7939625e+04
 121.1718313,6.7925062e+04
 121.1922658,6.7940742e+04
 121.2127002,6.7946609e+04
 121.2331348,6.7919094e+04
 121.2535692,6.7951945e+04
 121.2740036,6.7933320e+04
 121.2944381,6.7939219e+04
 121.3148727,6.7936125e+04
 121.3353071,6.7946102e+04
 121.3557415,6.7952836e+04
 121.3761761,6.7945789e+04
 121.3966106,6.7944711e+04
 121.4170450,6.7941891e+04
 121.4374794,6.7949734e+04
 121.4579140,6.7935930e+04
 121.4783484,6.7953719e+04
 121.4987829,6.7963148e+04
 121.5192174,6.7958688e+04
 121.5396519,6.7953242e+04
 121.5600864,6.7967258e+04
 121.5805208,6.7944547e+04
 121.6009554,6.7972539e+04
 121.6213898,6.7948500e+04
 121.6418242,6.7945578e+04
 121.6622587,6.7945164e+04
 121.6826933,6.7985148e+04
 121.7031277,6.7976352e+04
 121.7235621,6.7953562e+04
 121.7439967,6.7959648e+04
 121.7644311,6.7961273e+04
 121.7848656,6.7936250e+04
 121.8053001,6.7915070e+04
 121.8257345,6.7910508e+04
 121.8461690,6.7879461e+04
 121.8666035,6.7864195e+04
 121.8870380,6.7848461e+04
 121.9074725,6.7841211e+04
 121.9279069,6.7851734e+04
 121.9483413,6.7845344e+04
 121.9687759,6.7851133e+04
 121.9892104,6.7867320e+04
 122.0096448,6.7893836e+04
 122.0300793,6.7910633e+04
 122.0505138,6.7928305e+04
 122.0709483,6.7929656e+04
 122.0913827,6.7950531e+04
 122.1118173,6.7957641e+04
 122.1322517,6.7948977e+04
 122.1526861,6.7950617e+04
 122.1731207,6.7962891e+04
 122.1935552,6.7970711e+04
 122.2139896,6.7979281e+04
 122.2344240,6.7960516e+04
 122.2548586,6.7956094e+04
 122.2752930,6.7960625e+04
 122.2957275,6.7961906e+04
 122.3161621,6.7949445e+04
 122.3365965,6.7941859e+04
 122.3570309,6.7939906e+04
 122.3774654,6.7947250e+04
 122.3979000,6.7945531e+04
 122.4183344,6.7948180e+04
 122.4387689,6.7941852e+04
 122.4592034,6.7949258e+04
 122.4796378,6.7943914e+04
 122.5000723,6.7959383e+04
 122.5205067,6.7935586e+04
 122.5409413,6.7949180e+04
 122.5613757,6.7943141e+04
 122.5818102,6.7936055e+04
 122.6022447,6.7937906e+04
 122.6226792,6.7931031e+04
 122.6431137,6.7951492e+04
 122.6635481,6.7947797e+04
 122.6839826,6.7926297e+04
 122.7044171,6.7954344e+04
 122.7248515,6.7943578e+04
 122.7452861,6.7922266e+04
 122.7657206,6.7941461e+04
 122.7861549,6.7940555e+04
 122.8065894,6.7925836e+04
 122.8270240,6.7927844e+04
 122.8474585,6.7930141e+04
 122.8678930,6.7903109e+04
 122.8883275,6.7920812e+04
 122.9087619,6.7923977e+04
 122.9291964,6.7933984e+04
 122.9496308,6.7930719e+04
 122.9700654,6.7926812e+04
 122.9904999,6.7923102e+04
 123.0109343,6.7924969e+04
 123.0313688,6.7919398e+04
