        TIME,  PDCSAP_FLUX
 352.3768535,         null
 352.3972864,8.8966416e+03
 352.4177194,         null
 352.4381522,8.9096152e+03
 352.4585851,8.9125967e+03
 352.4790180,8.9098145e+03
 352.4994509,8.9066338e+03
 352.5198838,8.9124893e+03
 352.5403166,8.9113682e+03
 352.5607496,8.9030049e+03
 352.5811825,8.8980244e+03
 352.6016153,8.8990137e+03
 352.6220483,8.9100439e+03
 352.6424812,8.9048271e+03
 352.6629141,8.9056260e+03
 352.6833470,8.9062910e+03
 352.7037799,8.9060879e+03
 352.7242128,8.9095967e+03
 352.7446457,8.9051582e+03
 352.7650786,8.9083750e+03
 352.7855115,8.8996953e+03
 352.8059443,8.9001914e+03
 352.8263773,8.9038232e+03
 352.8468102,8.9050107e+03
 352.8672430,8.9061582e+03
 352.8876760,8.9075938e+03
 352.9081089,8.9026465e+03
 352.9285418,8.8951982e+03
 352.9489748,8.8952607e+03
 352.9694077,8.8919619e+03
 352.9898405,         null
 353.0102734,8.8948408e+03
 353.0307064,8.8931641e+03
 353.0511393,8.9014619e+03
 353.0715721,8.9008418e+03
 353.0920051,8.8932588e+03
 353.1124380,8.9081387e+03
 353.1328708,8.8956729e+03
 353.1533038,8.8868809e+03
 353.1737367,8.8889619e+03
 353.1941696,8.9000664e+03
 353.2146026,8.8911787e+03
 353.2350355,8.8933779e+03
 353.2554683,8.8991982e+03
 353.2759012,8.9000254e+03
 353.2963342,8.8959941e+03
 353.3167670,8.8920449e+03
 353.3371999,8.9109004e+03
 353.3576328,8.8925244e+03
 353.3780657,8.9030176e+03
 353.3984987,8.8963838e+03
 353.4189317,8.9066943e+03
 353.4393645,8.8922373e+03
 353.4597974,8.9002480e+03
 353.4802304,8.8927129e+03
 353.5006632,8.8921543e+03
 353.5210961,8.9006924e+03
 353.5415290,8.9008350e+03
 353.5619620,8.9004502e+03
 353.5823949,8.8974961e+03
 353.6028278,8.8898877e+03
 353.6232607,8.9015684e+03
 353.6436936,8.9001406e+03
 353.6641265,8.8937480e+03
 353.6845595,8.8925459e+03
 353.7049924,8.8887773e+03
 353.7254253,8.8917305e+03
 353.7458583,8.8759990e+03
 353.7662911,8.8868828e+03
 353.7867240,         null
 353.8071568,8.8891846e+03
 353.8275898,8.8837373e+03
 353.8480228,8.8959824e+03
 353.8684557,8.8982373e+03
 353.8888886,8.9133789e+03
 353.9093215,8.8972080e+03
 353.9297544,8.8941201e+03
 353.9501873,8.8916748e+03
 353.9706203,8.8921250e+03
 353.9910532,8.8943496e+03
 354.0114860,8.8968438e+03
 354.0319190,8.8968604e+03
 354.0523519,8.8872568e+03
 354.0727847,8.8772471e+03
 354.0932178,8.8831709e+03
 354.1136507,8.8831074e+03
 354.1340835,8.8728682e+03
 354.1545165,8.8823340e+03
 354.1749493,8.8747852e+03
 354.1953823,8.8768008e+03
 354.2158153,8.8770479e+03
 354.2362482,8.8846553e+03
 354.2566810,8.8780811e+03
 354.2771139,8.8837402e+03
 354.2975470,8.8751494e+03
 354.3179798,8.8704912e+03
 354.3384127,8.8644424e+03
 354.3588457,8.8812969e+03
 354.3792786,8.8795625e+03
 354.3997115,8.8892363e+03
 354.4201445,8.8899775e+03
 354.4405773,8.8848125e+03
 354.4610102,8.8901328e+03
 354.4814433,8.8881719e+03
 354.5018761,8.8850850e+03
 354.5223090,8.8835127e+03
 354.5427419,8.8965479e+03
 354.5631750,8.8838916e+03
 354.5836078,8.8814268e+03
 354.6040407,8.8856064e+03
 354.6244737,8.8923525e+03
 354.6449066,8.8921133e+03
 354.6653395,8.8873877e+03
 354.6857725,8.8827705e+03
 354.7062053,8.8910146e+03
 354.7266383,8.8864307e+03
 354.7470713,8.8975791e+03
 354.7675041,8.8907637e+03
 354.7879370,8.8929531e+03
 354.8083700,8.8867822e+03
 354.8288029,8.8950488e+03
 354.8492358,8.8930986e+03
 354.8696687,8.8766406e+03
 354.8901018,8.8810830e+03
 354.9105346,8.8890957e+03
 354.9309675,8.8759814e+03
 354.9514005,8.8888721e+03
 354.9718334,8.8825615e+03
 354.9922663,8.8873564e+03
 355.0126992,8.8828408e+03
 355.0331322,8.8783770e+03
 355.0535650,8.8865088e+03
 355.0739979,8.8866875e+03
 355.0944310,8.8813408e+03
 355.1148639,8.8865557e+03
 355.1352967,8.8853252e+03
 355.1557298,8.8860918e+03
 355.1761627,8.8819727e+03
 355.1965955,8.8881621e+03
 355.2170285,8.8966992e+03
 355.2374615,8.8833730e+03
 355.2578943,8.8808027e+03
 355.2783272,8.8932588e+03
 355.2987603,8.8814033e+03
 355.3191931,8.8795322e+03
 355.3396260,8.8792109e+03
 355.3600591,8.8845459e+03
 355.3804919,8.8800146e+03
 355.4009248,         null
 355.4213579,8.8960889e+03
 355.4417908,8.8904414e+03
 355.4622236,8.8881738e+03
 355.4826567,8.8806436e+03
 355.5030896,8.8969160e+03
 355.5235224,8.8891445e+03
 355.5439554,8.8894043e+03
 355.5643884,8.8881396e+03
 355.5848212,8.8884072e+03
 355.6052542,8.8842764e+03
 355.6256872,8.8878057e+03
 355.6461201,8.8860488e+03
 355.6665530,8.8868281e+03
 355.6869860,8.8921865e+03
 355.7074190,8.8863828e+03
 355.7278518,8.8864561e+03
 355.7482848,8.8964658e+03
 355.7687178,8.8923428e+03
 355.7891506,8.8978652e+03
 355.8095835,8.8844580e+03
 355.8300165,8.8945215e+03
 355.8504494,8.8937158e+03
 355.8708824,8.8967520e+03
 355.8913153,8.8862832e+03
 355.9117482,8.8843154e+03
 355.9321811,8.8902510e+03
 355.9526141,8.8885703e+03
 355.9730471,8.8871279e+03
 355.9934800,8.8863682e+03
 356.0139129,8.8981855e+03
 356.0343459,8.8852422e+03
 356.0547788,8.8951875e+03
 356.0752117,8.8907822e+03
 356.0956447,8.8786357e+03
 356.1160776,8.8879033e+03
 356.1365105,8.8901592e+03
 356.1569435,8.8815215e+03
 356.1773765,8.8828311e+03
 356.1978093,8.8958086e+03
 356.2182424,8.8885684e+03
 356.2386753,8.8958682e+03
 356.2591081,8.8845000e+03
 356.2795412,8.8882773e+03
 356.2999741,8.8950938e+03
 356.3204071,8.8927129e+03
 356.3408399,8.8988887e+03
 356.3612730,8.9040938e+03
 356.3817059,8.8913350e+03
 356.4021387,8.8945186e+03
 356.4225718,8.8929346e+03
 356.4430047,8.8940889e+03
 356.4634376,8.8974033e+03
 356.4838706,8.8868438e+03
 356.5043036,8.8850498e+03
 356.5247364,8.8799932e+03
 356.5451694,8.8953613e+03
 356.5656024,8.8912568e+03
 356.5860354,8.8868711e+03
 356.6064682,8.8977598e+03
 356.6269013,8.8871172e+03
 356.6473341,8.8913291e+03
 356.6677670,8.8806748e+03
 356.6882001,8.8764199e+03
 356.7086329,8.8928730e+03
 356.7290659,8.8848154e+03
 356.7494989,8.8881201e+03
 356.7699318,8.8849697e+03
 356.7903647,8.8857363e+03
 356.8107977,8.8907188e+03
 356.8312306,8.8941670e+03
 356.8516636,8.8870098e+03
 356.8720965,8.8865615e+03
 356.8925295,8.8816631e+03
 356.9129624,8.8929385e+03
 356.9333954,8.8981660e+03
 356.9538284,8.8842168e+03
 356.9742613,8.8939678e+03
 356.9946942,8.8887764e+03
 357.0151273,8.8958662e+03
 357.0355601,8.8950098e+03
 357.0559931,8.8878086e+03
 357.0764259,8.8899102e+03
 357.0968590,8.8882998e+03
 357.1172920,8.8835967e+03
 357.1377248,8.8947803e+03
 357.1581579,8.8868252e+03
 357.1785908,8.8897666e+03
 357.1990238,8.8849004e+03
 357.2194567,8.8891748e+03
 357.2398897,8.8922627e+03
 357.2603226,8.8914531e+03
 357.2807557,8.9030049e+03
 357.3011885,8.8846992e+03
 357.3216215,8.8857402e+03
 357.3420544,8.8884658e+03
 357.3624874,8.8949971e+03
 357.3829204,8.9006494e+03
 357.4033532,8.8985557e+03
 357.4237863,8.8971924e+03
 357.4442192,8.8933174e+03
 357.4646522,8.8891426e+03
 357.4850851,8.8877373e+03
 357.5055181,8.8960215e+03
 357.5259510,8.8859248e+03
 357.5463839,8.8837520e+03
 357.5668170,8.9029834e+03
 357.5872498,8.9007812e+03
 357.6076828,8.8858457e+03
 357.6281159,8.9011191e+03
 357.6485487,8.8954043e+03
 357.6689817,8.8924268e+03
 357.6894147,8.8932754e+03
 357.7098476,8.8950879e+03
 357.7302805,8.8957119e+03
 357.7507136,8.8895713e+03
 357.7711465,8.8913428e+03
 357.7915794,8.8843691e+03
 357.8120124,8.8729912e+03
 357.8324455,8.8900479e+03
 357.8528783,8.8895156e+03
 357.8733113,8.8909678e+03
 357.8937443,8.8981895e+03
 357.9141772,8.8785703e+03
 357.9346102,8.8840781e+03
 357.9550432,8.8993545e+03
 357.9754761,8.8900830e+03
 357.9959091,8.8913828e+03
 358.0163421,8.8836338e+03
 358.0367750,8.8922920e+03
 358.0572079,8.8802227e+03
 358.0776409,8.8849971e+03
 358.0980739,8.8861924e+03
 358.1185068,8.8815947e+03
 358.1389398,8.8880723e+03
 358.1593729,8.8949980e+03
 358.1798057,8.8861484e+03
 358.2002387,8.8886133e+03
 358.2206718,8.8941729e+03
 358.2411046,8.8843154e+03
 358.2615376,8.8964229e+03
 358.2819707,8.8924219e+03
 358.3024035,8.8849521e+03
 358.3228365,8.8871689e+03
 358.3432695,8.8900283e+03
 358.3637024,8.8943555e+03
 358.3841354,         null
 358.4045683,8.8863506e+03
 358.4250013,8.8854385e+03
 358.4454343,8.8889258e+03
 358.4658672,8.8851387e+03
 358.4863002,8.8911016e+03
 358.5067332,8.8987285e+03
 358.5271661,8.8914336e+03
 358.5475990,8.8928057e+03
 358.5680321,8.8984941e+03
 358.5884650,8.8878174e+03
 358.6088980,8.9033301e+03
 358.6293310,8.8933115e+03
 358.6497639,8.8934775e+03
 358.6701969,8.8926738e+03
 358.6906299,8.8942002e+03
 358.7110629,8.8989385e+03
 358.7314958,8.8867754e+03
 358.7519289,8.8832217e+03
 358.7723618,8.8849902e+03
 358.7927947,8.8872139e+03
 358.8132277,8.9063262e+03
 358.8336607,8.8913398e+03
 358.8540936,8.8903916e+03
 358.8745266,8.8962041e+03
 358.8949597,8.8936279e+03
 358.9153925,8.8906992e+03
 358.9358255,8.8884814e+03
 358.9562586,8.8885859e+03
 358.9766915,8.8847764e+03
 358.9971244,8.9016934e+03
 359.0175575,8.8971162e+03
 359.0379905,8.8930391e+03
 359.0584234,8.8944844e+03
 359.0788563,8.8837002e+03
 359.0992894,8.8940312e+03
 359.1197223,8.8845820e+03
 359.1401553,8.8980244e+03
 359.1605883,8.8872334e+03
 359.1810212,8.8971357e+03
 359.2014542,8.8855703e+03
 359.2218873,8.8907324e+03
 359.2423202,8.8880605e+03
 359.2627531,8.8906367e+03
 359.2831861,8.8982168e+03
 359.3036191,8.8810215e+03
 359.3240521,8.8948232e+03
 359.3444850,8.8898301e+03
 359.3649180,8.8913223e+03
 359.3853510,8.8949502e+03
 359.4057839,8.8965957e+03
 359.4262170,8.8937168e+03
 359.4466499,8.8915986e+03
 359.4670828,8.8981299e+03
 359.4875159,8.8927490e+03
 359.5079489,8.8926416e+03
 359.5283818,8.8819189e+03
 359.5488148,8.8930576e+03
 359.5692478,8.8947646e+03
 359.5896808,8.8882998e+03
 359.6101137,8.8907568e+03
 359.6305468,8.9066973e+03
 359.6509798,8.8789854e+03
 359.6714126,8.8851260e+03
 359.6918457,8.8879678e+03
 359.7122787,8.8939443e+03
 359.7327116,8.8903604e+03
 359.7531447,8.8959756e+03
 359.7735777,8.8879326e+03
 359.7940105,8.8977031e+03
 359.8144435,8.8961553e+03
 359.8348766,8.8902471e+03
 359.8553096,8.8905771e+03
 359.8757425,8.8913389e+03
 359.8961756,8.8919307e+03
 359.9166086,8.8958574e+03
 359.9370414,8.8807100e+03
 359.9574745,8.8913398e+03
 359.9779075,8.9012324e+03
 359.9983404,8.8815371e+03
 360.0187735,8.8912246e+03
 360.0392065,8.8945596e+03
 360.0596394,8.8958242e+03
 360.0800724,8.8963652e+03
 360.1005054,8.8844834e+03
 360.1209383,8.8971504e+03
 360.1413713,8.8904062e+03
 360.1618043,8.8915967e+03
 360.1822373,8.8806504e+03
 360.2026703,8.8856543e+03
 360.2231033,8.8992471e+03
 360.2435363,8.8928018e+03
 360.2639693,8.8976123e+03
 360.2844024,8.9012510e+03
 360.3048352,8.8931143e+03
 360.3252682,8.8800664e+03
 360.3457011,8.8855596e+03
 360.3661342,8.8785498e+03
 360.3865672,8.8875332e+03
 360.4070001,8.8862588e+03
 360.4274332,8.8807588e+03
 360.4478662,8.8923770e+03
 360.4682992,8.8934170e+03
 360.4887322,8.8905283e+03
 360.5091652,8.8867412e+03
 360.5295982,8.8934502e+03
 360.5500312,8.8921855e+03
 360.5704641,         null
 360.5908971,8.8933623e+03
 360.6113300,8.8802979e+03
 360.6317631,8.8901924e+03
 360.6521961,8.8990088e+03
 360.6726290,8.8901123e+03
 360.6930621,8.8932100e+03
 360.7134951,8.8941123e+03
 360.7339281,8.8887910e+03
 360.7543611,8.8948428e+03
 360.7747941,8.8937012e+03
 360.7952271,8.8893906e+03
 360.8156600,8.8927686e+03
 360.8360931,8.8915596e+03
 360.8565261,8.8875049e+03
 360.8769590,8.8896260e+03
 360.8973921,8.8778789e+03
 360.9178251,8.8868896e+03
 360.9382580,8.8855811e+03
 360.9586911,8.8790557e+03
 360.9791241,8.9000000e+03
 360.9995570,8.8842822e+03
 361.0199901,8.8841094e+03
 361.0404230,8.8894619e+03
 361.0608560,8.8922705e+03
 361.0812890,8.8910254e+03
 361.1017221,8.8818105e+03
 361.1221550,8.8899775e+03
 361.1425880,8.8886670e+03
 361.1630211,8.8914473e+03
 361.1834540,8.8885742e+03
 361.2038870,8.8975693e+03
 361.2243201,8.8843291e+03
 361.2447530,8.8918369e+03
 361.2651860,8.8889316e+03
 361.2856191,8.8951797e+03
 361.3060520,8.8857266e+03
 361.3264850,8.8877178e+03
 361.3469180,8.8882881e+03
 361.3673510,         null
 361.3877840,8.8894443e+03
 361.4082170,8.8880342e+03
 361.4286501,8.8941191e+03
 361.4490830,8.8929023e+03
 361.4695160,8.8941064e+03
 361.4899491,8.8848613e+03
 361.5103820,8.8991719e+03
 361.5308150,8.8951240e+03
 361.5512482,8.8861084e+03
 361.5716811,8.8788262e+03
 361.5921141,8.8948301e+03
 361.6125471,8.8873516e+03
 361.6329801,8.8890332e+03
 361.6534131,8.8898916e+03
 361.6738461,8.8868760e+03
 361.6942791,8.8949824e+03
 361.7147121,8.8995732e+03
 361.7351451,8.8876924e+03
 361.7555781,8.8926436e+03
 361.7760111,8.8934160e+03
 361.7964441,8.8891514e+03
 361.8168772,8.8957197e+03
 361.8373102,8.8862549e+03
 361.8577432,8.8921777e+03
 361.8781761,8.8878174e+03
 361.8986092,8.8840312e+03
 361.9190421,8.8846943e+03
 361.9394751,8.8976758e+03
 361.9599082,8.8948389e+03
 361.9803412,8.8852852e+03
 362.0007742,8.8909531e+03
 362.0212073,8.8919902e+03
 362.0416403,8.8819229e+03
 362.0620732,8.8918604e+03
 362.0825062,8.8872334e+03
 362.1029393,8.8912637e+03
 362.1233722,8.8948301e+03
 362.1438052,8.9036367e+03
 362.1642384,8.8815869e+03
 362.1846713,8.8791904e+03
 362.2051043,8.8915586e+03
 362.2255374,8.8891680e+03
 362.2459703,8.8880518e+03
 362.2664033,8.8929492e+03
 362.2868364,8.8830176e+03
 362.3072695,8.8823662e+03
 362.3277024,8.8934863e+03
 362.3481354,8.8909092e+03
 362.3685685,8.8853047e+03
 362.3890014,8.8962900e+03
 362.4094344,8.8926162e+03
 362.4298676,8.8932598e+03
 362.4503005,8.8995156e+03
 362.4707335,8.8869658e+03
 362.4911666,8.8805459e+03
 362.5115995,8.8890430e+03
 362.5320325,8.8999697e+03
 362.5524657,8.8871074e+03
 362.5728986,8.8878057e+03
 362.5933316,8.8870479e+03
 362.6137646,8.8836270e+03
 362.6341976,8.8915400e+03
 362.6546307,8.8881230e+03
 362.6750637,8.8934561e+03
 362.6954967,8.8823916e+03
 362.7159297,8.8849941e+03
 362.7363626,8.8855957e+03
 362.7567958,8.8981992e+03
 362.7772288,8.8879336e+03
 362.7976617,8.8884092e+03
 362.8180948,8.8949912e+03
 362.8385279,8.8900527e+03
 362.8589609,8.8827080e+03
 362.8793938,8.8936943e+03
 362.8998269,8.8859463e+03
 362.9202599,8.8955371e+03
 362.9406929,8.8797783e+03
 362.9611260,8.8893965e+03
 362.9815590,8.8968818e+03
 363.0019919,8.8809082e+03
 363.0224251,8.8865400e+03
 363.0428581,8.8820439e+03
 363.0632910,8.8916211e+03
 363.0837240,8.8872510e+03
 363.1041572,8.8849150e+03
 363.1245901,8.8895293e+03
 363.1450231,8.8877881e+03
 363.1654562,8.8992266e+03
 363.1858893,8.8922910e+03
 363.2063222,8.8944961e+03
 363.2267553,8.8912080e+03
 363.2471884,8.8989258e+03
 363.2676213,8.8957471e+03
 363.2880544,8.8885625e+03
 363.3084874,8.8962324e+03
 363.3289204,8.8892295e+03
 363.3493534,8.8932773e+03
 363.3697865,8.8856924e+03
 363.3902195,8.9006074e+03
 363.4106525,8.8959492e+03
 363.4310856,8.8879541e+03
 363.4515185,8.8940176e+03
 363.4719516,8.8862598e+03
 363.4923847,8.8852012e+03
 363.5128176,8.8859932e+03
 363.5332507,8.8844248e+03
 363.5536838,8.8868115e+03
 363.5741167,8.8917686e+03
 363.5945498,8.8885693e+03
 363.6149827,8.8903535e+03
 363.6354158,8.8862314e+03
 363.6558489,8.8832627e+03
 363.6762818,8.8867861e+03
 363.6967149,8.8805527e+03
 363.7171480,8.8790088e+03
 363.7375810,8.8856758e+03
 363.7580140,8.8862275e+03
 363.7784471,8.8860820e+03
 363.7988801,8.8897734e+03
 363.8193131,8.8916211e+03
 363.8397462,8.8857578e+03
 363.8601792,8.8930869e+03
 363.8806121,8.8910605e+03
 363.9010453,8.8850674e+03
 363.9214783,8.8787051e+03
 363.9419113,8.8848672e+03
 363.9623444,8.8804189e+03
 363.9827774,8.8840088e+03
 364.0032105,8.8893984e+03
 364.0236435,8.8889072e+03
 364.0440765,8.8806904e+03
 364.0645096,8.8873428e+03
 364.0849426,8.8895635e+03
 364.1053757,8.8971279e+03
 364.1258087,8.8960986e+03
 364.1462416,8.8988594e+03
 364.1666748,8.8837559e+03
 364.1871078,8.8870664e+03
 364.2075407,8.8916152e+03
 364.2279739,8.8896748e+03
 364.2484069,8.8853027e+03
 364.2688399,8.8858018e+03
 364.2892730,8.8846328e+03
 364.3097061,8.8971543e+03
 364.3301390,8.9057822e+03
 364.3505720,         null
 364.3710052,8.8882529e+03
 364.3914381,8.8851201e+03
 364.4118712,8.8916553e+03
 364.4323043,8.8900449e+03
 364.4527372,8.8778242e+03
 364.4731703,8.8865234e+03
 364.4936034,8.8958828e+03
 364.5140364,8.8923906e+03
 364.5344694,8.8890254e+03
 364.5549026,8.8900693e+03
 364.5753355,8.8897051e+03
 364.5957686,8.8883037e+03
 364.6162016,8.8833965e+03
 364.6366346,8.8884229e+03
 364.6570677,8.8911201e+03
 364.6775007,8.8828721e+03
 364.6979338,8.8829482e+03
 364.7183668,8.8973799e+03
