        TIME,  PDCSAP_FLUX
 131.5126659,2.9814068e+04
 131.5331004,2.9817062e+04
 131.5535348,2.9818373e+04
 131.5739690,2.9819854e+04
 131.5944034,2.9822311e+04
 131.6148379,2.9827186e+04
 131.6352721,2.9823189e+04
 131.6557065,2.9819330e+04
 131.6761410,2.9819082e+04
 131.6965754,2.9814639e+04
 131.7170096,2.9820283e+04
 131.7374440,2.9818818e+04
 131.7578785,2.9822225e+04
 131.7783127,2.9818982e+04
 131.7987471,2.9826402e+04
 131.8191816,2.9810031e+04
 131.8396158,2.9815613e+04
 131.8600502,2.9815070e+04
 131.8804846,2.9819711e+04
 131.9009189,2.9817314e+04
 131.9213533,2.9815170e+04
 131.9417877,2.9807816e+04
 131.9622220,2.9809611e+04
 131.9826564,2.9807684e+04
 132.0030908,2.9800898e+04
 132.0235250,2.9824037e+04
 132.0439595,2.9810180e+04
 132.0643939,2.9800988e+04
 132.0848281,2.9810814e+04
 132.1052625,2.9818697e+04
 132.1256970,2.9816568e+04
 132.1461312,2.9806316e+04
 132.1665656,2.9816555e+04
 132.1870001,2.9809627e+04
 132.2074344,2.9806510e+04
 132.2278687,2.9811146e+04
 132.2483031,2.9814047e+04
 132.2687375,2.9812988e+04
 132.2891718,2.9816918e+04
 132.3096062,2.9819967e+04
 132.3300406,2.9811531e+04
 132.3504749,2.9816840e+04
 132.3709093,2.9807357e+04
 132.3913436,2.9812719e+04
 132.4117780,2.9802826e+04
 132.4322124,2.9813518e+04
 132.4526467,2.9801830e+04
 132.4730812,2.9801623e+04
 132.4935155,2.9813111e+04
 132.5139498,2.9813820e+04
 132.5343841,2.9817146e+04
 132.5548185,2.9813314e+04
 132.5752529,2.9821260e+04
 132.5956872,2.9804971e+04
 132.6161216,2.9808703e+04
 132.6365560,2.9814533e+04
 132.6569904,2.9803951e+04
 132.6774246,2.9804176e+04
 132.6978591,2.9804145e+04
 132.7182935,2.9799619e+04
 132.7387277,2.9806697e+04
 132.7591622,2.9804592e+04
 132.7795965,2.9801176e+04
 132.8000308,2.9804314e+04
 132.8204652,2.9800969e+04
 132.8408996,2.9796266e+04
 132.8613339,2.9802543e+04
 132.8817683,2.9795572e+04
 132.9022027,2.9793312e+04
 132.9226370,2.9794449e+04
 132.9430714,2.9805229e+04
 132.9635057,2.9796680e+04
 132.9839402,2.9704043e+04
 133.0043744,2.9505959e+04
 133.0248088,2.9496039e+04
 133.0452432,2.9549406e+04
 133.0656775,2.9773271e+04
 133.0861119,2.9783469e+04
 133.1065462,2.9792375e+04
 133.1269806,2.9794822e+04
 133.1474150,2.9789365e+04
 133.1678493,2.9802488e+04
 133.1882837,2.9789572e+04
 133.2087182,2.9800789e+04
 133.2291524,2.9803008e+04
 133.2495868,2.9798584e+04
 133.2700211,2.9805021e+04
 133.2904555,2.9799068e+04
 133.3108899,2.9790223e+04
 133.3313241,2.9787797e+04
 133.3517586,2.9807303e+04
 133.3721929,2.9793855e+04
 133.3926273,2.9798123e+04
 133.4130617,2.9801781e+04
 133.4334960,2.9803176e+04
 133.4539304,2.9792131e+04
 133.4743646,2.9792359e+04
 133.4947991,2.9801170e+04
 133.5152334,2.9796676e+04
 133.5356677,2.9797424e+04
 133.5561022,2.9789998e+04
 133.5765365,2.9796846e+04
 133.5969708,2.9789561e+04
 133.6174051,2.9798084e+04
 133.6378396,2.9799889e+04
 133.6582740,2.9789664e+04
 133.6787082,2.9789695e+04
 133.6991427,2.9792596e+04
 133.7195770,2.9799428e+04
 133.7400113,2.9787729e+04
 133.7604457,2.9785803e+04
 133.7808801,2.9790711e+04
 133.8013144,2.9789596e+04
 133.8217487,2.9777064e+04
 133.8421831,2.9778465e+04
 133.8626174,2.9784039e+04
 133.8830518,2.9789215e+04
 133.9034862,2.9796770e+04
 133.9239205,2.9795094e+04
 133.9443549,2.9788695e+04
 133.9647892,2.9788281e+04
 133.9852235,2.9786654e+04
 134.0056579,2.9786146e+04
 134.0260923,2.9788125e+04
 134.0465265,2.9783443e+04
 134.0669610,2.9782365e+04
 134.0873954,2.9789740e+04
 134.1078296,2.9790891e+04
 134.1282640,2.9779561e+04
 134.1486984,2.9785639e+04
 134.1691328,2.9789740e+04
 134.1895670,2.9787986e+04
 134.2100015,2.9784982e+04
 134.2304358,2.9777039e+04
 134.2508701,2.9776469e+04
 134.2713045,2.9784059e+04
 134.2917389,2.9778922e+04
 134.3121732,2.9781123e+04
 134.3326075,2.9781883e+04
 134.3530420,2.9778049e+04
 134.3734762,2.9769875e+04
 134.3939106,         null
 134.4143449,2.9789932e+04
 134.4347793,2.9777695e+04
 134.4552136,2.9767477e+04
 134.4756480,2.9784246e+04
 134.4960825,2.9772420e+04
 134.5165167,2.9781629e+04
 134.5369511,2.9773270e+04
 134.5573853,2.9767844e+04
 134.5778198,2.9778316e+04
 134.5982541,2.9769080e+04
 134.6186884,2.9769588e+04
 134.6391227,2.9787406e+04
 134.6595572,2.9780346e+04
 134.6799915,2.9768707e+04
 134.7004259,2.9731129e+04
 134.7208602,2.9521094e+04
 134.7412946,2.9467186e+04
 134.7617288,2.9498381e+04
 134.7821632,2.9722656e+04
 134.8025976,2.9763918e+04
 134.8230320,2.9777707e+04
 134.8434662,2.9756814e+04
 134.8639007,2.9762600e+04
 134.8843350,2.9776836e+04
 134.9047694,2.9779449e+04
 134.9252037,2.9777857e+04
 134.9456381,2.9781570e+04
 134.9660725,2.9771934e+04
 134.9865067,2.9776186e+04
 135.0069412,2.9771178e+04
 135.0273755,2.9782797e+04
 135.0478098,2.9775074e+04
 135.0682441,2.9785127e+04
 135.0886786,2.9790797e+04
 135.1091128,2.9775525e+04
 135.1295472,2.9775428e+04
 135.1499816,2.9776115e+04
 135.1704160,2.9785961e+04
 135.1908502,2.9772945e+04
 135.2112846,2.9783246e+04
 135.2317190,2.9776221e+04
 135.2521533,2.9771475e+04
 135.2725876,2.9776594e+04
 135.2930219,2.9770771e+04
 135.3134563,2.9774348e+04
 135.3338907,2.9783492e+04
 135.3543249,2.9774709e+04
 135.3747593,2.9785186e+04
 135.3951937,2.9781846e+04
 135.4156280,2.9787229e+04
 135.4360623,2.9799516e+04
 135.4564967,2.9786270e+04
 135.4769311,2.9772730e+04
 135.4973653,2.9776848e+04
 135.5177998,2.9776490e+04
 135.5382341,2.9772625e+04
 135.5586684,2.9770996e+04
 135.5791027,2.9767910e+04
 135.5995372,2.9780111e+04
 135.6199714,2.9771596e+04
 135.6404058,2.9776096e+04
 135.6608402,2.9794490e+04
 135.6812746,2.9770773e+04
 135.7017088,2.9779033e+04
 135.7221432,2.9775287e+04
 135.7425776,2.9783828e+04
 135.7630118,2.9785131e+04
 135.7834462,2.9802445e+04
 135.8038806,2.9766912e+04
 135.8243149,2.9785590e+04
 135.8447492,2.9777564e+04
 135.8651836,2.9781680e+04
 135.8856179,2.9774707e+04
 135.9060523,2.9775502e+04
 135.9264866,2.9787539e+04
 135.9469209,2.9759133e+04
 135.9673553,2.9779867e+04
 135.9877896,2.9788277e+04
 136.0082239,2.9783672e+04
 136.0286583,2.9792020e+04
 136.0490927,2.9772682e+04
 136.0695269,2.9772766e+04
 136.0899613,2.9784672e+04
 136.1103957,2.9788184e+04
 136.1308301,2.9785781e+04
 136.1512643,2.9772125e+04
 136.1716987,2.9778541e+04
 136.1921331,2.9775377e+04
 136.2125673,2.9774213e+04
 136.2330017,2.9775994e+04
 136.2534361,2.9777047e+04
 136.2738704,2.9779764e+04
 136.2943047,2.9781566e+04
 136.3147391,2.9777062e+04
 136.3351734,2.9769357e+04
 136.3556077,2.9782135e+04
 136.3760421,2.9770953e+04
 136.3964764,2.9773592e+04
 136.4169108,2.9762080e+04
 136.4373451,2.9554004e+04
 136.4577795,2.9471266e+04
 136.4782138,2.9492756e+04
 136.4986481,2.9673752e+04
 136.5190825,2.9773963e+04
 136.5395168,2.9776877e+04
 136.5599512,2.9782684e+04
 136.5803855,2.9787689e+04
 136.6008198,2.9778377e+04
 136.6212542,2.9775127e+04
 136.6416885,2.9784605e+04
 136.6621229,2.9782783e+04
 136.6825572,2.9778273e+04
 136.7029915,2.9787852e+04
 136.7234259,2.9780990e+04
 136.7438601,2.9791658e+04
 136.7642946,2.9772221e+04
 136.7847289,2.9777496e+04
 136.8051631,2.9780057e+04
 136.8255976,2.9782697e+04
 136.8460319,2.9786193e+04
 136.8664663,2.9799695e+04
 136.8869005,2.9795326e+04
 136.9073349,2.9784539e+04
 136.9277693,2.9772832e+04
 136.9482035,2.9771727e+04
