        TIME,  PDCSAP_FLUX
 120.5395385,3.2907922e+05
 120.5599727,3.2910481e+05
 120.5804069,3.2905716e+05
 120.6008413,3.2905606e+05
 120.6212755,3.2904109e+05
 120.6417097,3.2909144e+05
 120.6621440,3.2905300e+05
 120.6825783,3.2905091e+05
 120.7030125,3.2907472e+05
 120.7234468,3.2907816e+05
 120.7438811,3.2904072e+05
 120.7643153,3.2906550e+05
 120.7847496,3.2904038e+05
 120.8051838,3.2903906e+05
 120.8256181,3.2909775e+05
 120.8460523,3.2903162e+05
 120.8664866,3.2903416e+05
 120.8869210,3.2903588e+05
 120.9073551,3.2900894e+05
 120.9277894,3.2901319e+05
 120.9482238,3.2903269e+05
 120.9686579,3.2901294e+05
 120.9890922,3.2901212e+05
 121.0095264,3.2900919e+05
 121.0299607,3.2901675e+05
 121.0503950,3.2898288e+05
 121.0708293,3.2898500e+05
 121.0912635,3.2899675e+05
 121.1116978,3.2901719e+05
 121.1321320,3.2900372e+05
 121.1525662,3.2899959e+05
 121.1730006,3.2897956e+05
 121.1934348,3.2898978e+05
 121.2138690,3.2905672e+05
 121.2343034,3.2900953e+05
 121.2547376,3.2903453e+05
 121.2751718,3.2902378e+05
 121.2956061,3.2900525e+05
 121.3160404,3.2899644e+05
 121.3364747,3.2905931e+05
 121.3569088,3.2904141e+05
 121.3773432,3.2901169e+05
 121.3977775,3.2901394e+05
 121.4182116,3.2899984e+05
 121.4386459,3.2903097e+05
 121.4590803,3.2902544e+05
 121.4795144,3.2901975e+05
 121.4999487,3.2898275e+05
 121.5203829,3.2905544e+05
 121.5408173,3.2906884e+05
 121.5612516,3.2904712e+05
 121.5816857,3.2902831e+05
 121.6021201,3.2902138e+05
 121.6225543,3.2905197e+05
 121.6429885,3.2902841e+05
 121.6634228,3.2903531e+05
 121.6838571,3.2904344e+05
 121.7042913,3.2906462e+05
 121.7247256,3.2902381e+05
 121.7451599,3.2904166e+05
 121.7655941,3.2903509e+05
 121.7860283,3.2905359e+05
 121.8064626,3.2902484e+05
 121.8268969,3.2902075e+05
 121.8473311,3.2901347e+05
 121.8677654,3.2899031e+05
 121.8881996,3.2902812e+05
 121.9086339,3.2902650e+05
 121.9290682,3.2902294e+05
 121.9495023,3.2903528e+05
 121.9699367,3.2903012e+05
 121.9903709,3.2899691e+05
 122.0108051,3.2902725e+05
 122.0312395,3.2897834e+05
 122.0516737,3.2900862e+05
 122.0721080,3.2899434e+05
 122.0925421,3.2900400e+05
 122.1129765,3.2896934e+05
 122.1334108,3.2900916e+05
 122.1538449,3.2900244e+05
 122.1742793,3.2901078e+05
 122.1947135,3.2899141e+05
 122.2151477,3.2900378e+05
 122.2355820,3.2897178e+05
 122.2560163,3.2897066e+05
 122.2764505,3.2899362e+05
 122.2968847,3.2896988e+05
 122.3173191,3.2898472e+05
 122.3377533,3.2895853e+05
 122.3581875,3.2895481e+05
 122.3786218,3.2896091e+05
 122.3990561,3.2897388e+05
 122.4194903,3.2898397e+05
 122.4399246,3.2894838e+05
 122.4603589,3.2894669e+05
 122.4807931,3.2896250e+05
 122.5012273,3.2896466e+05
 122.5216615,3.2896856e+05
 122.5420958,3.2893988e+05
 122.5625301,3.2894691e+05
 122.5829644,3.2896694e+05
 122.6033986,3.2897284e+05
 122.6238329,3.2892294e+05
 122.6442671,3.2892500e+05
 122.6647013,3.2892778e+05
 122.6851357,3.2891159e+05
 122.7055699,3.2889028e+05
 122.7260041,3.2890491e+05
 122.7464384,3.2889447e+05
 122.7668727,3.2888856e+05
 122.7873068,3.2888769e+05
 122.8077411,3.2889144e+05
 122.8281755,3.2893050e+05
 122.8486097,3.2891453e+05
 122.8690440,3.2893075e+05
 122.8894782,3.2893862e+05
 122.9099125,3.2890603e+05
 122.9303467,3.2889816e+05
 122.9507809,3.2891294e+05
 122.9712152,3.2894162e+05
 122.9916495,3.2892588e+05
 123.0120837,3.2893559e+05
 123.0325180,3.2890741e+05
 123.0529523,3.2889075e+05
 123.0733865,3.2888206e+05
 123.0938207,3.2888750e+05
 123.1142550,3.2888372e+05
 123.1346893,3.2889425e+05
 123.1551235,3.2894269e+05
 123.1755578,3.2889603e+05
 123.1959921,3.2889447e+05
 123.2164262,3.2887491e+05
 123.2368605,3.2890334e+05
 123.2572948,3.2888672e+05
 123.2777290,3.2889741e+05
 123.2981632,         null
 123.3185976,3.2893319e+05
 123.3390318,3.2889012e+05
 123.3594660,3.2889625e+05
 123.3799003,3.2890203e+05
 123.4003346,3.2889241e+05
 123.4207688,3.2886078e+05
 123.4412030,3.2888006e+05
 123.4616374,3.2887016e+05
 123.4820715,3.2887994e+05
 123.5025058,3.2888625e+05
 123.5229399,3.2888200e+05
 123.5433743,3.2888288e+05
 123.5638086,3.2888009e+05
 123.5842428,3.2888769e+05
 123.6046771,3.2887947e+05
 123.6251113,3.2889734e+05
 123.6455456,3.2885634e+05
 123.6659797,3.2890559e+05
 123.6864141,3.2888322e+05
 123.7068483,3.2881969e+05
 123.7272825,3.2881416e+05
 123.7477168,3.2875359e+05
 123.7681511,3.2873712e+05
 123.7885852,3.2878953e+05
