        TIME,  PDCSAP_FLUX
 131.5119752,1.1385934e+04
 131.5324098,1.1390122e+04
 131.5528442,1.1397047e+04
 131.5732786,1.1395196e+04
 131.5937130,1.1396687e+04
 131.6141476,1.1393775e+04
 131.6345820,1.1396952e+04
 131.6550164,1.1398016e+04
 131.6754510,1.1388952e+04
 131.6958854,1.1393854e+04
 131.7163198,1.1401461e+04
 131.7367543,1.1396631e+04
 131.7571888,1.1397531e+04
 131.7776232,1.1392053e+04
 131.7980576,1.1389946e+04
 131.8184922,1.1392544e+04
 131.8389266,1.1391549e+04
 131.8593610,1.1400041e+04
 131.8797955,1.1382339e+04
 131.9002299,1.1393704e+04
 131.9206644,1.1391731e+04
 131.9410988,1.1384027e+04
 131.9615333,1.1384904e+04
 131.9819678,1.1396326e+04
 132.0024022,1.1389449e+04
 132.0228366,1.1396233e+04
 132.0432711,1.1390888e+04
 132.0637056,1.1396252e+04
 132.0841400,1.1390571e+04
 132.1045744,1.1395226e+04
 132.1250090,1.1395941e+04
 132.1454433,1.1390517e+04
 132.1658778,1.1393763e+04
 132.1863123,1.1398705e+04
 132.2067468,1.1395999e+04
 132.2271812,1.1395156e+04
 132.2476156,1.1389629e+04
 132.2680502,1.1387788e+04
 132.2884845,1.1391430e+04
 132.3089190,1.1392151e+04
 132.3293536,1.1394498e+04
 132.3497879,1.1391566e+04
 132.3702224,1.1397430e+04
 132.3906568,1.1390932e+04
 132.4110913,1.1386346e+04
 132.4315257,1.1385850e+04
 132.4519602,1.1389506e+04
 132.4723948,1.1386592e+04
 132.4928291,1.1391917e+04
 132.5132636,1.1387680e+04
 132.5336979,1.1390197e+04
 132.5541325,1.1390786e+04
 132.5745669,1.1387165e+04
 132.5950013,1.1392646e+04
 132.6154359,1.1389783e+04
 132.6358703,1.1381911e+04
 132.6563048,1.1389556e+04
 132.6767391,1.1386144e+04
 132.6971737,1.1392961e+04
 132.7176082,1.1380640e+04
 132.7380425,1.1386828e+04
 132.7584771,1.1393582e+04
 132.7789115,1.1388702e+04
 132.7993459,1.1388326e+04
 132.8197803,1.1392629e+04
 132.8402149,1.1391707e+04
 132.8606493,1.1395256e+04
 132.8810837,1.1388309e+04
 132.9015183,1.1384452e+04
 132.9219526,1.1397083e+04
 132.9423871,1.1389418e+04
 132.9628215,1.1394349e+04
 132.9832561,1.1388072e+04
 133.0036905,1.1397959e+04
 133.0241249,1.1392890e+04
 133.0445594,1.1390301e+04
 133.0649938,1.1387178e+04
 133.0854283,1.1388549e+04
 133.1058627,1.1397331e+04
 133.1262972,1.1392802e+04
 133.1467316,1.1398266e+04
 133.1671661,1.1391623e+04
 133.1876006,1.1387051e+04
 133.2080351,1.1393846e+04
 133.2284695,1.1394362e+04
 133.2489039,1.1392438e+04
 133.2693384,1.1389588e+04
 133.2897728,1.1392391e+04
 133.3102073,1.1399923e+04
 133.3306417,1.1399513e+04
 133.3510762,1.1400699e+04
 133.3715107,1.1396183e+04
 133.3919451,1.1394918e+04
 133.4123796,1.1394614e+04
 133.4328140,1.1393013e+04
 133.4532485,1.1390938e+04
 133.4736829,1.1392740e+04
 133.4941174,1.1394193e+04
 133.5145519,1.1393671e+04
 133.5349862,1.1387440e+04
 133.5554208,1.1391952e+04
 133.5758552,1.1396651e+04
 133.5962896,1.1384189e+04
 133.6167240,1.1388857e+04
 133.6371586,1.1392918e+04
 133.6575931,1.1388026e+04
 133.6780274,1.1395038e+04
 133.6984620,1.1393198e+04
 133.7188964,1.1389523e+04
 133.7393308,1.1397747e+04
 133.7597652,1.1391975e+04
 133.7801998,1.1396099e+04
 133.8006341,1.1393313e+04
 133.8210686,1.1383409e+04
 133.8415031,1.1385239e+04
 133.8619375,1.1383057e+04
 133.8823720,1.1392679e+04
 133.9028064,1.1386921e+04
 133.9232409,1.1386383e+04
 133.9436753,1.1392823e+04
 133.9641098,1.1392119e+04
 133.9845441,1.1393781e+04
 134.0049787,1.1389740e+04
 134.0254132,1.1402114e+04
 134.0458475,1.1397761e+04
 134.0662821,1.1385596e+04
 134.0867165,1.1391644e+04
 134.1071509,1.1384997e+04
 134.1275853,1.1395569e+04
 134.1480199,1.1397263e+04
 134.1684543,1.1394072e+04
 134.1888887,1.1385633e+04
 134.2093232,1.1394514e+04
 134.2297577,1.1399592e+04
 134.2501921,1.1387743e+04
 134.2706265,1.1394675e+04
 134.2910611,1.1390751e+04
 134.3114954,1.1392374e+04
 134.3319299,1.1390438e+04
 134.3523644,1.1393114e+04
 134.3727988,1.1391319e+04
 134.3932332,         null
 134.4136677,1.1390601e+04
 134.4341021,1.1385155e+04
 134.4545366,1.1385305e+04
 134.4749711,1.1387009e+04
 134.4954056,1.1393630e+04
 134.5158400,1.1388263e+04
 134.5362744,1.1396198e+04
 134.5567088,1.1393424e+04
 134.5771433,1.1389469e+04
 134.5975778,1.1387855e+04
 134.6180121,1.1389365e+04
 134.6384466,1.1395895e+04
 134.6588811,1.1386423e+04
 134.6793156,1.1391387e+04
 134.6997500,1.1392148e+04
 134.7201845,1.1391274e+04
 134.7406190,1.1392763e+04
 134.7610533,1.1393602e+04
 134.7814878,1.1386968e+04
 134.8019223,1.1381853e+04
 134.8223568,1.1388911e+04
 134.8427911,1.1396523e+04
 134.8632257,1.1388428e+04
 134.8836601,1.1384974e+04
 134.9040946,1.1397539e+04
 134.9245289,1.1390558e+04
 134.9449635,1.1396084e+04
 134.9653979,1.1393056e+04
 134.9858323,1.1389189e+04
 135.0062668,1.1386546e+04
 135.0267013,1.1387373e+04
 135.0471357,1.1386536e+04
 135.0675701,1.1380444e+04
 135.0880047,1.1391831e+04
 135.1084390,1.1392835e+04
 135.1288735,1.1390871e+04
 135.1493080,1.1392995e+04
 135.1697425,1.1389176e+04
 135.1901768,1.1389565e+04
 135.2106113,1.1395259e+04
 135.2310458,1.1394298e+04
 135.2514802,1.1392014e+04
 135.2719146,1.1395220e+04
 135.2923490,1.1386783e+04
 135.3127835,1.1393161e+04
 135.3332180,1.1399137e+04
 135.3536523,1.1387398e+04
 135.3740869,1.1390552e+04
 135.3945213,1.1399124e+04
 135.4149558,1.1389688e+04
 135.4353902,1.1390042e+04
 135.4558247,1.1399516e+04
 135.4762592,1.1388607e+04
 135.4966935,1.1393623e+04
 135.5171281,1.1395556e+04
