        TIME,  PDCSAP_FLUX
 120.5386633,3.3104303e+05
 120.5590978,3.3106603e+05
 120.5795321,3.3103031e+05
 120.5999667,3.3104719e+05
 120.6204012,3.3101931e+05
 120.6408355,3.3103453e+05
 120.6612700,3.3099903e+05
 120.6817045,3.3100334e+05
 120.7021389,3.3105747e+05
 120.7225733,3.3103850e+05
 120.7430079,3.3105291e+05
 120.7634423,3.3104091e+05
 120.7838767,3.3105044e+05
 120.8043112,3.3103112e+05
 120.8247456,3.3104547e+05
 120.8451801,3.3102591e+05
 120.8656146,3.3107900e+05
 120.8860491,3.3104244e+05
 120.9064835,3.3105816e+05
 120.9269179,3.3108156e+05
 120.9473525,3.3110541e+05
 120.9677868,3.3106831e+05
 120.9882213,3.3105922e+05
 121.0086557,3.3107369e+05
 121.0290902,3.3109975e+05
 121.0495247,3.3106144e+05
 121.0699591,3.3102453e+05
 121.0903936,3.3106619e+05
 121.1108281,3.3107334e+05
 121.1312625,3.3108394e+05
 121.1516969,3.3105891e+05
 121.1721314,3.3106066e+05
 121.1925659,3.3110344e+05
 121.2130003,3.3117541e+05
 121.2334348,3.3106247e+05
 121.2538693,3.3107331e+05
 121.2743036,3.3106750e+05
 121.2947381,3.3102881e+05
 121.3151726,3.3104791e+05
 121.3356071,3.3103956e+05
 121.3560415,3.3103972e+05
 121.3764760,3.3104184e+05
 121.3969105,3.3106981e+05
 121.4173448,3.3107447e+05
 121.4377793,3.3106169e+05
 121.4582139,3.3106988e+05
 121.4786482,3.3107250e+05
 121.4990827,3.3104338e+05
 121.5195171,3.3107019e+05
 121.5399517,3.3107700e+05
 121.5603862,3.3105781e+05
 121.5808205,3.3108172e+05
 121.6012551,3.3107228e+05
 121.6216895,3.3106366e+05
 121.6421239,3.3106488e+05
 121.6625584,3.3103597e+05
 121.6829929,3.3105759e+05
 121.7034273,3.3102469e+05
 121.7238617,3.3107588e+05
 121.7442963,3.3105322e+05
 121.7647307,3.3101369e+05
 121.7851651,3.3100397e+05
 121.8055996,3.3099791e+05
 121.8260340,3.3102362e+05
 121.8464685,3.3103544e+05
 121.8669029,3.3104634e+05
 121.8873374,3.3101262e+05
 121.9077719,3.3108153e+05
 121.9282063,3.3102000e+05
 121.9486407,3.3107666e+05
 121.9690752,3.3104622e+05
 121.9895097,3.3104778e+05
 122.0099441,3.3103628e+05
 122.0303786,3.3107466e+05
 122.0508131,3.3106341e+05
 122.0712475,3.3103853e+05
 122.0916819,3.3104881e+05
 122.1121165,3.3102416e+05
 122.1325509,3.3106672e+05
 122.1529853,3.3101472e+05
 122.1734198,3.3106272e+05
 122.1938543,3.3106847e+05
 122.2142887,3.3107188e+05
 122.2347231,3.3106716e+05
 122.2551577,3.3106384e+05
 122.2755920,3.3103881e+05
 122.2960265,3.3100022e+05
 122.3164611,3.3103184e+05
 122.3368954,3.3107469e+05
 122.3573299,3.3102456e+05
 122.3777643,3.3105566e+05
 122.3981989,3.3107822e+05
 122.4186333,3.3105272e+05
 122.4390677,3.3104822e+05
 122.4595023,3.3102250e+05
 122.4799366,3.3104581e+05
 122.5003711,3.3106400e+05
 122.5208055,3.3109409e+05
 122.5412400,3.3105538e+05
 122.5616745,3.3105412e+05
 122.5821089,3.3108581e+05
 122.6025434,3.3105031e+05
 122.6229779,3.3108153e+05
 122.6434123,3.3104053e+05
 122.6638467,3.3107803e+05
 122.6842812,3.3108591e+05
 122.7047157,3.3106784e+05
 122.7251501,3.3108428e+05
 122.7455846,3.3108972e+05
 122.7660191,3.3104953e+05
 122.7864534,3.3107178e+05
 122.8068879,3.3102266e+05
 122.8273225,3.3105044e+05
 122.8477569,3.3104031e+05
 122.8681914,3.3104669e+05
 122.8886258,3.3108756e+05
 122.9090603,3.3108088e+05
 122.9294948,3.3101172e+05
 122.9499291,3.3104681e+05
 122.9703637,3.3103856e+05
 122.9907981,3.3105166e+05
 123.0112325,3.3106878e+05
 123.0316671,3.3105303e+05
 123.0521015,3.3107697e+05
 123.0725360,3.3104228e+05
 123.0929704,3.3106031e+05
 123.1134049,3.3103881e+05
 123.1338394,3.3104528e+05
 123.1542737,3.3103309e+05
 123.1747083,3.3104288e+05
 123.1951428,3.3103519e+05
 123.2155771,3.3107469e+05
 123.2360116,3.3103653e+05
 123.2564461,3.3108550e+05
 123.2768805,3.3105447e+05
 123.2973150,         null
 123.3177495,3.3104219e+05
 123.3381839,3.3109697e+05
 123.3586183,3.3108044e+05
 123.3790528,3.3101638e+05
 123.3994874,3.3100003e+05
 123.4199217,3.3105794e+05
 123.4403562,3.3108319e+05
 123.4607907,3.3101991e+05
 123.4812251,3.3101356e+05
 123.5016596,3.3108156e+05
 123.5220939,3.3109500e+05
 123.5425285,3.3102778e+05
 123.5629629,3.3105456e+05
 123.5833974,3.3107059e+05
 123.6038319,3.3106275e+05
 123.6242663,3.3107144e+05
