        TIME,  PDCSAP_FLUX
 120.5391089,5.9486492e+04
 120.5595435,5.9489625e+04
 120.5799779,5.9490855e+04
 120.6004125,5.9502695e+04
 120.6208470,5.9496133e+04
 120.6412814,5.9490738e+04
 120.6617159,5.9484535e+04
 120.6821506,5.9498570e+04
 120.7025850,5.9493070e+04
 120.7230195,5.9488160e+04
 120.7434541,5.9491926e+04
 120.7638885,5.9500961e+04
 120.7843230,5.9482527e+04
 120.8047576,5.9482617e+04
 120.8251921,5.9485680e+04
 120.8456266,5.9494320e+04
 120.8660611,5.9503441e+04
 120.8864957,5.9489230e+04
 120.9069301,5.9488422e+04
 120.9273646,5.9489949e+04
 120.9477993,5.9476184e+04
 120.9682337,5.9486633e+04
 120.9886682,5.9481414e+04
 121.0091026,5.9504246e+04
 121.0295372,5.9495570e+04
 121.0499717,5.9484641e+04
 121.0704063,5.9497180e+04
 121.0908408,5.9492516e+04
 121.1112753,5.9502641e+04
 121.1317098,5.9486762e+04
 121.1521442,5.9487488e+04
 121.1725788,5.9482141e+04
 121.1930133,5.9493996e+04
 121.2134478,5.9490840e+04
 121.2338824,5.9507512e+04
 121.2543169,5.9504539e+04
 121.2747513,5.9501352e+04
 121.2951858,5.9478414e+04
 121.3156204,5.9493949e+04
 121.3360549,5.9505559e+04
 121.3564894,5.9493434e+04
 121.3769240,5.9491953e+04
 121.3973585,5.9498113e+04
 121.4177929,5.9506789e+04
 121.4382274,5.9491324e+04
 121.4586620,5.9491008e+04
 121.4790965,5.9477680e+04
 121.4995310,5.9486543e+04
 121.5199655,5.9490914e+04
 121.5404001,5.9488223e+04
 121.5608346,5.9494574e+04
 121.5812690,5.9477113e+04
 121.6017036,5.9497086e+04
 121.6221382,5.9492098e+04
 121.6425726,5.9498133e+04
 121.6630071,5.9474859e+04
 121.6834417,5.9495488e+04
 121.7038761,5.9485973e+04
 121.7243106,5.9490738e+04
 121.7447452,5.9490852e+04
 121.7651797,5.9493828e+04
 121.7856142,5.9501410e+04
 121.8060487,5.9489250e+04
 121.8264832,5.9500367e+04
 121.8469177,5.9491367e+04
 121.8673522,5.9495887e+04
 121.8877867,5.9489598e+04
 121.9082213,5.9495266e+04
 121.9286558,5.9497539e+04
 121.9490902,5.9484457e+04
 121.9695248,5.9493895e+04
 121.9899593,5.9493465e+04
 122.0103937,5.9490656e+04
 122.0308283,5.9489980e+04
 122.0512629,5.9490883e+04
 122.0716974,5.9486184e+04
 122.0921318,5.9490277e+04
 122.1125664,5.9488977e+04
 122.1330009,5.9492879e+04
 122.1534353,5.9492039e+04
 122.1738699,5.9502367e+04
 122.1943044,5.9487977e+04
 122.2147389,5.9496594e+04
 122.2351734,5.9490090e+04
 122.2556080,5.9479395e+04
 122.2760424,5.9488938e+04
 122.2964769,5.9478512e+04
 122.3169115,5.9485566e+04
 122.3373459,5.9506281e+04
 122.3577805,5.9479195e+04
 122.3782150,5.9497188e+04
 122.3986496,5.9495449e+04
 122.4190840,5.9477605e+04
 122.4395185,5.9488332e+04
 122.4599531,5.9493352e+04
 122.4803875,5.9485988e+04
 122.5008221,5.9495188e+04
 122.5212565,5.9498590e+04
 122.5416911,5.9492797e+04
 122.5621256,5.9488008e+04
