        TIME,  PDCSAP_FLUX
 131.5129946,2.9098236e+04
 131.5334291,2.9103684e+04
 131.5538635,2.9110150e+04
 131.5742978,2.9108277e+04
 131.5947322,2.9105674e+04
 131.6151667,2.9109020e+04
 131.6356010,2.9115262e+04
 131.6560354,2.9108551e+04
 131.6764698,2.9102062e+04
 131.6969042,2.9120018e+04
 131.7173385,2.9132432e+04
 131.7377729,2.9119303e+04
 131.7582074,2.9115670e+04
 131.7786417,2.9129924e+04
 131.7990761,2.9118176e+04
 131.8195106,2.9125162e+04
 131.8399449,2.9122605e+04
 131.8603793,2.9127479e+04
 131.8808137,2.9132340e+04
 131.9012480,2.9119738e+04
 131.9216824,2.9134137e+04
 131.9421168,2.9146314e+04
 131.9625512,2.9138365e+04
 131.9829856,2.9149988e+04
 132.0034200,2.9128930e+04
 132.0238543,2.9152578e+04
 132.0442888,2.9138021e+04
 132.0647232,2.9142938e+04
 132.0851574,2.9136520e+04
 132.1055918,2.9154580e+04
 132.1260263,2.9155932e+04
 132.1464606,2.9151236e+04
 132.1668950,2.9146389e+04
 132.1873295,2.9147043e+04
 132.2077639,2.9149135e+04
 132.2281982,2.9152359e+04
 132.2486325,2.9175240e+04
 132.2690670,2.9162641e+04
 132.2895013,2.9170354e+04
 132.3099357,2.9163451e+04
 132.3303702,2.9161861e+04
 132.3508045,2.9169061e+04
 132.3712389,2.9174111e+04
 132.3916732,2.9181730e+04
 132.4121076,2.9174842e+04
 132.4325420,2.9168832e+04
 132.4529764,2.9181400e+04
 132.4734109,2.9179602e+04
 132.4938452,2.9185760e+04
 132.5142796,2.9179855e+04
 132.5347138,2.9180922e+04
 132.5551483,2.9187465e+04
 132.5755827,2.9197990e+04
 132.5960170,2.9198342e+04
 132.6164515,2.9202264e+04
 132.6368859,2.9188260e+04
 132.6573202,2.9207209e+04
 132.6777545,2.9207479e+04
 132.6981890,2.9207996e+04
 132.7186234,2.9205889e+04
 132.7390577,2.9201369e+04
 132.7594922,2.9217607e+04
 132.7799265,2.9215354e+04
 132.8003608,2.9227684e+04
 132.8207952,2.9235939e+04
 132.8412297,2.9229258e+04
 132.8616640,2.9240723e+04
 132.8820984,2.9227906e+04
 132.9025328,2.9242250e+04
 132.9229671,2.9246584e+04
 132.9434015,2.9249320e+04
 132.9638359,2.9265178e+04
 132.9842704,2.9267643e+04
 133.0047047,2.9263936e+04
 133.0251390,2.9263250e+04
 133.0455734,2.9271346e+04
 133.0660078,2.9270400e+04
 133.0864422,2.9273812e+04
 133.1068766,2.9269469e+04
 133.1273109,2.9279137e+04
 133.1477453,2.9281074e+04
 133.1681797,2.9284820e+04
 133.1886141,2.9292807e+04
 133.2090486,2.9299207e+04
 133.2294828,2.9296980e+04
 133.2499172,2.9293020e+04
 133.2703516,2.9296055e+04
 133.2907860,2.9297475e+04
 133.3112204,2.9312412e+04
 133.3316546,2.9317428e+04
 133.3520891,2.9314662e+04
 133.3725235,2.9320889e+04
 133.3929579,2.9318125e+04
 133.4133923,2.9306402e+04
 133.4338266,2.9319629e+04
 133.4542610,2.9312562e+04
 133.4746953,2.9343979e+04
 133.4951298,2.9337893e+04
 133.5155641,2.9342527e+04
 133.5359984,2.9336582e+04
 133.5564329,2.9352158e+04
 133.5768673,2.9346279e+04
