        TIME,  PDCSAP_FLUX
 131.5123519,6.4591992e+04
 131.5327866,6.4594324e+04
 131.5532211,6.4600836e+04
 131.5736556,6.4601707e+04
 131.5940902,6.4596582e+04
 131.6145249,6.4600141e+04
 131.6349593,6.4594973e+04
 131.6553939,6.4580363e+04
 131.6758286,6.4610398e+04
 131.6962632,6.4597734e+04
 131.7166976,6.4589117e+04
 131.7371322,6.4606949e+04
 131.7575669,6.4601387e+04
 131.7780014,6.4612746e+04
 131.7984360,6.4605867e+04
 131.8188706,6.4594367e+04
 131.8393051,6.4592414e+04
 131.8597397,6.4595109e+04
 131.8801743,6.4583707e+04
 131.9006088,6.4587891e+04
 131.9210434,6.4588648e+04
 131.9414780,6.4598469e+04
 131.9619126,6.4610004e+04
 131.9823471,6.4454938e+04
 132.0027817,6.4217484e+04
 132.0232162,6.4422199e+04
 132.0436509,6.4588664e+04
 132.0640854,6.4590887e+04
 132.0845199,6.4590176e+04
 132.1049545,6.4600453e+04
 132.1253892,6.4592465e+04
 132.1458236,6.4610438e+04
 132.1662582,6.4615531e+04
 132.1866929,6.4603898e+04
 132.2071274,6.4604504e+04
 132.2275619,6.4602516e+04
 132.2479965,6.4597113e+04
 132.2684312,6.4604980e+04
 132.2888656,6.4598828e+04
 132.3093002,6.4601602e+04
 132.3297349,6.4599074e+04
 132.3501694,6.4617574e+04
 132.3706039,6.4606215e+04
 132.3910385,6.4611895e+04
 132.4114731,6.4600367e+04
 132.4319077,6.4591617e+04
 132.4523422,6.4613488e+04
 132.4727769,6.4618023e+04
 132.4932114,6.4611820e+04
 132.5136459,6.4604363e+04
 132.5340804,6.4602832e+04
 132.5545151,6.4605121e+04
 132.5749497,6.4612836e+04
 132.5953841,6.4614691e+04
 132.6158188,6.4609406e+04
 132.6362534,6.4636973e+04
 132.6566880,6.4615129e+04
 132.6771224,6.4614301e+04
 132.6975571,6.4609387e+04
 132.7179917,6.4603449e+04
 132.7384261,6.4603676e+04
 132.7588608,6.4604812e+04
 132.7792954,6.4614164e+04
 132.7997299,6.4594289e+04
 132.8201644,6.4600805e+04
 132.8405991,6.4614688e+04
 132.8610336,6.4596789e+04
 132.8814681,6.4615883e+04
 132.9019028,6.4584805e+04
 132.9223373,6.4606891e+04
 132.9427719,6.4616301e+04
 132.9632064,6.4606797e+04
 132.9836411,6.4607109e+04
 133.0040756,6.4606164e+04
 133.0245101,6.4595316e+04
 133.0449447,6.4608578e+04
 133.0653793,6.4617137e+04
 133.0858139,6.4606172e+04
 133.1062484,6.4613617e+04
 133.1266830,6.4617141e+04
 133.1471176,6.4602984e+04
 133.1675521,6.4605855e+04
 133.1879867,6.4609332e+04
 133.2084214,6.4616770e+04
 133.2288559,6.4623953e+04
 133.2492904,6.4615016e+04
 133.2697250,6.4616680e+04
 133.2901596,6.4609211e+04
 133.3105941,6.4610188e+04
 133.3310286,6.4607375e+04
 133.3514633,6.4607559e+04
 133.3718978,6.4623406e+04
 133.3923324,6.4615133e+04
 133.4127670,6.4604219e+04
 133.4332016,6.4611441e+04
 133.4536361,6.4605602e+04
 133.4740706,6.4617918e+04
 133.4945053,6.4613875e+04
 133.5149398,6.4580758e+04
 133.5353743,6.4344230e+04
 133.5558090,6.4257598e+04
 133.5762435,6.4533699e+04
 133.5966780,6.4590215e+04
 133.6171126,6.4603898e+04
 133.6375472,6.4600668e+04
 133.6579818,6.4622316e+04
 133.6784163,6.4604531e+04
 133.6988509,6.4619012e+04
 133.7192855,6.4605531e+04
 133.7397200,6.4613824e+04
 133.7601546,6.4618465e+04
 133.7805892,6.4610715e+04
 133.8010237,6.4612098e+04
 133.8214583,6.4630672e+04
 133.8418928,6.4624617e+04
 133.8623274,6.4621848e+04
 133.8827620,6.4612875e+04
 133.9031965,6.4609891e+04
 133.9236311,6.4619184e+04
 133.9440657,6.4604664e+04
 133.9645002,6.4629691e+04
 133.9849347,6.4618598e+04
 134.0053694,6.4628914e+04
 134.0258039,6.4614613e+04
 134.0462384,6.4626625e+04
 134.0666731,6.4607707e+04
 134.0871076,6.4618918e+04
 134.1075421,6.4629547e+04
 134.1279767,6.4616164e+04
 134.1484113,6.4616668e+04
 134.1688459,6.4608160e+04
 134.1892804,6.4619348e+04
 134.2097150,6.4616852e+04
 134.2301496,6.4614547e+04
 134.2505841,6.4601004e+04
 134.2710186,6.4624570e+04
 134.2914533,6.4617152e+04
 134.3118878,6.4623453e+04
 134.3323223,6.4614789e+04
 134.3527570,6.4650973e+04
 134.3731915,6.4621816e+04
 134.3936260,         null
 134.4140606,6.4621566e+04
 134.4344952,6.4624004e+04
 134.4549297,6.4628570e+04
 134.4753643,6.4635738e+04
 134.4957990,6.4625828e+04
 134.5162334,6.4591871e+04
 134.5366680,6.4631176e+04
 134.5571024,6.4615469e+04
 134.5775371,6.4623160e+04
 134.5979717,6.4640324e+04
 134.6184061,6.4619770e+04
 134.6388407,6.4628129e+04
 134.6592754,6.4591992e+04
 134.6797099,6.4622184e+04
 134.7001445,6.4608707e+04
 134.7205791,6.4621766e+04
 134.7410136,6.4635152e+04
 134.7614481,6.4632785e+04
 134.7818827,6.4620379e+04
 134.8023173,6.4606277e+04
 134.8227519,6.4631332e+04
 134.8431863,6.4631539e+04
 134.8636210,6.4629109e+04
 134.8840556,6.4629812e+04
 134.9044901,6.4615254e+04
 134.9249246,6.4649121e+04
 134.9453593,6.4609910e+04
 134.9657938,6.4642656e+04
 134.9862283,6.4639922e+04
 135.0066630,6.4629734e+04
 135.0270975,6.4617438e+04
 135.0475320,6.4655371e+04
 135.0679665,6.4546453e+04
 135.0884012,6.4270000e+04
 135.1088357,6.4395145e+04
 135.1292702,6.4605059e+04
 135.1497049,6.4621344e+04
 135.1701395,6.4628617e+04
 135.1905739,6.4620402e+04
 135.2110085,6.4636137e+04
 135.2314431,6.4630480e+04
 135.2518776,6.4638359e+04
 135.2723122,6.4634910e+04
 135.2927466,6.4631660e+04
 135.3131813,6.4634680e+04
 135.3336159,6.4638758e+04
 135.3540503,6.4639477e+04
 135.3744850,6.4617762e+04
 135.3949195,6.4637781e+04
 135.4153541,6.4627945e+04
 135.4357886,6.4629246e+04
 135.4562232,6.4654578e+04
 135.4766578,6.4630461e+04
 135.4970922,6.4618172e+04
 135.5175269,6.4639320e+04
 135.5379615,6.4635348e+04
 135.5583959,6.4627871e+04
 135.5788305,6.4631363e+04
 135.5992651,6.4636688e+04
 135.6196996,6.4619418e+04
 135.6401342,6.4624004e+04
 135.6605688,6.4607098e+04
 135.6810034,6.4629906e+04
 135.7014378,6.4632523e+04
 135.7218724,6.4628125e+04
 135.7423071,6.4622590e+04
 135.7627415,6.4634945e+04
