        TIME,  PDCSAP_FLUX
 120.5390167,9.5416600e+05
 120.5594510,9.5414719e+05
 120.5798851,9.5422944e+05
 120.6003195,9.5418506e+05
 120.6207537,9.5407831e+05
 120.6411879,9.5412962e+05
 120.6616221,9.5415650e+05
 120.6820565,9.5415456e+05
 120.7024906,9.5413488e+05
 120.7229249,9.5413056e+05
 120.7433592,9.5415500e+05
 120.7637933,9.5410600e+05
 120.7842276,9.5411019e+05
 120.8046618,9.5412081e+05
 120.8250961,9.5411631e+05
 120.8455303,9.5418669e+05
 120.8659646,9.5410344e+05
 120.8863989,9.5412406e+05
 120.9068331,9.5417894e+05
 120.9272673,9.5410562e+05
 120.9477017,9.5417956e+05
 120.9681358,9.5404575e+05
 120.9885701,9.5408400e+05
 121.0090042,9.5413962e+05
 121.0294385,9.5418000e+05
 121.0498728,9.5414506e+05
 121.0703070,9.5422550e+05
 121.0907413,9.5417825e+05
 121.1111755,9.5416138e+05
 121.1316098,9.5418762e+05
 121.1520439,9.5418556e+05
 121.1724783,9.5421138e+05
 121.1929125,9.5422350e+05
 121.2133467,9.5420756e+05
 121.2337810,9.5419806e+05
 121.2542153,9.5419438e+05
 121.2746494,9.5422738e+05
 121.2950836,9.5418625e+05
 121.3155180,9.5423738e+05
 121.3359522,9.5429338e+05
 121.3563864,9.5426794e+05
 121.3768207,9.5423375e+05
 121.3972550,9.5423669e+05
 121.4176891,9.5424625e+05
 121.4381234,9.5421162e+05
 121.4585577,9.5429388e+05
 121.4789919,9.5426531e+05
 121.4994261,9.5426181e+05
 121.5198603,9.5426794e+05
 121.5402947,9.5429212e+05
 121.5607289,9.5432375e+05
 121.5811631,9.5428000e+05
 121.6015974,9.5429794e+05
 121.6220317,9.5431038e+05
 121.6424658,9.5422838e+05
 121.6629001,9.5420012e+05
 121.6833344,9.5424638e+05
 121.7037686,9.5427662e+05
 121.7242028,9.5425138e+05
 121.7446372,9.5424850e+05
 121.7650713,9.5430944e+05
 121.7855055,9.5419356e+05
 121.8059398,9.5424956e+05
 121.8263740,9.5424062e+05
 121.8468083,9.5419912e+05
 121.8672425,9.5423281e+05
 121.8876768,9.5422825e+05
 121.9081110,9.5423938e+05
 121.9285453,9.5419825e+05
 121.9489794,9.5414412e+05
 121.9694138,9.5428194e+05
 121.9898480,9.5416288e+05
 122.0102821,9.5420900e+05
 122.0307165,9.5408600e+05
 122.0511507,9.5420581e+05
 122.0715850,9.5415062e+05
 122.0920191,9.5414825e+05
 122.1124535,9.5418050e+05
 122.1328877,9.5416644e+05
 122.1533219,9.5414900e+05
 122.1737562,9.5409231e+05
 122.1941905,9.5407269e+05
 122.2146246,9.5411944e+05
 122.2350588,9.5410994e+05
 122.2554932,9.5414931e+05
 122.2759273,9.5407350e+05
 122.2963616,9.5402838e+05
