        TIME,  PDCSAP_FLUX
 131.5123898,4.1918332e+04
 131.5328243,4.1908629e+04
 131.5532587,4.1905023e+04
 131.5736930,4.1907531e+04
 131.5941274,4.1916016e+04
 131.6145619,4.1900316e+04
 131.6349961,4.1916305e+04
 131.6554305,4.1910656e+04
 131.6758650,4.1918113e+04
 131.6962994,4.1922363e+04
 131.7167337,4.1903422e+04
 131.7371681,4.1913078e+04
 131.7576026,4.1917879e+04
 131.7780369,4.1913113e+04
 131.7984713,4.1906809e+04
 131.8189058,4.1908203e+04
 131.8393401,4.1918625e+04
 131.8597745,4.1908723e+04
 131.8802089,4.1907285e+04
 131.9006433,4.1913875e+04
 131.9210777,4.1917090e+04
 131.9415120,4.1903520e+04
 131.9619464,4.1915711e+04
 131.9823808,4.1908457e+04
 132.0028152,4.1910535e+04
 132.0232495,4.1918199e+04
 132.0436840,4.1914457e+04
 132.0641184,4.1902703e+04
 132.0845527,4.1905770e+04
 132.1049871,4.1906695e+04
 132.1254216,4.1907230e+04
 132.1458559,4.1906984e+04
 132.1662903,4.1911793e+04
 132.1867248,4.1920625e+04
 132.2071592,4.1906113e+04
 132.2275934,4.1903609e+04
 132.2480278,4.1913285e+04
 132.2684623,4.1908719e+04
 132.2888966,4.1907469e+04
 132.3093310,4.1917652e+04
 132.3297655,4.1908816e+04
 132.3501998,4.1911652e+04
 132.3706342,4.1906578e+04
 132.3910686,4.1897066e+04
 132.4115030,4.1918410e+04
 132.4319374,4.1901074e+04
 132.4523718,4.1913352e+04
 132.4728062,4.1917223e+04
 132.4932405,4.1918051e+04
 132.5136749,4.1897645e+04
 132.5341092,4.1915324e+04
 132.5545437,4.1919215e+04
 132.5749781,4.1916500e+04
 132.5954124,4.1917996e+04
 132.6158469,4.1912734e+04
 132.6362813,4.1911805e+04
 132.6567157,4.1916059e+04
 132.6771499,4.1910746e+04
 132.6975844,4.1912844e+04
 132.7180188,4.1923422e+04
 132.7384531,4.1906520e+04
 132.7588876,4.1905508e+04
 132.7793220,4.1923355e+04
 132.7997563,4.1920098e+04
 132.8201907,4.1913988e+04
 132.8406252,4.1912371e+04
 132.8610595,4.1920766e+04
 132.8814938,4.1916742e+04
 132.9019283,4.1902211e+04
 132.9223626,4.1919164e+04
 132.9427970,4.1901469e+04
 132.9632314,4.1898410e+04
 132.9836659,4.1914445e+04
 133.0041002,4.1912797e+04
 133.0245346,4.1906625e+04
 133.0449690,4.1906812e+04
 133.0654033,4.1911051e+04
 133.0858377,4.1910766e+04
 133.1062721,4.1913277e+04
 133.1267065,4.1890836e+04
 133.1471409,4.1895754e+04
 133.1675753,4.1913078e+04
 133.1880097,4.1920285e+04
 133.2084442,4.1915484e+04
 133.2288785,4.1922355e+04
 133.2493128,4.1903023e+04
 133.2697472,4.1901371e+04
 133.2901816,4.1912301e+04
 133.3106160,4.1904941e+04
 133.3310503,4.1909859e+04
 133.3514848,4.1926719e+04
 133.3719192,4.1909609e+04
 133.3923536,4.1914168e+04
 133.4127879,4.1925910e+04
 133.4332223,4.1924809e+04
 133.4536567,4.1926301e+04
 133.4740910,4.1917984e+04
 133.4945255,4.1914367e+04
 133.5149599,4.1907812e+04
 133.5353942,4.1914418e+04
 133.5558287,4.1902023e+04
 133.5762630,4.1913195e+04
 133.5966973,4.1906684e+04
 133.6171317,4.1914348e+04
 133.6375662,4.1912828e+04
 133.6580006,4.1898746e+04
 133.6784349,4.1904754e+04
 133.6988694,4.1913055e+04
 133.7193037,4.1916219e+04
 133.7397380,4.1911164e+04
 133.7601724,4.1913590e+04
 133.7806069,4.1911375e+04
 133.8010412,4.1920414e+04
 133.8214756,4.1913988e+04
 133.8419100,4.1907855e+04
 133.8623443,4.1916422e+04
 133.8827787,4.1925945e+04
 133.9032131,4.1914891e+04
 133.9236475,4.1908652e+04
 133.9440819,4.1898594e+04
 133.9645163,4.1907508e+04
 133.9849506,4.1916406e+04
 134.0053850,4.1918918e+04
 134.0258194,4.1899770e+04
 134.0462537,4.1906484e+04
 134.0666882,4.1907000e+04
 134.0871226,4.1924371e+04
 134.1075569,4.1922789e+04
 134.1279913,4.1910867e+04
 134.1484257,4.1908797e+04
 134.1688601,4.1913320e+04
 134.1892944,4.1902469e+04
 134.2097289,4.1933840e+04
 134.2301633,4.1899219e+04
 134.2505976,4.1913965e+04
 134.2710319,4.1912656e+04
 134.2914664,4.1918199e+04
 134.3119007,4.1915422e+04
 134.3323351,4.1910801e+04
 134.3527696,4.1913102e+04
 134.3732039,4.1919184e+04
 134.3936382,         null
 134.4140726,4.1910461e+04
 134.4345070,4.1907773e+04
 134.4549414,4.1904117e+04
 134.4753758,4.1917145e+04
 134.4958103,4.1923219e+04
 134.5162445,4.1901238e+04
 134.5366789,4.1901812e+04
 134.5571132,4.1913457e+04
 134.5775477,4.1917906e+04
 134.5979821,4.1915789e+04
 134.6184164,4.1915645e+04
 134.6388507,4.1918145e+04
 134.6592852,4.1899898e+04
 134.6797196,4.1903637e+04
 134.7001540,4.1914531e+04
 134.7205884,4.1918590e+04
 134.7410227,4.1906695e+04
 134.7614570,4.1910895e+04
 134.7818914,4.1923348e+04
 134.8023259,4.1904855e+04
 134.8227603,4.1918188e+04
 134.8431946,4.1890406e+04
 134.8636290,4.1909199e+04
 134.8840634,4.1906352e+04
 134.9044978,4.1933141e+04
 134.9249321,4.1900391e+04
 134.9453666,4.1918109e+04
 134.9658009,4.1917680e+04
 134.9862352,4.1910883e+04
 135.0066697,4.1908195e+04
 135.0271041,4.1907316e+04
 135.0475384,4.1915004e+04
 135.0679727,4.1910262e+04
 135.0884072,4.1904676e+04
 135.1088415,4.1921500e+04
 135.1292759,4.1912770e+04
 135.1497104,4.1908555e+04
 135.1701447,4.1921441e+04
 135.1905790,4.1912281e+04
 135.2110134,4.1909219e+04
 135.2314479,4.1909371e+04
 135.2518822,4.1910383e+04
 135.2723165,4.1900887e+04
 135.2927508,4.1901582e+04
 135.3131853,4.1921348e+04
 135.3336197,4.1918375e+04
 135.3540540,4.1910125e+04
 135.3744884,4.1914707e+04
 135.3949228,4.1911730e+04
 135.4153572,4.1907137e+04
 135.4357915,4.1915750e+04
 135.4562260,4.1916527e+04
 135.4766603,4.1905148e+04
 135.4970946,4.1912078e+04
 135.5175291,4.1925742e+04
 135.5379635,4.1920328e+04
 135.5583978,4.1913582e+04
 135.5788321,4.1906504e+04
 135.5992666,4.1907730e+04
 135.6197009,4.1908914e+04
 135.6401353,4.1920602e+04
 135.6605697,4.1893371e+04
 135.6810041,4.1906371e+04
 135.7014384,4.1907371e+04
 135.7218728,4.1913035e+04
 135.7423073,4.1921156e+04
 135.7627415,4.1913094e+04
 135.7831759,4.1915199e+04
 135.8036104,4.1914273e+04
 135.8240447,4.1915344e+04
 135.8444790,4.1909863e+04
 135.8649134,4.1903688e+04
 135.8853478,4.1919660e+04
 135.9057822,4.1911676e+04
 135.9262165,4.1912500e+04
 135.9466508,4.1910750e+04
 135.9670853,4.1906113e+04
 135.9875197,4.1902773e+04
 136.0079540,4.1895352e+04
 136.0283884,4.1906008e+04
 136.0488228,4.1907965e+04
 136.0692571,4.1898328e+04
 136.0896915,4.1913090e+04
 136.1101259,4.1911559e+04
 136.1305603,4.1913516e+04
 136.1509946,4.1906750e+04
 136.1714291,4.1914402e+04
 136.1918634,4.1921984e+04
 136.2122977,4.1909457e+04
 136.2327321,4.1917402e+04
 136.2531666,4.1909559e+04
 136.2736008,4.1923434e+04
 136.2940352,4.1902301e+04
 136.3144697,4.1923352e+04
 136.3349040,4.1917750e+04
 136.3553383,4.1902207e+04
 136.3757727,4.1913844e+04
 136.3962071,4.1908223e+04
 136.4166415,4.1910402e+04
 136.4370758,4.1916023e+04
 136.4575103,4.1908211e+04
 136.4779446,4.1916773e+04
 136.4983790,4.1915758e+04
 136.5188133,4.1912531e+04
 136.5392477,4.1921328e+04
 136.5596821,4.1918570e+04
 136.5801165,4.1904555e+04
 136.6005508,4.1915273e+04
 136.6209852,4.1911066e+04
 136.6414196,4.1909160e+04
 136.6618540,4.1910637e+04
 136.6822883,4.1907016e+04
