        TIME,  PDCSAP_FLUX
 352.3773555,         null
 352.3977884,1.1086856e+04
 352.4182213,         null
 352.4386541,1.1090457e+04
 352.4590870,1.1091766e+04
 352.4795198,1.1083735e+04
 352.4999527,1.1084247e+04
 352.5203856,1.1082704e+04
 352.5408184,1.1094190e+04
 352.5612513,1.1085168e+04
 352.5816842,1.1088981e+04
 352.6021170,1.1089587e+04
 352.6225499,1.1090694e+04
 352.6429828,1.1089960e+04
 352.6634157,1.1098279e+04
 352.6838486,1.1082004e+04
 352.7042814,1.1093342e+04
 352.7247143,1.1086021e+04
 352.7451472,1.1089093e+04
 352.7655801,1.1090523e+04
 352.7860129,1.1086516e+04
 352.8064457,1.1085119e+04
 352.8268787,1.1092574e+04
 352.8473116,1.1082613e+04
 352.8677443,1.1091182e+04
 352.8881773,1.1093500e+04
 352.9086102,1.1086837e+04
 352.9290430,1.1090893e+04
 352.9494759,1.1087359e+04
 352.9699088,1.1089896e+04
 352.9903416,         null
 353.0107745,1.1089585e+04
 353.0312074,1.1088790e+04
 353.0516403,1.1093689e+04
 353.0720731,1.1098568e+04
 353.0925061,1.1097740e+04
 353.1129389,1.1087181e+04
 353.1333717,1.1079976e+04
 353.1538047,1.1087209e+04
 353.1742376,1.1096096e+04
 353.1946703,1.1090838e+04
 353.2151033,1.1081907e+04
 353.2355362,1.1088862e+04
 353.2559690,1.1085746e+04
 353.2764019,1.1095300e+04
 353.2968348,1.1085664e+04
 353.3172676,1.1095563e+04
 353.3377005,1.1091711e+04
 353.3581334,1.1080356e+04
 353.3785662,1.1088373e+04
 353.3989991,1.1094112e+04
 353.4194321,1.1083953e+04
 353.4398649,1.1084237e+04
 353.4602978,1.1097415e+04
 353.4807307,1.1085787e+04
 353.5011635,1.1086265e+04
 353.5215964,1.1092271e+04
 353.5420293,1.1093285e+04
 353.5624622,1.1090107e+04
 353.5828950,1.1102685e+04
 353.6033279,1.1087779e+04
 353.6237608,1.1100329e+04
 353.6441937,1.1100562e+04
 353.6646266,1.1085070e+04
 353.6850595,1.1089646e+04
 353.7054923,1.1084575e+04
 353.7259252,1.1092144e+04
 353.7463582,1.1092232e+04
 353.7667910,1.1087392e+04
 353.7872239,         null
 353.8076566,1.1085371e+04
 353.8280896,1.1086812e+04
 353.8485225,1.1089093e+04
 353.8689554,1.1086021e+04
 353.8893883,1.1087449e+04
 353.9098211,1.1084999e+04
 353.9302540,1.1082283e+04
 353.9506869,1.1086127e+04
 353.9711198,1.1088552e+04
 353.9915527,1.1078686e+04
 354.0119855,1.1081538e+04
 354.0324184,1.1089843e+04
 354.0528513,1.1087279e+04
 354.0732841,1.1090479e+04
 354.0937171,1.1090091e+04
 354.1141500,1.1100414e+04
 354.1345828,1.1086455e+04
 354.1550157,1.1085947e+04
 354.1754485,1.1095195e+04
 354.1958814,1.1084843e+04
 354.2163144,1.1088915e+04
 354.2367473,1.1092153e+04
 354.2571801,1.1083825e+04
 354.2776130,1.1092441e+04
 354.2980459,1.1086394e+04
