        TIME,  PDCSAP_FLUX
 131.5127622,1.4790994e+04
 131.5331968,1.4786832e+04
 131.5536312,1.4789947e+04
 131.5740656,1.4778382e+04
 131.5945001,1.4788255e+04
 131.6149346,1.4788354e+04
 131.6353690,1.4792056e+04
 131.6558034,1.4790245e+04
 131.6762380,1.4784204e+04
 131.6966725,1.4786822e+04
 131.7171068,1.4776548e+04
 131.7375413,1.4786951e+04
 131.7579758,1.4784959e+04
 131.7784102,1.4790126e+04
 131.7988447,1.4790625e+04
 131.8192792,1.4790107e+04
 131.8397136,1.4789770e+04
 131.8601480,1.4788353e+04
 131.8805825,1.4791726e+04
 131.9010170,1.4792383e+04
 131.9214514,1.4785375e+04
 131.9418859,1.4788094e+04
 131.9623203,1.4791498e+04
 131.9827548,1.4791764e+04
 132.0031893,1.4780277e+04
 132.0236236,1.4792624e+04
 132.0440582,1.4787418e+04
 132.0644926,1.4776706e+04
 132.0849270,1.4788185e+04
 132.1053614,1.4786188e+04
 132.1257960,1.4780916e+04
 132.1462304,1.4790318e+04
 132.1666648,1.4788465e+04
 132.1870994,1.4782877e+04
 132.2075338,1.4790616e+04
 132.2279682,1.4785802e+04
 132.2484027,1.4794564e+04
 132.2688372,1.4785615e+04
 132.2892716,1.4799195e+04
 132.3097060,1.4788518e+04
 132.3301406,1.4789524e+04
 132.3505749,1.4791706e+04
 132.3710094,1.4788059e+04
 132.3914438,1.4789088e+04
 132.4118783,1.4794559e+04
 132.4323128,1.4791475e+04
 132.4527472,1.4800342e+04
 132.4731818,1.4791816e+04
 132.4936161,1.4795376e+04
 132.5140506,1.4791984e+04
 132.5344849,1.4794672e+04
 132.5549195,1.4790349e+04
 132.5753540,1.4784338e+04
 132.5957883,1.4787433e+04
 132.6162229,1.4789644e+04
 132.6366573,1.4783724e+04
 132.6570918,1.4790952e+04
 132.6775261,1.4782769e+04
 132.6979607,1.4789401e+04
 132.7183951,1.4792094e+04
 132.7388295,1.4800530e+04
 132.7592640,1.4784857e+04
 132.7796985,1.4791772e+04
 132.8001329,1.4790254e+04
 132.8205673,1.4783510e+04
 132.8410019,1.4784440e+04
 132.8614362,1.4789317e+04
 132.8818707,1.4788056e+04
 132.9023052,1.4789963e+04
 132.9227396,1.4787140e+04
 132.9431740,1.4791333e+04
 132.9636085,1.4787643e+04
 132.9840430,1.4793607e+04
 133.0044774,1.4786061e+04
 133.0249118,1.4788058e+04
 133.0453463,1.4787053e+04
 133.0657807,1.4788851e+04
 133.0862152,1.4781551e+04
 133.1066497,1.4787834e+04
 133.1270841,1.4794512e+04
 133.1475186,1.4781304e+04
