        TIME,  PDCSAP_FLUX
 120.5395305,7.1571155e+06
 120.5599651,7.1569555e+06
 120.5803995,7.1568750e+06
 120.6008342,7.1568870e+06
 120.6212688,7.1574010e+06
 120.6417032,7.1564785e+06
 120.6621378,7.1567640e+06
 120.6825725,7.1569915e+06
 120.7030069,7.1571370e+06
 120.7234415,7.1571620e+06
 120.7438761,7.1570470e+06
 120.7643106,7.1568280e+06
 120.7847452,7.1572750e+06
 120.8051797,7.1572035e+06
 120.8256143,7.1574180e+06
 120.8460489,7.1575815e+06
 120.8664834,7.1572000e+06
 120.8869181,7.1573140e+06
 120.9073525,7.1576140e+06
 120.9277871,7.1573085e+06
 120.9482218,7.1573695e+06
 120.9686562,7.1575880e+06
 120.9890908,7.1571425e+06
 121.0095253,7.1575540e+06
 121.0299599,7.1573910e+06
 121.0503945,7.1575605e+06
 121.0708290,7.1574420e+06
 121.0912636,7.1572190e+06
 121.1116982,7.1576165e+06
 121.1321327,7.1576640e+06
 121.1525672,7.1573820e+06
 121.1730018,7.1576615e+06
 121.1934364,7.1569755e+06
 121.2138709,7.1583710e+06
 121.2343055,7.1580950e+06
 121.2547401,7.1579640e+06
 121.2751746,7.1578900e+06
 121.2956091,7.1584245e+06
 121.3160438,7.1581275e+06
 121.3364783,7.1585150e+06
 121.3569128,7.1578885e+06
 121.3773475,7.1584045e+06
 121.3977820,7.1584365e+06
 121.4182165,7.1583005e+06
 121.4386510,7.1583995e+06
 121.4590857,7.1581715e+06
 121.4795202,7.1581070e+06
 121.4999547,7.1579315e+06
 121.5203893,7.1576895e+06
 121.5408239,7.1579895e+06
 121.5612585,7.1581940e+06
 121.5816930,7.1579715e+06
 121.6021276,7.1583780e+06
 121.6225622,7.1583545e+06
 121.6429966,7.1584295e+06
 121.6634312,7.1589280e+06
 121.6838659,7.1582665e+06
 121.7043003,7.1581725e+06
 121.7247349,7.1584435e+06
 121.7451695,7.1585620e+06
 121.7656040,7.1584440e+06
 121.7860386,7.1584515e+06
 121.8064731,7.1587705e+06
 121.8269077,7.1585770e+06
 121.8473422,7.1586830e+06
 121.8677768,7.1585525e+06
 121.8882114,7.1587125e+06
