        TIME,  PDCSAP_FLUX
 131.5129140,6.6284985e+03
 131.5333484,6.6282656e+03
 131.5537827,6.6290806e+03
 131.5742169,6.6268330e+03
 131.5946512,6.6228164e+03
 131.6150856,6.6217852e+03
 131.6355199,6.6278584e+03
 131.6559542,6.6270977e+03
 131.6763886,6.6283623e+03
 131.6968229,6.6340361e+03
 131.7172571,6.6261743e+03
 131.7376914,6.6318940e+03
 131.7581258,6.6255308e+03
 131.7785600,6.6339404e+03
 131.7989944,6.6327261e+03
 131.8194288,6.6262739e+03
 131.8398630,6.6282427e+03
 131.8602973,6.6265181e+03
 131.8807316,6.6223623e+03
 131.9011659,6.6298149e+03
 131.9216002,6.6317363e+03
 131.9420345,6.6220820e+03
 131.9624688,6.6265186e+03
 131.9829032,6.6239463e+03
 132.0033375,6.6225352e+03
 132.0237717,6.6323174e+03
 132.0442061,6.6348682e+03
 132.0646404,6.6261680e+03
 132.0850746,6.6237217e+03
 132.1055089,6.6218950e+03
 132.1259433,6.6241699e+03
 132.1463775,6.6267266e+03
 132.1668119,6.6241357e+03
 132.1872463,6.6221729e+03
 132.2076806,6.6185918e+03
 132.2281148,6.6223740e+03
 132.2485491,6.6219370e+03
 132.2689835,6.6243379e+03
 132.2894177,6.6250005e+03
 132.3098520,6.6244712e+03
 132.3302864,6.6273853e+03
 132.3507206,6.6227280e+03
 132.3711549,6.6251973e+03
 132.3915893,6.6248647e+03
 132.4120236,6.6279331e+03
 132.4324579,6.6273813e+03
 132.4528922,6.6359004e+03
 132.4733266,6.6257861e+03
 132.4937608,6.6211157e+03
 132.5141951,6.6329893e+03
 132.5346293,6.6264370e+03
 132.5550637,6.6254097e+03
 132.5754980,6.6327114e+03
 132.5959322,6.6320264e+03
 132.6163666,6.6203525e+03
 132.6368009,6.6285093e+03
 132.6572352,6.6225386e+03
 132.6776695,6.6281411e+03
 132.6981039,6.6227510e+03
 132.7185382,6.6329746e+03
 132.7389724,6.6244404e+03
 132.7594068,6.6264985e+03
 132.7798411,6.6191567e+03
 132.8002753,6.6274053e+03
 132.8207096,6.6233687e+03
 132.8411440,6.6182109e+03
 132.8615782,6.6180601e+03
 132.8820125,6.6284839e+03
 132.9024469,6.6250303e+03
 132.9228811,6.6292109e+03
 132.9433154,6.6246885e+03
 132.9637497,6.6189375e+03
 132.9841841,6.6320708e+03
 133.0046183,6.6314175e+03
 133.0250526,6.6258110e+03
 133.0454869,6.6232241e+03
 133.0659213,6.6281543e+03
 133.0863556,6.6290405e+03
 133.1067899,6.6268340e+03
 133.1272242,6.6204116e+03
 133.1476585,6.6245781e+03
 133.1680928,6.6279087e+03
 133.1885271,6.6281724e+03
 133.2089615,6.6254883e+03
 133.2293957,6.6206626e+03
 133.2498300,6.6187104e+03
 133.2702643,6.6249473e+03
 133.2906986,6.6186465e+03
 133.3111329,6.6199180e+03
 133.3315671,6.6218828e+03
 133.3520015,6.6234937e+03
 133.3724358,6.6246367e+03
 133.3928701,6.6269336e+03
 133.4133044,6.6274258e+03
 133.4337387,6.6246748e+03
 133.4541730,6.6290938e+03
 133.4746072,6.6237261e+03
 133.4950416,6.6231294e+03
 133.5154759,6.6214902e+03
 133.5359101,6.6180894e+03
 133.5563445,6.6180381e+03
 133.5767788,6.6264756e+03
 133.5972130,6.6226113e+03
 133.6176473,6.6255562e+03
 133.6380817,6.6218950e+03
 133.6585160,6.6152388e+03
 133.6789502,6.6165000e+03
 133.6993846,6.6222041e+03
 133.7198189,6.6253462e+03
 133.7402531,6.6165908e+03
 133.7606874,6.6221616e+03
 133.7811218,6.6207026e+03
 133.8015560,6.6296240e+03
 133.8219903,6.6193130e+03
 133.8424246,6.6270269e+03
 133.8628589,6.6155195e+03
 133.8832932,6.6226772e+03
 133.9037275,6.6247388e+03
 133.9241618,6.6222192e+03
 133.9445961,6.6226284e+03
 133.9650304,6.6153770e+03
 133.9854646,6.6269287e+03
 134.0058990,6.6156128e+03
 134.0263333,6.6205127e+03
 134.0467675,6.6232720e+03
 134.0672019,6.6247407e+03
 134.0876362,6.6224746e+03
 134.1080704,6.6275713e+03
 134.1285047,6.6228877e+03
 134.1489391,6.6278823e+03
 134.1693734,6.6238682e+03
 134.1898076,6.6184717e+03
 134.2102420,6.6201279e+03
 134.2306762,6.6200024e+03
 134.2511104,6.6306494e+03
 134.2715447,6.6192251e+03
 134.2919791,6.6229966e+03
 134.3124133,6.6190098e+03
