        TIME,  PDCSAP_FLUX
 133.4335423,5.0818285e+04
 133.4539768,5.0823711e+04
 133.4744112,5.0807660e+04
 133.4948457,5.0820383e+04
 133.5152802,5.0799352e+04
 133.5357146,5.0812762e+04
 133.5561491,5.0811281e+04
 133.5765836,5.0812887e+04
 133.5970180,5.0810008e+04
 133.6174524,5.0805496e+04
 133.6378870,5.0815176e+04
 133.6583215,5.0802520e+04
 133.6787558,5.0809297e+04
 133.6991904,5.0806281e+04
 133.7196249,5.0807254e+04
 133.7400592,5.0807402e+04
 133.7604937,5.0805754e+04
 133.7809283,5.0809184e+04
 133.8013626,5.0815277e+04
 133.8217971,5.0803016e+04
 133.8422316,5.0799871e+04
 133.8626660,5.0821926e+04
 133.8831005,5.0806723e+04
 133.9035349,5.0807844e+04
 133.9239694,5.0820262e+04
 133.9444039,5.0801812e+04
 133.9648383,5.0809652e+04
 133.9852727,5.0797988e+04
 134.0057073,5.0796789e+04
 134.0261417,5.0797648e+04
 134.0465761,5.0804602e+04
 134.0670107,5.0810645e+04
 134.0874451,5.0813871e+04
 134.1078795,5.0817340e+04
 134.1283140,5.0800215e+04
 134.1487485,5.0804992e+04
 134.1691830,5.0798109e+04
 134.1896173,5.0802805e+04
 134.2100519,5.0809309e+04
 134.2304864,5.0806914e+04
 134.2509207,5.0806836e+04
 134.2713552,5.0802598e+04
 134.2917898,5.0800078e+04
 134.3122241,5.0818793e+04
 134.3326586,5.0800848e+04
 134.3530931,5.0806418e+04
 134.3735275,5.0805516e+04
 134.3939620,         null
 134.4143964,5.0796879e+04
 134.4348309,5.0803488e+04
 134.4552654,5.0804582e+04
 134.4756998,5.0800441e+04
 134.4961344,5.0806246e+04
 134.5165687,5.0793070e+04
 134.5370032,5.0802516e+04
 134.5574376,5.0800574e+04
 134.5778721,5.0797387e+04
 134.5983066,5.0795969e+04
 134.6187409,5.0796859e+04
 134.6391754,5.0803105e+04
 134.6596100,5.0827941e+04
 134.6800444,5.0817578e+04
 134.7004789,5.0818625e+04
 134.7209133,5.0793207e+04
 134.7413478,5.0809062e+04
 134.7617822,5.0823363e+04
 134.7822166,5.0807496e+04
 134.8026512,5.0795250e+04
 134.8230856,5.0784535e+04
 134.8435200,5.0810145e+04
 134.8639546,5.0817812e+04
 134.8843890,5.0811164e+04
 134.9048235,5.0811203e+04
 134.9252578,5.0783438e+04
 134.9456924,5.0795895e+04
 134.9661269,5.0805891e+04
 134.9865612,5.0806852e+04
 135.0069958,5.0816211e+04
 135.0274302,5.0799004e+04
 135.0478646,5.0811656e+04
 135.0682990,5.0824684e+04
 135.0887336,5.0799484e+04
 135.1091680,5.0789629e+04
 135.1296024,5.0790863e+04
 135.1500370,5.0790480e+04
 135.1704714,5.0800234e+04
 135.1909058,5.0796918e+04
 135.2113402,5.0800406e+04
 135.2317748,5.0804316e+04
 135.2522092,5.0798242e+04
 135.2726436,5.0807254e+04
 135.2930780,5.0795801e+04
 135.3135125,5.0790293e+04
 135.3339470,5.0792652e+04
 135.3543813,5.0796762e+04
 135.3748159,5.0802672e+04
 135.3952504,5.0793340e+04
 135.4156848,5.0811449e+04
 135.4361192,5.0807492e+04
 135.4565537,5.0805922e+04
 135.4769882,5.0802723e+04
 135.4974225,5.0804746e+04
 135.5178571,5.0805801e+04
 135.5382915,5.0797660e+04
 135.5587259,5.0807879e+04
 135.5791604,5.0804066e+04
 135.5995949,5.0806988e+04
 135.6200293,5.0802418e+04
 135.6404637,5.0798898e+04
 135.6608983,5.0804500e+04
 135.6813327,5.0811980e+04
 135.7017671,5.0797203e+04
 135.7222015,5.0805449e+04
 135.7426361,5.0786797e+04
 135.7630704,5.0811809e+04
 135.7835049,5.0804070e+04
 135.8039395,5.0795879e+04
 135.8243738,5.0805473e+04
 135.8448083,5.0807781e+04
 135.8652427,5.0801930e+04
 135.8856772,5.0793285e+04
 135.9061116,5.0808082e+04
 135.9265461,5.0802762e+04
 135.9469804,5.0798379e+04
 135.9674150,5.0793609e+04
 135.9878494,5.0791160e+04
 136.0082838,5.0798707e+04
 136.0287183,5.0803539e+04
 136.0491528,5.0794039e+04
 136.0695871,5.0794211e+04
 136.0900216,5.0789859e+04
 136.1104561,5.0779934e+04
 136.1308906,5.0784430e+04
 136.1513249,5.0783895e+04
 136.1717595,5.0799676e+04
 136.1921939,5.0806590e+04
 136.2126283,5.0795605e+04
 136.2330627,5.0798387e+04
 136.2534973,5.0788613e+04
 136.2739316,5.0784996e+04
 136.2943661,5.0791824e+04
 136.3148006,5.0793695e+04
 136.3352350,5.0799332e+04
 136.3556694,5.0790840e+04
 136.3761039,5.0808043e+04
 136.3965383,5.0803254e+04
 136.4169728,5.0793984e+04
 136.4374072,5.0798312e+04
 136.4578418,5.0785328e+04
 136.4782761,5.0788941e+04
 136.4987106,5.0789992e+04
 136.5191450,5.0782582e+04
 136.5395795,5.0783371e+04
 136.5600139,5.0775352e+04
 136.5804484,5.0780676e+04
 136.6008828,5.0772312e+04
 136.6213173,5.0769285e+04
 136.6417517,5.0782246e+04
 136.6621862,5.0793133e+04
 136.6826206,5.0784559e+04
 136.7030551,5.0795215e+04
 136.7234895,5.0787617e+04
 136.7439239,5.0786051e+04
 136.7643584,5.0770316e+04
 136.7847929,5.0789156e+04
 136.8052272,5.0784344e+04
 136.8256618,5.0783484e+04
 136.8460962,5.0791594e+04
 136.8665307,5.0779414e+04
 136.8869650,5.0763031e+04
 136.9073995,5.0786617e+04
 136.9278340,5.0777348e+04
 136.9482683,5.0774945e+04
 136.9687029,5.0781938e+04
 136.9891373,5.0779863e+04
 137.0095717,5.0775469e+04
 137.0300061,5.0771570e+04
 137.0504407,5.0783508e+04
 137.0708750,5.0776410e+04
 137.0913095,5.0771156e+04
 137.1117440,5.0750867e+04
 137.1321784,5.0787863e+04
 137.1526128,5.0780195e+04
 137.1730472,5.0791125e+04
 137.1934818,5.0777219e+04
 137.2139161,5.0793543e+04
 137.2343506,5.0769258e+04
 137.2547849,5.0785934e+04
 137.2752195,5.0772816e+04
 137.2956539,5.0773129e+04
 137.3160883,5.0776531e+04
 137.3365228,5.0781578e+04
 137.3569572,5.0766531e+04
 137.3773917,         null
 137.3978260,5.0774168e+04
 137.4182606,5.0789414e+04
 137.4386950,5.0775371e+04
 137.4591294,5.0791801e+04
 137.4795639,5.0785348e+04
 137.4999983,5.0790324e+04
 137.5204327,5.0791812e+04
 137.5408671,5.0779008e+04
 137.5613017,5.0773461e+04
 137.5817360,5.0773367e+04
 137.6021705,5.0775855e+04
 137.6226050,5.0779062e+04
 137.6430394,5.0792008e+04
 137.6634738,5.0786727e+04
 137.6839082,5.0784492e+04
 137.7043428,5.0792059e+04
 137.7247771,5.0772449e+04
 137.7452115,5.0763395e+04
 137.7656461,5.0783918e+04
 137.7860804,5.0788336e+04
 137.8065149,5.0773328e+04
 137.8269492,5.0782641e+04
 137.8473837,5.0795207e+04
 137.8678182,5.0785855e+04
 137.8882526,5.0776914e+04
 137.9086870,5.0789477e+04
 137.9291215,5.0788156e+04
 137.9495559,5.0791047e+04
 137.9699903,5.0783457e+04
 137.9904248,5.0790836e+04
 138.0108593,5.0787629e+04
 138.0312936,5.0787090e+04
 138.0517280,5.0782852e+04
 138.0721626,5.0778418e+04
 138.0925970,5.0794254e+04
 138.1130314,5.0778418e+04
 138.1334659,5.0789062e+04
 138.1539003,5.0794551e+04
 138.1743347,5.0782340e+04
 138.1947691,5.0806840e+04
 138.2152036,5.0796008e+04
 138.2356381,5.0804129e+04
 138.2560724,5.0795738e+04
 138.2765070,5.0780664e+04
 138.2969414,5.0802258e+04
 138.3173757,5.0795555e+04
 138.3378102,5.0787113e+04
 138.3582447,5.0801617e+04
 138.3786791,5.0795910e+04
 138.3991135,5.0796316e+04
 138.4195480,5.0794934e+04
 138.4399825,5.0800906e+04
 138.4604168,5.0795238e+04
 138.4808512,5.0800641e+04
 138.5012858,5.0796504e+04
 138.5217201,5.0798758e+04
 138.5421545,5.0790023e+04
 138.5625890,5.0794098e+04
 138.5830234,5.0798871e+04
 138.6034578,5.0778066e+04
 138.6238923,5.0797746e+04
 138.6443267,5.0805258e+04
 138.6647611,5.0803461e+04
 138.6851956,5.0805699e+04
 138.7056299,5.0795578e+04
 138.7260644,5.0788418e+04
 138.7464989,5.0788680e+04
 138.7669332,5.0794137e+04
 138.7873677,5.0796902e+04
 138.8078022,5.0801625e+04
 138.8282365,5.0797633e+04
 138.8486710,5.0793684e+04
 138.8691055,5.0798066e+04
 138.8895399,5.0798035e+04
 138.9099743,5.0800746e+04
 138.9304088,5.0753344e+04
 138.9508432,5.0717582e+04
 138.9712775,5.0689469e+04
 138.9917120,5.0683766e+04
 139.0121465,5.0694309e+04
 139.0325808,5.0688211e+04
 139.0530153,5.0671176e+04
 139.0734498,5.0683371e+04
 139.0938841,5.0666312e+04
 139.1143186,5.0670418e+04
 139.1347530,5.0681004e+04
 139.1551874,5.0678652e+04
 139.1756219,5.0661422e+04
 139.1960563,5.0662930e+04
 139.2164906,5.0673328e+04
 139.2369252,5.0674961e+04
 139.2573596,5.0666918e+04
 139.2777939,5.0662836e+04
 139.2982285,5.0666387e+04
 139.3186629,5.0663016e+04
 139.3390973,5.0653648e+04
 139.3595316,5.0659062e+04
 139.3799662,5.0665250e+04
 139.4004006,5.0666613e+04
 139.4208349,5.0667082e+04
 139.4412695,5.0654941e+04
 139.4617039,5.0657605e+04
 139.4821382,5.0679953e+04
 139.5025726,5.0666793e+04
 139.5230072,5.0663629e+04
 139.5434415,5.0663703e+04
 139.5638759,5.0658465e+04
 139.5843105,5.0677430e+04
 139.6047448,5.0671316e+04
 139.6251792,5.0672781e+04
 139.6456136,5.0678715e+04
 139.6660482,5.0689379e+04
 139.6864825,5.0669207e+04
 139.7069169,5.0689797e+04
 139.7273514,5.0687266e+04
 139.7477858,5.0700137e+04
 139.7682202,5.0730289e+04
 139.7886546,5.0769277e+04
 139.8090891,5.0797668e+04
 139.8295235,5.0776723e+04
 139.8499579,5.0780594e+04
 139.8703923,5.0791465e+04
 139.8908268,5.0791461e+04
 139.9112612,5.0789066e+04
 139.9316956,5.0788527e+04
 139.9521302,5.0784648e+04
 139.9725645,5.0790195e+04
 139.9929989,5.0803215e+04
 140.0134332,5.0804613e+04
 140.0338678,5.0797789e+04
 140.0543022,5.0812434e+04
 140.0747366,5.0793164e+04
 140.0951710,5.0797559e+04
 140.1156055,5.0788098e+04
 140.1360399,5.0789762e+04
 140.1564742,5.0775320e+04
 140.1769087,5.0791648e+04
 140.1973432,5.0786164e+04
 140.2177775,5.0790816e+04
 140.2382120,5.0798121e+04
 140.2586464,5.0789664e+04
 140.2790807,5.0798445e+04
 140.2995152,5.0796914e+04
 140.3199497,5.0791051e+04
 140.3403840,5.0794625e+04
 140.3608184,         null
 140.3812529,5.0797750e+04
 140.4016874,5.0805246e+04
 140.4221217,5.0791723e+04
 140.4425561,5.0802184e+04
 140.4629907,5.0795672e+04
 140.4834250,5.0778383e+04
 140.5038594,5.0792539e+04
 140.5242937,5.0791027e+04
 140.5447282,5.0794004e+04
 140.5651627,5.0803633e+04
 140.5855971,5.0801211e+04
 140.6060315,5.0787531e+04
 140.6264659,5.0786055e+04
 140.6469003,5.0777461e+04
 140.6673347,5.0788043e+04
 140.6877692,5.0791762e+04
 140.7082036,5.0798824e+04
 140.7286379,5.0786449e+04
 140.7490724,5.0793301e+04
 140.7695069,5.0783723e+04
 140.7899412,5.0786715e+04
 140.8103756,5.0790898e+04
 140.8308101,5.0793270e+04
 140.8512445,5.0788551e+04
 140.8716789,5.0791477e+04
 140.8921133,5.0800406e+04
 140.9125478,5.0790105e+04
 140.9329821,5.0784559e+04
 140.9534165,5.0790066e+04
 140.9738511,5.0798586e+04
 140.9942854,5.0806156e+04
 141.0147198,5.0793340e+04
 141.0351542,5.0789785e+04
 141.0555886,5.0790211e+04
 141.0760230,5.0795086e+04
 141.0964575,5.0786473e+04
 141.1168919,5.0800629e+04
 141.1373263,5.0800867e+04
 141.1577607,5.0779781e+04
 141.1781950,5.0772738e+04
 141.1986296,5.0789230e+04
 141.2190640,5.0787598e+04
 141.2394983,5.0789766e+04
 141.2599328,5.0790691e+04
 141.2803672,5.0796066e+04
 141.3008015,5.0784305e+04
 141.3212359,5.0786316e+04
 141.3416705,5.0806551e+04
 141.3621049,5.0788984e+04
 141.3825392,5.0787906e+04
 141.4029736,5.0801645e+04
 141.4234081,5.0801609e+04
 141.4438425,5.0795555e+04
 141.4642769,5.0791969e+04
 141.4847114,5.0795191e+04
 141.5051458,5.0804938e+04
 141.5255801,5.0811629e+04
 141.5460145,5.0797809e+04
 141.5664489,5.0795125e+04
 141.5868834,5.0794500e+04
 141.6073178,5.0801879e+04
 141.6277523,5.0809121e+04
 141.6481867,5.0799715e+04
 141.6686210,5.0803254e+04
 141.6890554,5.0814062e+04
 141.7094899,5.0792020e+04
 141.7299242,5.0801273e+04
 141.7503586,5.0799371e+04
 141.7707932,5.0788328e+04
 141.7912275,5.0804172e+04
 141.8116619,5.0797121e+04
 141.8320963,5.0793004e+04
 141.8525307,5.0797961e+04
 141.8729651,5.0807484e+04
 141.8933995,5.0796355e+04
 141.9138340,5.0790594e+04
 141.9342684,5.0803027e+04
 141.9547028,5.0800934e+04
 141.9751371,5.0811762e+04
 141.9955716,5.0803918e+04
 142.0160060,5.0799805e+04
 142.0364403,5.0790797e+04
 142.0568747,5.0796164e+04
 142.0773092,5.0801910e+04
 142.0977436,5.0796297e+04
 142.1181780,5.0793332e+04
 142.1386125,5.0794191e+04
 142.1590469,5.0803430e+04
 142.1794812,5.0801309e+04
 142.1999156,5.0794859e+04
 142.2203501,5.0779648e+04
 142.2407844,5.0794922e+04
 142.2612188,5.0799258e+04
 142.2816533,5.0802102e+04
 142.3020876,5.0819020e+04
 142.3225220,5.0799914e+04
 142.3429564,5.0788949e+04
 142.3633910,5.0811016e+04
 142.3838253,5.0801668e+04
 142.4042597,5.0809137e+04
 142.4246942,5.0801207e+04
 142.4451285,5.0800262e+04
 142.4655629,5.0792680e+04
 142.4859972,5.0811867e+04
 142.5064317,5.0801727e+04
 142.5268661,5.0806082e+04
 142.5473005,5.0776953e+04
 142.5677348,5.0797043e+04
 142.5881693,5.0792387e+04
 142.6086037,5.0800742e+04
 142.6290380,5.0796578e+04
 142.6494726,5.0807598e+04
 142.6699070,5.0806434e+04
 142.6903413,5.0800848e+04
 142.7107757,5.0786258e+04
 142.7312102,5.0808488e+04
 142.7516445,5.0801211e+04
 142.7720789,5.0802297e+04
 142.7925134,5.0802289e+04
 142.8129477,5.0808867e+04
 142.8333821,5.0794867e+04
 142.8538165,5.0785867e+04
 142.8742510,5.0792715e+04
 142.8946853,5.0795570e+04
 142.9151197,5.0794906e+04
 142.9355542,5.0797582e+04
 142.9559885,5.0799094e+04
 142.9764229,5.0802918e+04
 142.9968572,5.0791660e+04
 143.0172917,5.0797488e+04
 143.0377261,5.0802613e+04
 143.0581605,5.0796430e+04
 143.0785949,5.0805531e+04
 143.0990293,5.0803789e+04
 143.1194637,5.0797332e+04
 143.1398981,5.0802645e+04
 143.1603326,5.0801816e+04
 143.1807670,5.0785410e+04
 143.2012013,5.0790270e+04
 143.2216357,5.0805422e+04
 143.2420702,5.0784402e+04
 143.2625046,5.0796309e+04
 143.2829390,5.0806336e+04
 143.3033734,5.0785043e+04
 143.3238078,5.0796875e+04
 143.3442422,         null
 143.3646765,5.0808785e+04
 143.3851110,5.0806855e+04
 143.4055454,5.0804719e+04
 143.4259797,5.0786738e+04
 143.4464142,5.0792039e+04
 143.4668486,5.0788934e+04
 143.4872829,5.0794000e+04
 143.5077173,5.0800547e+04
 143.5281518,5.0812082e+04
 143.5485862,5.0799035e+04
 143.5690205,5.0780441e+04
 143.5894550,5.0784461e+04
 143.6098894,5.0798828e+04
 143.6303237,5.0800473e+04
 143.6507581,5.0782574e+04
 143.6711925,5.0790844e+04
 143.6916268,5.0796539e+04
 143.7120612,5.0799402e+04
 143.7324956,5.0792797e+04
 143.7529300,5.0793211e+04
 143.7733644,5.0790957e+04
 143.7937988,5.0803484e+04
 143.8142332,5.0793848e+04
 143.8346676,5.0803988e+04
 143.8551020,5.0798578e+04
 143.8755363,5.0797902e+04
 143.8959708,5.0804945e+04
 143.9164052,5.0805402e+04
 143.9368395,5.0794094e+04
 143.9572740,5.0807496e+04
 143.9777084,5.0801559e+04
 143.9981427,5.0801637e+04
 144.0185771,5.0800094e+04
 144.0390116,5.0811449e+04
 144.0594460,5.0791289e+04
 144.0798803,5.0785375e+04
 144.1003148,5.0793887e+04
 144.1207492,5.0796934e+04
 144.1411835,5.0790465e+04
 144.1616179,5.0793605e+04
 144.1820523,5.0786773e+04
 144.2024866,5.0800551e+04
 144.2229210,5.0790711e+04
 144.2433555,5.0800641e+04
 144.2637898,5.0797641e+04
 144.2842242,5.0800566e+04
 144.3046586,5.0786789e+04
 144.3250930,5.0794777e+04
 144.3455274,5.0795555e+04
 144.3659618,5.0798539e+04
 144.3863961,5.0783758e+04
 144.4068306,5.0791977e+04
 144.4272650,5.0800020e+04
 144.4476993,5.0805129e+04
 144.4681337,5.0800828e+04
 144.4885681,5.0803715e+04
 144.5090024,5.0808938e+04
 144.5294368,5.0801668e+04
 144.5498713,5.0803621e+04
 144.5703057,5.0808664e+04
 144.5907400,5.0795793e+04
 144.6111745,5.0808582e+04
 144.6316089,5.0810512e+04
 144.6520432,5.0815316e+04
 144.6724775,5.0805266e+04
 144.6929120,5.0813938e+04
 144.7133463,5.0803586e+04
 144.7337807,5.0817355e+04
 144.7542152,5.0811535e+04
 144.7746495,5.0810305e+04
 144.7950839,5.0816684e+04
 144.8155183,5.0813844e+04
 144.8359528,5.0808613e+04
 144.8563871,5.0793453e+04
 144.8768214,5.0798352e+04
 144.8972558,5.0804789e+04
 144.9176902,5.0813293e+04
 144.9381246,5.0805184e+04
 144.9585590,5.0807594e+04
 144.9789935,5.0806801e+04
 144.9994278,5.0800613e+04
 145.0198622,5.0824586e+04
 145.0402965,5.0804094e+04
 145.0607309,5.0816055e+04
 145.0811653,5.0789465e+04
 145.1015997,5.0800621e+04
 145.1220342,5.0813387e+04
 145.1424685,5.0814270e+04
 145.1629029,5.0804125e+04
 145.1833371,5.0802387e+04
 145.2037716,5.0804125e+04
 145.2242060,5.0813230e+04
 145.2446403,5.0817156e+04
 145.2650748,5.0802328e+04
 145.2855092,5.0816469e+04
 145.3059436,5.0820613e+04
 145.3263778,5.0803582e+04
 145.3468123,5.0813152e+04
 145.3672467,5.0815879e+04
 145.3876810,5.0813992e+04
 145.4081155,5.0805996e+04
 145.4285499,5.0798656e+04
 145.4489841,5.0803633e+04
 145.4694185,5.0800191e+04
 145.4898530,5.0812574e+04
 145.5102873,5.0814082e+04
 145.5307217,5.0811023e+04
 145.5511561,5.0808438e+04
 145.5715905,5.0816297e+04
 145.5920248,5.0815273e+04
 145.6124592,5.0809883e+04
 145.6328937,5.0815250e+04
 145.6533280,5.0817527e+04
 145.6737624,5.0811398e+04
 145.6941966,5.0811852e+04
 145.7146311,5.0818246e+04
 145.7350655,5.0811270e+04
 145.7554999,5.0814422e+04
 145.7759343,5.0815113e+04
 145.7963686,5.0812953e+04
 145.8168030,5.0823129e+04
 145.8372373,5.0814922e+04
 145.8576718,5.0811195e+04
 145.8781062,5.0813719e+04
 145.8985404,5.0824422e+04
 145.9189749,5.0816332e+04
 145.9394093,5.0816812e+04
 145.9598436,5.0823012e+04
 145.9802780,5.0809016e+04
 146.0007124,5.0818008e+04
 146.0211468,5.0797008e+04
 146.0415811,5.0800547e+04
 146.0620156,5.0817098e+04
 146.0824500,5.0805211e+04
 146.1028842,5.0817625e+04
 146.1233186,5.0808129e+04
 146.1437531,5.0803395e+04
 146.1641874,5.0818742e+04
 146.1846217,5.0805070e+04
 146.2050561,5.0799777e+04
 146.2254905,5.0811754e+04
 146.2459249,5.0825250e+04
 146.2663593,5.0819926e+04
 146.2867936,5.0814730e+04
 146.3072280,5.0821621e+04
 146.3276624,         null
 146.3480967,5.0806023e+04
 146.3685311,5.0813859e+04
 146.3889655,5.0810027e+04
 146.4093998,5.0801660e+04
 146.4298343,5.0810664e+04
 146.4502686,5.0816684e+04
 146.4707029,5.0809699e+04
 146.4911374,5.0803602e+04
 146.5115718,5.0810938e+04
 146.5320061,5.0812629e+04
 146.5524404,5.0807285e+04
 146.5728749,5.0807918e+04
 146.5933093,5.0808777e+04
 146.6137436,5.0814867e+04
 146.6341779,5.0802469e+04
 146.6546124,5.0806641e+04
 146.6750468,5.0809527e+04
 146.6954810,5.0800496e+04
 146.7159155,5.0802656e+04
 146.7363499,5.0816945e+04
 146.7567842,5.0811379e+04
 146.7772185,5.0799078e+04
 146.7976530,5.0793262e+04
 146.8180874,5.0798750e+04
 146.8385216,5.0801875e+04
 146.8589560,5.0802277e+04
 146.8793905,5.0789043e+04
 146.8998247,5.0807277e+04
 146.9202591,5.0805586e+04
 146.9406936,5.0803461e+04
 146.9611279,5.0810996e+04
 146.9815622,5.0813137e+04
 147.0019966,5.0796910e+04
 147.0224310,5.0807680e+04
 147.0428653,5.0817449e+04
 147.0632997,5.0811125e+04
 147.0837342,5.0800941e+04
 147.1041685,5.0798512e+04
 147.1246028,5.0805355e+04
 147.1450371,5.0817051e+04
 147.1654716,5.0804148e+04
 147.1859059,5.0816039e+04
 147.2063402,5.0798656e+04
 147.2267747,5.0802820e+04
 147.2472090,5.0797809e+04
 147.2676434,5.0805504e+04
 147.2880777,5.0799656e+04
 147.3085121,5.0795773e+04
 147.3289465,5.0801891e+04
 147.3493808,5.0805543e+04
 147.3698151,5.0797348e+04
 147.3902496,5.0815676e+04
 147.4106839,5.0799738e+04
 147.4311182,5.0798598e+04
 147.4515527,5.0791680e+04
 147.4719870,5.0811246e+04
 147.4924213,5.0806734e+04
 147.5128557,5.0805809e+04
 147.5332902,5.0797434e+04
 147.5537244,5.0802918e+04
 147.5741588,5.0802668e+04
 147.5945933,5.0801883e+04
 147.6150275,5.0805797e+04
 147.6354619,5.0801891e+04
 147.6558962,5.0813570e+04
 147.6763306,5.0825258e+04
 147.6967650,5.0823676e+04
 147.7171993,5.0801566e+04
 147.7376337,5.0805871e+04
 147.7580681,5.0789125e+04
 147.7785025,5.0804738e+04
 147.7989367,5.0800441e+04
 147.8193712,5.0813914e+04
 147.8398055,5.0802562e+04
 147.8602398,5.0791031e+04
 147.8806742,5.0801285e+04
 147.9011086,         null
 147.9215429,5.0813172e+04
 147.9419773,5.0796691e+04
 147.9624117,5.0787816e+04
 147.9828460,5.0791273e+04
 148.0032803,5.0811230e+04
 148.0237147,5.0797727e+04
 148.0441492,5.0825199e+04
 148.0645834,5.0801832e+04
 148.0850178,5.0807227e+04
 148.1054523,5.0801645e+04
 148.1258865,5.0815668e+04
 148.1463209,5.0807422e+04
 148.1667552,5.0801008e+04
 148.1871896,5.0807359e+04
 148.2076240,5.0796219e+04
 148.2280583,5.0805730e+04
 148.2484928,5.0808840e+04
 148.2689270,5.0817590e+04
 148.2893614,5.0808023e+04
 148.3097958,5.0826348e+04
 148.3302301,5.0808555e+04
 148.3506645,5.0819746e+04
 148.3710988,5.0812242e+04
 148.3915331,5.0820137e+04
 148.4119675,5.0811457e+04
 148.4324019,5.0812953e+04
 148.4528363,5.0824551e+04
 148.4732706,5.0813977e+04
 148.4937050,5.0815410e+04
 148.5141393,5.0804219e+04
 148.5345736,5.0807910e+04
 148.5550081,5.0803539e+04
 148.5754424,5.0817715e+04
 148.5958767,5.0796363e+04
 148.6163111,5.0817016e+04
 148.6367455,5.0805812e+04
 148.6571797,5.0811977e+04
 148.6776141,5.0803641e+04
 148.6980485,5.0804832e+04
 148.7184828,5.0801215e+04
 148.7389172,5.0819598e+04
 148.7593516,5.0801684e+04
 148.7797860,5.0814387e+04
 148.8002202,5.0816680e+04
 148.8206546,5.0813004e+04
 148.8410890,5.0802820e+04
 148.8615233,5.0820078e+04
 148.8819576,5.0812109e+04
 148.9023921,5.0799809e+04
 148.9228263,5.0812449e+04
 148.9432607,5.0824582e+04
 148.9636951,5.0821734e+04
 148.9841294,5.0814742e+04
 149.0045638,5.0802633e+04
 149.0249981,5.0801359e+04
 149.0454324,5.0800402e+04
 149.0658668,5.0823531e+04
 149.0863012,5.0814242e+04
 149.1067354,5.0811906e+04
 149.1271699,5.0804824e+04
 149.1476042,5.0816371e+04
 149.1680385,5.0810320e+04
 149.1884728,5.0809559e+04
 149.2089073,5.0818992e+04
 149.2293416,5.0800816e+04
 149.2497759,5.0805258e+04
 149.2702103,5.0816312e+04
 149.2906447,5.0815414e+04
 149.3110789,         null
 149.3315133,5.0802918e+04
 149.3519477,5.0795066e+04
 149.3723820,5.0809715e+04
