        TIME,  PDCSAP_FLUX
 131.5123825,6.3715965e+04
 131.5328169,6.3720727e+04
 131.5532512,6.3731078e+04
 131.5736855,6.3727430e+04
 131.5941198,6.3712473e+04
 131.6145542,6.3723156e+04
 131.6349884,6.3717113e+04
 131.6554228,6.3735301e+04
 131.6758572,6.3744816e+04
 131.6962915,6.3736137e+04
 131.7167257,6.3732820e+04
 131.7371600,6.3736285e+04
 131.7575945,6.3728559e+04
 131.7780287,6.3748297e+04
 131.7984630,6.3740043e+04
 131.8188974,6.3730148e+04
 131.8393317,6.3724566e+04
 131.8597660,6.3736414e+04
 131.8802003,6.3729188e+04
 131.9006346,6.3741453e+04
 131.9210689,6.3733293e+04
 131.9415033,6.3748586e+04
 131.9619376,6.3742750e+04
 131.9823719,6.3740230e+04
 132.0028062,6.3739211e+04
 132.0232404,6.3740047e+04
 132.0436749,6.3738340e+04
 132.0641092,6.3745441e+04
 132.0845434,6.3735113e+04
 132.1049777,6.3739312e+04
 132.1254122,6.3734863e+04
 132.1458464,6.3740215e+04
 132.1662807,6.3753953e+04
 132.1867151,6.3738426e+04
 132.2071494,6.3737430e+04
 132.2275837,6.3744602e+04
 132.2480180,6.3753773e+04
 132.2684524,6.3748184e+04
 132.2888866,6.3743621e+04
 132.3093209,6.3755688e+04
 132.3297554,6.3752070e+04
 132.3501896,6.3757090e+04
 132.3706239,6.3727965e+04
 132.3910582,6.3750492e+04
 132.4114925,6.3738121e+04
 132.4319269,6.3761090e+04
 132.4523612,6.3762309e+04
 132.4727956,6.3748352e+04
 132.4932298,6.3738602e+04
 132.5136641,6.3760891e+04
 132.5340984,6.3744551e+04
 132.5545328,6.3744836e+04
 132.5749671,6.3750129e+04
 132.5954013,6.3740770e+04
 132.6158357,6.3748336e+04
 132.6362700,6.3755609e+04
 132.6567044,6.3749301e+04
 132.6771386,6.3740484e+04
 132.6975730,6.3770188e+04
 132.7180073,6.3751988e+04
 132.7384415,6.3758840e+04
 132.7588760,6.3748770e+04
 132.7793103,6.3755758e+04
 132.7997445,6.3743582e+04
 132.8201788,6.3759574e+04
 132.8406132,6.3756508e+04
 132.8610474,6.3760930e+04
 132.8814818,6.3765645e+04
 132.9019162,6.3766078e+04
 132.9223504,6.3756949e+04
 132.9427847,6.3754496e+04
 132.9632190,6.3752016e+04
 132.9836535,6.3747941e+04
 133.0040877,6.3753293e+04
 133.0245220,6.3750891e+04
 133.0449563,6.3734867e+04
 133.0653906,6.3751203e+04
 133.0858249,6.3748523e+04
 133.1062593,6.3747652e+04
 133.1266936,6.3752332e+04
 133.1471279,6.3749676e+04
 133.1675622,6.3756379e+04
 133.1879965,6.3744496e+04
 133.2084309,6.3747824e+04
 133.2288652,6.3749227e+04
 133.2492995,6.3740805e+04
 133.2697338,6.3754844e+04
 133.2901681,6.3754836e+04
 133.3106024,6.3743945e+04
 133.3310366,6.3757559e+04
 133.3514711,6.3753145e+04
 133.3719054,6.3751574e+04
 133.3923397,6.3727312e+04
 133.4127740,6.3755988e+04
 133.4332083,6.3736852e+04
