        TIME,  PDCSAP_FLUX
 131.5126529,3.4494449e+04
 131.5330876,3.4491059e+04
 131.5535221,3.4492789e+04
 131.5739566,3.4489762e+04
 131.5943912,3.4485762e+04
 131.6148259,3.4487641e+04
 131.6352603,3.4505523e+04
 131.6556949,3.4488574e+04
 131.6761296,3.4486035e+04
 131.6965641,3.4500496e+04
 131.7169986,3.4497430e+04
 131.7374332,3.4492227e+04
 131.7578678,3.4503270e+04
 131.7783023,3.4501488e+04
 131.7987369,3.4499352e+04
 131.8191716,3.4500832e+04
 131.8396060,3.4484824e+04
 131.8600406,3.4485914e+04
 131.8804752,3.4489742e+04
 131.9009097,3.4490250e+04
 131.9213443,3.4500465e+04
 131.9417789,3.4493270e+04
 131.9622134,3.4483785e+04
 131.9826480,3.4489719e+04
 132.0030826,3.4495062e+04
 132.0235170,3.4484695e+04
 132.0439517,3.4503430e+04
 132.0643863,3.4480211e+04
 132.0848207,3.4504945e+04
 132.1052553,3.4483414e+04
 132.1256900,3.4515410e+04
 132.1461244,3.4495320e+04
 132.1665590,3.4494250e+04
 132.1869937,3.4506121e+04
 132.2074282,3.4496145e+04
 132.2278627,3.4490352e+04
 132.2482973,3.4497633e+04
 132.2687319,3.4499691e+04
 132.2891664,3.4499750e+04
 132.3096010,3.4505238e+04
 132.3300356,3.4501992e+04
 132.3504701,3.4497727e+04
 132.3709047,3.4497512e+04
 132.3913392,3.4510133e+04
 132.4117738,3.4494434e+04
 132.4322084,3.4490086e+04
 132.4526429,3.4501629e+04
 132.4730776,3.4500543e+04
 132.4935121,3.4503793e+04
 132.5139466,3.4495965e+04
 132.5343811,3.4484746e+04
 132.5548158,3.4492406e+04
 132.5752503,3.4493383e+04
 132.5956848,3.4484746e+04
 132.6161195,3.4500621e+04
 132.6365540,3.4512867e+04
 132.6569886,3.4499719e+04
 132.6774231,3.4494809e+04
 132.6978577,3.4492934e+04
 132.7182923,3.4503246e+04
 132.7387268,3.4497316e+04
 132.7591614,3.4496750e+04
 132.7795960,3.4494422e+04
 132.8000305,3.4491414e+04
 132.8204650,3.4494516e+04
 132.8408997,3.4502855e+04
 132.8613341,3.4481551e+04
 132.8817687,3.4488191e+04
 132.9022034,3.4485285e+04
 132.9226378,3.4495508e+04
 132.9430724,3.4496871e+04
 132.9635070,3.4502039e+04
 132.9839416,3.4472598e+04
 133.0043761,3.4484191e+04
 133.0248106,3.4496059e+04
 133.0452452,3.4490363e+04
 133.0656798,3.4485887e+04
 133.0861143,3.4481207e+04
 133.1065489,3.4476277e+04
 133.1269835,3.4476863e+04
 133.1474180,3.4497426e+04
 133.1678526,3.4492133e+04
 133.1882871,3.4488703e+04
 133.2087218,3.4486062e+04
 133.2291563,3.4483016e+04
 133.2495908,3.4501867e+04
 133.2700254,3.4491574e+04
 133.2904600,3.4487523e+04
 133.3108945,3.4493312e+04
 133.3313290,3.4491383e+04
 133.3517636,3.4473852e+04
 133.3721982,3.4485801e+04
 133.3926328,3.4489570e+04
 133.4130673,3.4484434e+04
 133.4335019,3.4474316e+04
 133.4539364,3.4490344e+04
 133.4743709,3.4473582e+04
 133.4948056,3.4483289e+04
 133.5152401,3.4487977e+04
 133.5356746,3.4487957e+04
 133.5561092,3.4475145e+04
 133.5765438,3.4481090e+04
 133.5969783,3.4481414e+04
 133.6174128,3.4488715e+04
 133.6378475,3.4468105e+04
 133.6582820,3.4485516e+04
 133.6787165,3.4471840e+04
 133.6991512,3.4475586e+04
 133.7195857,3.4482000e+04
 133.7400202,3.4483977e+04
 133.7604547,3.4429449e+04
 133.7808894,3.4224902e+04
 133.8013239,3.4146691e+04
 133.8217584,3.4129145e+04
 133.8421930,3.4121773e+04
 133.8626275,3.4125531e+04
 133.8830621,3.4161957e+04
 133.9034966,3.4247156e+04
 133.9239312,3.4463461e+04
 133.9443658,3.4476613e+04
 133.9648003,3.4488586e+04
 133.9852348,3.4477074e+04
 134.0056694,3.4482789e+04
 134.0261040,3.4470383e+04
 134.0465384,3.4473723e+04
 134.0669731,3.4477883e+04
 134.0874077,3.4471621e+04
 134.1078421,3.4475484e+04
 134.1282767,3.4480250e+04
 134.1487113,3.4478199e+04
 134.1691459,3.4467969e+04
 134.1895803,3.4485656e+04
 134.2100150,3.4468945e+04
 134.2304496,3.4474227e+04
 134.2508840,3.4461715e+04
 134.2713186,3.4471562e+04
 134.2917532,3.4464934e+04
 134.3121877,3.4467820e+04
 134.3326222,3.4460434e+04
 134.3530569,3.4471453e+04
 134.3734913,3.4475680e+04
 134.3939259,         null
 134.4143605,3.4466879e+04
 134.4347950,3.4473395e+04
 134.4552296,3.4470648e+04
 134.4756641,3.4465230e+04
 134.4960988,3.4467602e+04
 134.5165332,3.4474348e+04
 134.5369678,3.4476277e+04
 134.5574022,3.4473602e+04
 134.5778369,3.4470500e+04
 134.5982714,3.4478531e+04
 134.6187059,3.4476332e+04
 134.6391405,3.4472105e+04
 134.6595751,3.4467352e+04
 134.6800097,3.4476859e+04
 134.7004442,3.4475352e+04
 134.7208788,3.4486469e+04
 134.7413133,3.4474023e+04
 134.7617478,3.4466184e+04
 134.7821823,3.4469703e+04
 134.8026170,3.4470000e+04
 134.8230515,3.4465980e+04
 134.8434860,3.4466711e+04
 134.8639206,3.4479148e+04
 134.8843552,3.4471492e+04
 134.9047897,3.4467145e+04
 134.9252242,3.4475953e+04
 134.9456588,3.4472785e+04
 134.9660934,3.4461723e+04
 134.9865278,3.4464664e+04
 135.0069625,3.4475312e+04
 135.0273970,3.4458246e+04
 135.0478315,3.4465945e+04
 135.0682661,3.4462250e+04
 135.0887007,3.4467125e+04
 135.1091352,3.4464992e+04
 135.1295697,3.4474402e+04
 135.1500044,3.4461430e+04
 135.1704389,3.4472723e+04
 135.1908734,3.4466391e+04
 135.2113079,3.4462160e+04
 135.2317426,3.4472309e+04
 135.2521770,3.4453875e+04
 135.2726116,3.4473695e+04
 135.2930460,3.4472207e+04
 135.3134807,3.4473125e+04
 135.3339152,3.4468055e+04
 135.3543497,3.4474359e+04
 135.3747843,3.4470902e+04
 135.3952189,3.4461578e+04
 135.4156534,3.4451445e+04
 135.4360879,3.4471992e+04
 135.4565225,3.4453918e+04
 135.4769570,3.4470020e+04
 135.4973915,3.4459359e+04
 135.5178261,3.4477242e+04
 135.5382607,3.4448426e+04
 135.5586951,3.4464996e+04
 135.5791297,3.4481703e+04
 135.5995643,3.4460480e+04
 135.6199988,3.4451266e+04
 135.6404333,3.4453020e+04
 135.6608680,3.4460012e+04
 135.6813025,3.4465250e+04
 135.7017370,3.4453469e+04
 135.7221715,3.4455270e+04
 135.7426062,3.4446172e+04
 135.7630406,3.4445367e+04
 135.7834752,3.4457266e+04
 135.8039098,3.4467441e+04
 135.8243443,3.4458551e+04
 135.8447788,3.4466504e+04
 135.8652134,3.4459523e+04
 135.8856479,3.4451195e+04
 135.9060824,3.4458191e+04
 135.9265170,3.4453004e+04
 135.9469514,3.4453688e+04
 135.9673861,3.4452695e+04
 135.9878206,3.4450855e+04
 136.0082551,3.4449941e+04
 136.0286897,3.4446742e+04
 136.0491243,3.4465461e+04
 136.0695587,3.4450840e+04
 136.0899933,3.4447465e+04
 136.1104279,3.4452062e+04
 136.1308624,3.4450215e+04
 136.1512969,3.4448660e+04
 136.1717315,3.4440535e+04
 136.1921661,3.4466504e+04
 136.2126005,3.4450285e+04
 136.2330351,3.4449750e+04
 136.2534697,3.4458477e+04
 136.2739041,3.4446422e+04
 136.2943387,3.4456598e+04
 136.3147733,3.4456391e+04
 136.3352078,3.4448211e+04
 136.3556423,3.4454121e+04
 136.3760769,3.4461141e+04
 136.3965114,3.4452086e+04
 136.4169460,3.4441406e+04
 136.4373805,3.4458695e+04
 136.4578151,3.4441359e+04
 136.4782496,3.4455336e+04
 136.4986841,3.4448438e+04
 136.5191187,3.4443230e+04
 136.5395532,3.4454141e+04
 136.5599877,3.4448141e+04
 136.5804223,3.4455156e+04
 136.6008568,3.4451586e+04
 136.6212914,3.4448266e+04
 136.6417259,3.4454879e+04
 136.6621605,3.4446867e+04
 136.6825950,3.4440406e+04
 136.7030295,3.4441977e+04
 136.7234641,3.4442352e+04
 136.7438985,3.4442809e+04
 136.7643332,3.4445145e+04
 136.7847677,3.4443266e+04
 136.8052021,3.4454766e+04
 136.8256368,3.4442898e+04
 136.8460713,3.4465746e+04
 136.8665059,3.4447188e+04
 136.8869403,3.4447633e+04
 136.9073749,3.4440004e+04
 136.9278095,3.4441898e+04
 136.9482439,3.4437156e+04
 136.9686786,3.4446855e+04
 136.9891131,3.4440746e+04
 137.0095475,3.4444531e+04
 137.0299821,3.4437941e+04
 137.0504167,3.4432965e+04
 137.0708512,3.4431688e+04
 137.0912857,3.4442129e+04
 137.1117203,3.4432059e+04
 137.1321548,3.4434258e+04
 137.1525893,3.4442207e+04
 137.1730238,3.4442730e+04
 137.1934585,3.4443449e+04
 137.2138929,3.4442262e+04
 137.2343275,3.4444941e+04
 137.2547619,3.4429438e+04
 137.2751965,3.4440785e+04
 137.2956311,3.4425504e+04
 137.3160655,3.4456805e+04
 137.3365001,3.4442656e+04
 137.3569347,3.4433848e+04
 137.3773692,         null
 137.3978037,3.4443031e+04
 137.4182383,3.4442879e+04
 137.4386728,3.4427738e+04
 137.4591073,3.4421887e+04
 137.4795419,3.4421559e+04
 137.4999764,3.4432555e+04
 137.5204109,3.4429949e+04
 137.5408454,3.4446602e+04
 137.5612800,3.4442035e+04
 137.5817145,3.4434809e+04
 137.6021490,3.4435121e+04
 137.6225836,3.4427918e+04
 137.6430182,3.4434109e+04
 137.6634526,3.4432668e+04
 137.6838872,3.4445266e+04
 137.7043218,3.4425504e+04
 137.7247562,3.4446863e+04
 137.7451908,3.4433500e+04
 137.7656254,3.4428578e+04
 137.7860598,3.4439938e+04
 137.8064944,3.4432926e+04
 137.8269288,3.4425395e+04
 137.8473634,3.4430480e+04
 137.8677980,3.4435758e+04
 137.8882325,3.4428465e+04
 137.9086669,3.4436082e+04
 137.9291016,3.4445180e+04
 137.9495361,3.4435871e+04
 137.9699705,3.4440270e+04
 137.9904052,3.4435230e+04
 138.0108397,3.4444660e+04
 138.0312741,3.4429602e+04
 138.0517087,3.4439816e+04
 138.0721433,3.4434680e+04
 138.0925778,3.4436312e+04
 138.1130122,3.4428219e+04
 138.1334469,3.4426695e+04
 138.1538814,3.4431523e+04
 138.1743158,3.4432402e+04
 138.1947504,3.4439395e+04
 138.2151850,3.4426242e+04
 138.2356195,3.4438973e+04
 138.2560540,3.4431512e+04
 138.2764886,3.4440332e+04
 138.2969231,3.4428812e+04
 138.3173576,3.4441258e+04
 138.3377921,3.4426797e+04
 138.3582267,3.4415340e+04
 138.3786612,3.4436441e+04
 138.3990957,3.4431617e+04
 138.4195303,3.4442312e+04
 138.4399648,3.4437559e+04
 138.4603993,3.4420195e+04
 138.4808338,3.4421270e+04
 138.5012684,3.4420254e+04
 138.5217029,3.4426059e+04
 138.5421374,3.4424777e+04
 138.5625719,3.4422117e+04
 138.5830064,3.4427586e+04
 138.6034410,3.4426461e+04
 138.6238755,3.4434289e+04
 138.6443100,3.4424020e+04
 138.6647446,3.4445422e+04
 138.6851791,3.4416332e+04
 138.7056135,3.4415973e+04
 138.7260481,3.4429820e+04
 138.7464827,3.4428816e+04
 138.7669171,3.4423598e+04
 138.7873517,3.4420613e+04
 138.8077862,3.4439508e+04
 138.8282207,3.4421133e+04
 138.8486552,3.4434164e+04
 138.8690898,3.4423613e+04
 138.8895244,3.4432191e+04
 138.9099588,3.4432469e+04
 138.9303934,3.4445270e+04
 138.9508279,3.4421230e+04
 138.9712624,3.4424102e+04
 138.9916969,3.4420480e+04
 139.0121315,3.4412531e+04
 139.0325659,3.4433797e+04
 139.0530005,3.4427777e+04
 139.0734351,3.4424363e+04
 139.0938695,3.4416871e+04
 139.1143040,3.4419984e+04
 139.1347386,3.4435113e+04
 139.1551731,3.4436352e+04
 139.1756076,3.4424605e+04
 139.1960421,3.4431598e+04
 139.2164766,3.4430086e+04
 139.2369112,3.4420734e+04
 139.2573457,3.4412367e+04
 139.2777801,3.4437020e+04
 139.2982148,3.4436621e+04
 139.3186493,3.4425297e+04
 139.3390838,3.4437137e+04
 139.3595182,3.4425602e+04
 139.3799528,3.4423879e+04
 139.4003874,3.4432941e+04
 139.4208218,3.4427227e+04
 139.4412564,3.4429594e+04
 139.4616909,3.4417211e+04
 139.4821254,3.4428727e+04
 139.5025599,3.4431066e+04
 139.5229945,3.4427332e+04
 139.5434289,3.4435945e+04
 139.5638634,3.4429258e+04
 139.5842981,3.4462480e+04
 139.6047325,3.4445188e+04
 139.6251670,3.4436137e+04
 139.6456015,3.4438109e+04
 139.6660362,3.4433680e+04
 139.6864706,3.4444188e+04
 139.7069051,3.4437961e+04
 139.7273396,3.4434648e+04
 139.7477741,3.4425602e+04
 139.7682087,3.4425449e+04
 139.7886432,3.4432734e+04
 139.8090777,3.4437316e+04
 139.8295122,3.4437488e+04
 139.8499467,3.4437871e+04
 139.8703813,3.4435082e+04
 139.8908158,3.4428383e+04
 139.9112503,3.4429316e+04
 139.9316848,3.4433258e+04
 139.9521194,3.4428602e+04
 139.9725539,3.4438023e+04
 139.9929884,3.4450223e+04
 140.0134228,3.4431012e+04
 140.0338574,3.4435719e+04
 140.0542919,3.4442641e+04
 140.0747264,3.4438664e+04
 140.0951610,3.4438734e+04
 140.1155955,3.4431457e+04
