        TIME,  PDCSAP_FLUX
 131.5122306,3.0065121e+04
 131.5326652,3.0061445e+04
 131.5530997,3.0063504e+04
 131.5735342,3.0061117e+04
 131.5939687,3.0066287e+04
 131.6144033,3.0074568e+04
 131.6348377,3.0064762e+04
 131.6552723,3.0072947e+04
 131.6757069,3.0074910e+04
 131.6961414,3.0069133e+04
 131.7165758,3.0076623e+04
 131.7370103,3.0068180e+04
 131.7574450,3.0064223e+04
 131.7778794,3.0074621e+04
 131.7983139,3.0069115e+04
 131.8187485,3.0069664e+04
 131.8391830,3.0081656e+04
 131.8596175,3.0072521e+04
 131.8800520,3.0066969e+04
 131.9004865,3.0054902e+04
 131.9209210,3.0069115e+04
 131.9413556,3.0072959e+04
 131.9617901,3.0076301e+04
 131.9822246,3.0064139e+04
 132.0026591,3.0076496e+04
 132.0230935,3.0071605e+04
 132.0435282,3.0071402e+04
 132.0639627,3.0082639e+04
 132.0843971,3.0069689e+04
 132.1048316,3.0074396e+04
 132.1252663,3.0074320e+04
 132.1457007,3.0073971e+04
 132.1661352,3.0078691e+04
 132.1865698,3.0072465e+04
 132.2070043,3.0077629e+04
 132.2274388,3.0073932e+04
 132.2478733,3.0073660e+04
 132.2683079,3.0071074e+04
 132.2887423,3.0079572e+04
 132.3091768,3.0071625e+04
 132.3296115,3.0083123e+04
 132.3500459,3.0086000e+04
 132.3704804,3.0071123e+04
 132.3909149,3.0067527e+04
 132.4113494,3.0066184e+04
 132.4317840,3.0078541e+04
 132.4522185,3.0076299e+04
 132.4726531,3.0075502e+04
 132.4930875,3.0078170e+04
 132.5135220,3.0066586e+04
 132.5339565,3.0087758e+04
 132.5543911,3.0077270e+04
 132.5748256,3.0077674e+04
 132.5952600,3.0091713e+04
 132.6156946,3.0083668e+04
 132.6361292,3.0087695e+04
 132.6565637,3.0096930e+04
 132.6769981,3.0082430e+04
 132.6974327,3.0080242e+04
 132.7178672,3.0079156e+04
 132.7383017,3.0082164e+04
 132.7587363,3.0081947e+04
 132.7791708,3.0075270e+04
 132.7996052,3.0084070e+04
 132.8200397,3.0075010e+04
 132.8404744,3.0075787e+04
 132.8609088,3.0082162e+04
 132.8813433,3.0083838e+04
 132.9017779,3.0080312e+04
 132.9222123,3.0081002e+04
 132.9426468,3.0092463e+04
 132.9630814,3.0093387e+04
 132.9835160,3.0083236e+04
 133.0039504,3.0080162e+04
 133.0243849,3.0079562e+04
 133.0448194,3.0089889e+04
 133.0652540,3.0081426e+04
 133.0856885,3.0092424e+04
 133.1061230,3.0090865e+04
 133.1265575,3.0089418e+04
 133.1469920,3.0107869e+04
 133.1674266,3.0088488e+04
 133.1878611,3.0089814e+04
 133.2082957,3.0091832e+04
 133.2287301,3.0096762e+04
 133.2491646,3.0094646e+04
 133.2695991,3.0088650e+04
 133.2900337,3.0096543e+04
 133.3104682,3.0089992e+04
 133.3309026,3.0093758e+04
 133.3513372,3.0092965e+04
 133.3717717,3.0101951e+04
 133.3922062,3.0104172e+04
 133.4126408,3.0093379e+04
 133.4330753,3.0095191e+04
 133.4535098,3.0093434e+04
 133.4739442,3.0099832e+04
 133.4943788,3.0099686e+04
 133.5148133,3.0089654e+04
 133.5352478,3.0098717e+04
 133.5556824,3.0100836e+04
 133.5761169,3.0102107e+04
 133.5965513,3.0097299e+04
 133.6169858,3.0100787e+04
 133.6374204,3.0085664e+04
 133.6578550,3.0096475e+04
 133.6782894,3.0085727e+04
 133.6987240,3.0080586e+04
 133.7191585,3.0105156e+04
 133.7395929,3.0083973e+04
 133.7600274,3.0097008e+04
 133.7804621,3.0099602e+04
 133.8008965,3.0098891e+04
 133.8213310,3.0099674e+04
 133.8417655,3.0119652e+04
 133.8622000,3.0091895e+04
 133.8826345,3.0102412e+04
 133.9030691,3.0093500e+04
 133.9235036,3.0100580e+04
 133.9439381,3.0103818e+04
 133.9643726,3.0091807e+04
 133.9848070,3.0088008e+04
 134.0052416,3.0090570e+04
 134.0256762,3.0102422e+04
 134.0461106,3.0097676e+04
 134.0665452,3.0097523e+04
 134.0869797,3.0099408e+04
 134.1074141,3.0090643e+04
 134.1278486,3.0104197e+04
 134.1482832,3.0102418e+04
 134.1687178,3.0099428e+04
 134.1891522,3.0098967e+04
