        TIME,  PDCSAP_FLUX
 131.5128779,2.5230830e+04
 131.5333124,2.5233158e+04
 131.5537468,2.5225582e+04
 131.5741811,2.5228084e+04
 131.5946155,2.5240598e+04
 131.6150500,2.5237258e+04
 131.6354843,2.5250293e+04
 131.6559187,2.5239215e+04
 131.6763531,2.5232447e+04
 131.6967875,2.5227332e+04
 131.7172218,2.5218824e+04
 131.7376562,2.5235934e+04
 131.7580907,2.5232078e+04
 131.7785250,2.5231150e+04
 131.7989594,2.5235863e+04
 131.8193939,2.5230582e+04
 131.8398282,2.5233596e+04
 131.8602626,2.5233156e+04
 131.8806970,2.5227133e+04
 131.9011314,2.5239984e+04
 131.9215658,2.5232484e+04
 131.9420002,2.5229021e+04
 131.9624346,2.5221900e+04
 131.9828690,2.5225619e+04
 132.0033034,2.5231369e+04
 132.0237377,2.5228492e+04
 132.0441722,2.5232469e+04
 132.0646066,2.5241197e+04
 132.0850409,2.5229771e+04
 132.1054752,2.5228180e+04
 132.1259097,2.5222381e+04
 132.1463440,2.5232602e+04
 132.1667784,2.5233357e+04
 132.1872129,2.5237662e+04
 132.2076473,2.5238070e+04
 132.2280816,2.5235289e+04
 132.2485160,2.5231996e+04
 132.2689505,2.5228197e+04
 132.2893848,2.5220979e+04
 132.3098192,2.5228256e+04
 132.3302537,2.5227670e+04
 132.3506880,2.5236424e+04
 132.3711224,2.5228445e+04
 132.3915568,2.5224758e+04
 132.4119911,2.5227682e+04
 132.4324255,2.5233428e+04
 132.4528599,2.5212271e+04
 132.4732944,2.5239705e+04
 132.4937287,2.5227301e+04
 132.5141631,2.5227143e+04
 132.5345974,2.5232488e+04
 132.5550319,2.5216719e+04
 132.5754663,2.5238238e+04
 132.5959006,2.5223922e+04
 132.6163351,2.5235373e+04
 132.6367694,2.5236682e+04
 132.6572038,2.5235895e+04
 132.6776381,2.5229211e+04
 132.6980726,2.5225836e+04
 132.7185070,2.5233359e+04
 132.7389413,2.5231693e+04
 132.7593758,2.5230438e+04
 132.7798102,2.5225000e+04
 132.8002445,2.5223271e+04
 132.8206789,2.5232648e+04
 132.8411133,2.5235031e+04
 132.8615476,2.5230080e+04
 132.8819820,2.5230008e+04
 132.9024165,2.5228994e+04
 132.9228508,2.5226139e+04
 132.9432852,2.5225344e+04
 132.9637196,2.5242650e+04
 132.9841541,2.5234201e+04
 133.0045884,2.5223344e+04
 133.0250227,2.5238783e+04
 133.0454571,2.5233615e+04
 133.0658915,2.5226654e+04
 133.0863259,2.5227443e+04
 133.1067603,2.5227924e+04
 133.1271947,2.5236828e+04
 133.1476291,2.5222863e+04
 133.1680635,2.5221033e+04
 133.1884978,2.5228512e+04
 133.2089323,2.5231094e+04
 133.2293666,2.5225732e+04
 133.2498010,2.5232764e+04
 133.2702354,2.5233092e+04
 133.2906698,2.5232078e+04
 133.3111042,2.5231455e+04
 133.3315384,2.5235146e+04
 133.3519729,2.5231109e+04
 133.3724073,2.5225865e+04
 133.3928417,2.5229699e+04
 133.4132761,2.5234295e+04
 133.4337105,2.5231061e+04
 133.4541449,2.5230928e+04
 133.4745791,2.5245539e+04
 133.4950136,2.5220240e+04
 133.5154480,2.5230508e+04
 133.5358823,2.5223967e+04
 133.5563168,2.5227195e+04
 133.5767512,2.5225809e+04
 133.5971854,2.5226107e+04
 133.6176198,2.5231885e+04
 133.6380543,2.5227955e+04
 133.6584887,2.5228363e+04
 133.6789230,2.5233729e+04
 133.6993575,2.5237533e+04
 133.7197918,2.5221984e+04
 133.7402261,2.5232686e+04
 133.7606605,2.5227881e+04
 133.7810950,2.5222865e+04
 133.8015293,2.5233178e+04
 133.8219637,2.5231223e+04
 133.8423980,2.5231324e+04
 133.8628324,2.5224129e+04
 133.8832668,2.5233947e+04
 133.9037012,2.5228266e+04
 133.9241356,2.5234131e+04
 133.9445700,2.5223490e+04
 133.9650043,2.5221373e+04
 133.9854386,2.5222666e+04
 134.0058731,2.5224648e+04
 134.0263075,2.5227461e+04
 134.0467418,2.5239996e+04
 134.0671762,2.5242145e+04
 134.0876106,2.5229934e+04
 134.1080449,2.5227801e+04
 134.1284793,2.5232184e+04
 134.1489138,2.5226250e+04
 134.1693481,2.5225922e+04
 134.1897824,2.5219100e+04
 134.2102169,2.5231105e+04
 134.2306513,2.5233584e+04
 134.2510856,2.5231031e+04
 134.2715199,2.5228100e+04
 134.2919544,2.5230062e+04
 134.3123887,2.5226732e+04
 134.3328231,2.5236879e+04
 134.3532576,2.5219357e+04
 134.3736918,2.5217957e+04
 134.3941262,         null
 134.4145606,2.5224338e+04
 134.4349950,2.5225125e+04
 134.4554294,2.5228088e+04
 134.4758637,2.5221758e+04
 134.4962982,2.5219105e+04
 134.5167325,2.5226088e+04
 134.5371669,2.5220475e+04
 134.5576011,2.5219098e+04
 134.5780356,2.5224607e+04
 134.5984700,2.5219059e+04
 134.6189043,2.5238865e+04
 134.6393386,2.5228172e+04
 134.6597731,2.5226611e+04
 134.6802075,2.5220799e+04
 134.7006419,2.5226328e+04
 134.7210763,2.5227020e+04
 134.7415106,2.5214410e+04
 134.7619449,2.5221188e+04
 134.7823793,2.5212270e+04
 134.8028138,2.5224289e+04
 134.8232481,2.5226299e+04
 134.8436824,2.5226186e+04
 134.8641169,2.5226904e+04
 134.8845513,2.5220414e+04
 134.9049856,2.5231543e+04
 134.9254199,2.5211578e+04
 134.9458544,2.5228875e+04
 134.9662888,2.5226598e+04
 134.9867230,2.5232629e+04
 135.0071575,2.5240619e+04
 135.0275919,2.5233670e+04
 135.0480262,2.5226510e+04
 135.0684605,2.5228434e+04
 135.0888950,2.5221727e+04
 135.1093293,2.5232883e+04
 135.1297637,2.5231080e+04
 135.1501981,2.5226230e+04
 135.1706325,2.5224115e+04
 135.1910668,2.5232693e+04
 135.2115011,2.5222686e+04
 135.2319356,2.5219240e+04
 135.2523699,2.5216537e+04
 135.2728043,2.5228674e+04
 135.2932385,2.5232098e+04
 135.3136730,2.5234004e+04
 135.3341074,2.5226377e+04
 135.3545417,2.5221961e+04
 135.3749761,2.5221436e+04
 135.3954105,2.5221373e+04
 135.4158449,2.5225154e+04
 135.4362791,2.5230605e+04
 135.4567136,2.5210201e+04
 135.4771480,2.5236059e+04
 135.4975823,2.5217637e+04
 135.5180167,2.5228643e+04
 135.5384511,2.5218029e+04
 135.5588854,2.5214811e+04
 135.5793197,2.5225670e+04
 135.5997542,2.5224736e+04
 135.6201885,2.5217486e+04
 135.6406228,2.5234266e+04
 135.6610573,2.5213994e+04
 135.6814917,2.5222797e+04
 135.7019260,2.5223367e+04
 135.7223603,2.5228373e+04
 135.7427948,2.5216326e+04
 135.7632291,2.5213494e+04
 135.7836634,2.5627414e+04
 135.8040979,2.5222240e+04
 135.8245322,2.5228682e+04
 135.8449665,2.5227266e+04
 135.8654009,2.5222992e+04
 135.8858353,2.5231334e+04
 135.9062696,2.5222604e+04
 135.9267040,2.5222730e+04
 135.9471383,2.5214422e+04
 135.9675727,2.5230238e+04
 135.9880071,2.5215490e+04
 136.0084414,2.5212246e+04
 136.0288758,2.5223494e+04
 136.0493102,2.5220781e+04
 136.0697445,2.5219770e+04
 136.0901788,2.5220086e+04
 136.1106133,2.5223395e+04
 136.1310477,2.5212812e+04
 136.1514819,2.5223949e+04
 136.1719164,2.5220119e+04
 136.1923508,2.5214686e+04
 136.2127850,2.5222814e+04
 136.2332194,2.5219199e+04
 136.2536539,2.5217930e+04
 136.2740881,2.5228436e+04
 136.2945225,2.5218688e+04
 136.3149570,2.5216949e+04
 136.3353912,2.5218305e+04
 136.3558256,2.5216588e+04
 136.3762600,2.5214262e+04
 136.3966943,2.5214012e+04
 136.4171287,2.5218018e+04
 136.4375631,2.5217820e+04
 136.4579975,2.5205924e+04
 136.4784318,2.5220311e+04
 136.4988661,2.5229713e+04
 136.5193005,2.5218652e+04
