        TIME,  PDCSAP_FLUX
 131.5117986,9.2186299e+03
 131.5322331,9.2148447e+03
 131.5526676,9.2055332e+03
 131.5731019,9.2045830e+03
 131.5935363,9.2043389e+03
 131.6139708,9.2146826e+03
 131.6344051,9.2159639e+03
 131.6548395,9.2143408e+03
 131.6752740,9.2081006e+03
 131.6957084,9.2118154e+03
 131.7161428,9.2089736e+03
 131.7365772,9.2119053e+03
 131.7570117,9.2137051e+03
 131.7774460,9.2103857e+03
 131.7978804,9.2095957e+03
 131.8183149,9.2144941e+03
 131.8387492,9.2144316e+03
 131.8591836,9.2137275e+03
 131.8796180,9.2139922e+03
 131.9000525,9.2176094e+03
 131.9204869,9.2123438e+03
 131.9409213,9.2171748e+03
 131.9613557,9.2075645e+03
 131.9817901,9.2120244e+03
 132.0022245,9.2031094e+03
 132.0226588,9.2077158e+03
 132.0430933,9.2020283e+03
 132.0635277,9.2086689e+03
 132.0839621,9.2077725e+03
 132.1043965,9.2049619e+03
 132.1248310,9.2165938e+03
 132.1452653,9.2125449e+03
 132.1656997,9.2084277e+03
 132.1861342,9.2112734e+03
 132.2065686,9.2120166e+03
 132.2270029,9.2116318e+03
 132.2474374,9.2115225e+03
 132.2678719,9.2122910e+03
 132.2883062,9.2093613e+03
 132.3087406,9.2077188e+03
 132.3291751,9.2126084e+03
 132.3496094,9.2100713e+03
 132.3700438,9.2020859e+03
 132.3904782,9.2088926e+03
 132.4109126,9.2087910e+03
 132.4313471,9.2109951e+03
 132.4517815,9.2113037e+03
 132.4722160,9.2076064e+03
 132.4926503,9.2123135e+03
 132.5130847,9.2139395e+03
 132.5335190,9.2052939e+03
 132.5539535,9.2072188e+03
 132.5743879,9.2065449e+03
 132.5948222,9.2158467e+03
 132.6152568,9.2011973e+03
 132.6356912,9.2112930e+03
 132.6561256,9.2111533e+03
 132.6765599,9.2069648e+03
 132.6969944,9.2071729e+03
 132.7174288,9.1998486e+03
 132.7378631,9.2080830e+03
 132.7582976,9.2120732e+03
 132.7787320,9.2064570e+03
 132.7991664,9.2121133e+03
 132.8196008,9.2095059e+03
 132.8400353,9.2099277e+03
 132.8604696,9.2110801e+03
 132.8809040,9.2109521e+03
 132.9013385,9.2056152e+03
 132.9217728,9.2081387e+03
 132.9422072,9.2103408e+03
 132.9626416,9.2113213e+03
 132.9830762,9.2111299e+03
 133.0035105,9.2067979e+03
 133.0239449,9.2118076e+03
 133.0443793,9.2098750e+03
 133.0648137,9.2066035e+03
 133.0852481,9.2041611e+03
 133.1056825,9.2103350e+03
 133.1261169,9.2114160e+03
 133.1465513,9.2136172e+03
 133.1669858,9.2157354e+03
 133.1874202,9.2051914e+03
 133.2078547,9.2150957e+03
 133.2282890,9.2032344e+03
 133.2487234,9.2120908e+03
 133.2691578,9.2085303e+03
 133.2895922,9.2110664e+03
 133.3100266,9.2045068e+03
 133.3304609,9.2148955e+03
 133.3508955,9.2113799e+03
 133.3713299,9.1990586e+03
 133.3917643,9.2068057e+03
 133.4121987,9.1995957e+03
 133.4326331,9.2103438e+03
 133.4530675,9.1971670e+03
 133.4735018,9.2074346e+03
 133.4939363,9.2054453e+03
 133.5143707,9.2101914e+03
 133.5348050,9.2081279e+03
 133.5552396,9.2063594e+03
 133.5756740,9.2153408e+03
 133.5961083,9.2156992e+03
 133.6165427,9.2129980e+03
 133.6369772,9.2048711e+03
 133.6574116,9.2108770e+03
 133.6778459,9.2035791e+03
 133.6982804,9.2097764e+03
 133.7187148,9.2109336e+03
 133.7391492,9.2060254e+03
 133.7595836,9.2063135e+03
 133.7800181,9.2072422e+03
 133.8004524,9.2096016e+03
 133.8208868,9.2034014e+03
 133.8413212,9.2103047e+03
 133.8617556,9.2114512e+03
 133.8821900,9.2103594e+03
 133.9026244,9.2040391e+03
 133.9230588,9.2157764e+03
 133.9434933,9.2106631e+03
 133.9639277,9.2191934e+03
 133.9843620,9.1964062e+03
 134.0047965,9.2075254e+03
 134.0252309,9.2045186e+03
 134.0456652,9.2061172e+03
 134.0660997,9.1968477e+03
 134.0865341,9.2051699e+03
 134.1069684,9.2037529e+03
 134.1274029,9.2087979e+03
 134.1478374,9.2116543e+03
 134.1682718,9.2049160e+03
 134.1887061,9.2054180e+03
 134.2091406,9.2010801e+03
 134.2295750,9.2033965e+03
 134.2500093,9.1945342e+03
 134.2704437,9.2043301e+03
 134.2908782,9.2043789e+03
 134.3113125,9.2093506e+03
 134.3317470,9.2089170e+03
 134.3521815,9.2025312e+03
 134.3726158,9.2038164e+03
 134.3930502,         null
 134.4134846,9.2152207e+03
 134.4339190,9.2055488e+03
 134.4543534,9.2247432e+03
 134.4747878,9.2043291e+03
 134.4952223,9.2018896e+03
 134.5156566,9.2154736e+03
 134.5360911,9.2048359e+03
 134.5565254,9.2020254e+03
 134.5769599,9.2109512e+03
 134.5973943,9.2067822e+03
 134.6178286,9.2090137e+03
 134.6382630,9.2141113e+03
 134.6586975,9.2005771e+03
 134.6791319,9.2113662e+03
 134.6995663,9.2138643e+03
 134.7200007,9.2041152e+03
 134.7404351,9.2077217e+03
 134.7608695,9.2081182e+03
 134.7813039,9.2023516e+03
 134.8017384,9.2165498e+03
 134.8221728,9.2061846e+03
 134.8426071,9.2025625e+03
 134.8630416,9.2053857e+03
 134.8834760,9.2063574e+03
 134.9039104,9.2110850e+03
 134.9243447,9.2064844e+03
 134.9447792,9.2103418e+03
 134.9652137,9.2046699e+03
 134.9856480,9.2062393e+03
 135.0060825,9.2092695e+03
 135.0265169,9.2088125e+03
 135.0469512,9.1928711e+03
 135.0673856,9.2030898e+03
 135.0878201,9.1995840e+03
 135.1082544,9.2040625e+03
 135.1286888,9.2040498e+03
 135.1491233,9.2055010e+03
 135.1695577,9.2017920e+03
 135.1899921,9.1984902e+03
 135.2104265,9.2097256e+03
 135.2308610,9.2058809e+03
 135.2512953,9.2067246e+03
 135.2717297,9.2031318e+03
 135.2921640,9.2017441e+03
 135.3125985,9.2009932e+03
 135.3330329,9.1998457e+03
 135.3534672,9.1985586e+03
 135.3739017,9.2059961e+03
 135.3943361,9.2013760e+03
 135.4147706,9.2060996e+03
 135.4352049,9.2121465e+03
 135.4556394,9.2027705e+03
 135.4760738,9.2078291e+03
 135.4965081,9.2088799e+03
 135.5169426,9.2073848e+03
 135.5373770,9.2044170e+03
 135.5578113,9.2141748e+03
 135.5782457,9.2115713e+03
 135.5986802,9.2051504e+03
 135.6191145,9.2050186e+03
 135.6395490,9.2006123e+03
 135.6599835,9.2111562e+03
 135.6804179,9.2086611e+03
 135.7008522,9.2041084e+03
 135.7212866,9.2081221e+03
 135.7417211,9.2056104e+03
 135.7621554,9.2017998e+03
 135.7825898,9.2042783e+03
 135.8030243,9.2005156e+03
 135.8234586,9.2124102e+03
 135.8438930,9.2033174e+03
 135.8643274,9.2091650e+03
 135.8847619,9.2061924e+03
 135.9051963,9.2003926e+03
 135.9256307,9.2047100e+03
 135.9460650,9.1980273e+03
 135.9664995,9.2048906e+03
 135.9869339,9.2039297e+03
 136.0073682,9.2147520e+03
 136.0278027,9.1954277e+03
 136.0482371,9.2083213e+03
 136.0686714,9.2046201e+03
 136.0891058,9.2041250e+03
 136.1095403,9.2013018e+03
 136.1299748,9.2095352e+03
 136.1504091,9.1977266e+03
 136.1708436,9.2057822e+03
 136.1912780,9.2137256e+03
 136.2117123,9.2081211e+03
 136.2321467,9.2152373e+03
 136.2525812,9.2110449e+03
 136.2730155,9.1966074e+03
 136.2934499,9.2043291e+03
 136.3138844,9.2047568e+03
 136.3343187,9.2037471e+03
 136.3547531,9.2042510e+03
 136.3751875,9.2069561e+03
 136.3956220,9.2062842e+03
 136.4160564,9.2122393e+03
 136.4364908,9.2029365e+03
 136.4569253,9.2146172e+03
 136.4773596,9.2015830e+03
 136.4977940,9.2015879e+03
 136.5182284,9.2081631e+03
 136.5386628,9.1985088e+03
 136.5590972,9.2068564e+03
 136.5795316,9.2017891e+03
 136.5999660,9.1993525e+03
 136.6204004,9.2049561e+03
 136.6408348,9.2070059e+03
 136.6612693,9.2051172e+03
 136.6817037,9.2079727e+03
 136.7021381,9.2052070e+03
 136.7225725,9.2080566e+03
 136.7430068,9.2041348e+03
 136.7634413,9.2075498e+03
 136.7838757,9.2067881e+03
 136.8043100,9.2063164e+03
 136.8247445,9.2122549e+03
 136.8451789,9.2068115e+03
 136.8656133,9.2025283e+03
 136.8860476,9.2095391e+03
 136.9064821,9.2087559e+03
 136.9269165,9.2066064e+03
 136.9473509,9.2040908e+03
 136.9677854,9.2027031e+03
 136.9882198,9.2052969e+03
 137.0086541,9.1985566e+03
 137.0290885,9.2105645e+03
 137.0495230,9.2076279e+03
 137.0699573,9.2060176e+03
 137.0903917,9.2047969e+03
 137.1108262,9.2067432e+03
 137.1312605,9.2087939e+03
 137.1516949,9.2032051e+03
 137.1721293,9.2061348e+03
 137.1925638,9.2029033e+03
 137.2129981,9.1986387e+03
 137.2334325,9.2079717e+03
 137.2538669,9.2031885e+03
 137.2743014,9.2110498e+03
 137.2947358,9.2038311e+03
 137.3151701,9.2129355e+03
 137.3356046,9.2100488e+03
 137.3560390,9.2015010e+03
 137.3764734,         null
 137.3969077,9.2094473e+03
 137.4173422,9.2069238e+03
 137.4377766,9.1996699e+03
 137.4582109,9.2009355e+03
 137.4786454,9.2079736e+03
 137.4990798,9.2120576e+03
 137.5195141,9.1995146e+03
 137.5399485,9.2048662e+03
 137.5603830,9.1993281e+03
 137.5808174,9.2060732e+03
 137.6012518,9.1995039e+03
 137.6216863,9.2014482e+03
 137.6421207,9.2054717e+03
 137.6625550,9.2019531e+03
 137.6829894,9.1989355e+03
 137.7034239,9.2082617e+03
 137.7238582,9.2045518e+03
 137.7442926,9.2060547e+03
 137.7647271,9.2059873e+03
 137.7851614,9.2009707e+03
 137.8055958,9.1999717e+03
 137.8260301,9.2013271e+03
 137.8464646,9.2051094e+03
 137.8668990,9.2088105e+03
 137.8873334,9.1945225e+03
 137.9077677,9.1922588e+03
 137.9282023,9.1984268e+03
 137.9486367,9.2048438e+03
 137.9690710,9.2039346e+03
 137.9895055,9.1970752e+03
 138.0099399,9.1982314e+03
 138.0303742,9.2026582e+03
 138.0508086,9.2060967e+03
 138.0712431,9.1958184e+03
 138.0916775,9.1919297e+03
 138.1121118,9.2028047e+03
 138.1325463,9.2058633e+03
 138.1529807,9.2011162e+03
 138.1734150,9.2037197e+03
 138.1938494,9.1964922e+03
 138.2142839,9.2036895e+03
 138.2347183,9.2028984e+03
 138.2551526,9.1962637e+03
 138.2755871,9.2022314e+03
 138.2960215,9.1885469e+03
 138.3164559,9.2024805e+03
 138.3368903,9.2012188e+03
 138.3573248,9.1984971e+03
 138.3777592,9.2017295e+03
 138.3981935,9.1919414e+03
 138.4186280,9.1998398e+03
 138.4390624,9.1961934e+03
 138.4594967,9.1936475e+03
 138.4799311,9.1966445e+03
 138.5003656,9.1941973e+03
 138.5207999,9.1925352e+03
 138.5412343,9.1966982e+03
 138.5616687,9.1927734e+03
 138.5821031,9.1963096e+03
 138.6025375,9.1917227e+03
 138.6229719,9.1991191e+03
 138.6434063,9.1902217e+03
 138.6638407,9.1961641e+03
 138.6842751,9.1946523e+03
 138.7047094,9.1864805e+03
 138.7251439,9.1900869e+03
 138.7455783,9.1927744e+03
 138.7660126,9.1915410e+03
 138.7864472,9.2128320e+03
 138.8068816,9.1919053e+03
 138.8273159,9.1972334e+03
 138.8477503,9.1899424e+03
 138.8681848,9.1977510e+03
 138.8886192,9.1912637e+03
 138.9090535,9.1886592e+03
 138.9294880,9.1895605e+03
 138.9499224,9.1895566e+03
 138.9703567,9.1943682e+03
 138.9907911,9.1925732e+03
 139.0112256,9.1900039e+03
 139.0316599,9.1912617e+03
 139.0520943,9.1896270e+03
 139.0725288,9.1918633e+03
 139.0929631,9.1843965e+03
 139.1133975,9.1937471e+03
 139.1338319,9.1892744e+03
 139.1542663,9.1897617e+03
 139.1747007,9.1931836e+03
 139.1951351,9.1921543e+03
 139.2155694,9.1874609e+03
 139.2360039,9.1826738e+03
 139.2564383,9.1961699e+03
 139.2768726,9.1910039e+03
 139.2973071,9.1887539e+03
 139.3177415,9.1870557e+03
 139.3381759,9.1861865e+03
 139.3586102,9.1829648e+03
 139.3790448,9.2074697e+03
 139.3994792,9.1892881e+03
 139.4199135,9.1903955e+03
 139.4403480,9.1943857e+03
 139.4607824,9.1815537e+03
 139.4812167,9.1887705e+03
 139.5016511,9.1855908e+03
 139.5220856,9.1869043e+03
 139.5425199,9.1814150e+03
 139.5629543,9.1822588e+03
 139.5833888,9.1908457e+03
 139.6038231,9.1875928e+03
 139.6242575,9.1926357e+03
 139.6446919,9.1841113e+03
 139.6651264,9.1854219e+03
 139.6855607,9.1812725e+03
 139.7059951,9.1933008e+03
 139.7264295,9.1830430e+03
 139.7468639,9.1925176e+03
 139.7672983,9.1879541e+03
 139.7877327,9.1854414e+03
 139.8081671,9.1879688e+03
 139.8286015,9.1901670e+03
 139.8490359,9.1784473e+03
 139.8694703,9.1801816e+03
 139.8899047,9.1833623e+03
 139.9103391,9.1766533e+03
 139.9307735,9.1879570e+03
 139.9512080,9.1821191e+03
 139.9716423,9.1919873e+03
 139.9920767,9.1820791e+03
 140.0125110,9.1827520e+03
 140.0329455,9.1843174e+03
 140.0533799,9.1756885e+03
 140.0738143,9.1856885e+03
 140.0942487,9.1807529e+03
 140.1146831,9.1723477e+03
 140.1351175,9.1731318e+03
 140.1555518,9.1837100e+03
 140.1759863,9.1827607e+03
 140.1964207,9.1838477e+03
 140.2168550,9.1859404e+03
 140.2372895,9.1822539e+03
 140.2577239,9.1723789e+03
 140.2781582,9.1857070e+03
 140.2985926,9.1753330e+03
 140.3190271,9.1839521e+03
 140.3394614,9.1749346e+03
 140.3598958,         null
 140.3803302,9.1772783e+03
 140.4007647,9.1811074e+03
 140.4211990,9.1789961e+03
 140.4416334,9.1820020e+03
 140.4620679,9.1764258e+03
 140.4825022,9.1812637e+03
 140.5029366,9.1810107e+03
 140.5233709,9.1731514e+03
 140.5438054,9.1794150e+03
 140.5642398,9.1854795e+03
 140.5846742,9.1839580e+03
 140.6051086,9.1809150e+03
 140.6255430,9.1800850e+03
 140.6459774,9.1767334e+03
 140.6664117,9.1759219e+03
 140.6868462,9.1812227e+03
 140.7072806,9.1819678e+03
 140.7277149,9.1850098e+03
 140.7481494,9.1776035e+03
 140.7685838,9.1740977e+03
 140.7890181,9.1749814e+03
 140.8094525,9.1755352e+03
 140.8298870,9.1807031e+03
 140.8503214,9.1782441e+03
 140.8707557,9.1761982e+03
 140.8911901,9.1747734e+03
 140.9116246,9.1802803e+03
 140.9320589,9.1829697e+03
 140.9524933,9.1765801e+03
 140.9729278,9.1779365e+03
 140.9933621,9.1722002e+03
 141.0137965,9.1862148e+03
 141.0342309,9.1774189e+03
 141.0546653,9.1714189e+03
 141.0750997,9.1833643e+03
 141.0955341,9.1688330e+03
 141.1159685,9.1693555e+03
 141.1364029,9.1754199e+03
 141.1568373,9.1756895e+03
 141.1772716,9.1734678e+03
 141.1977061,9.1779512e+03
 141.2181405,9.1846133e+03
 141.2385748,9.1715732e+03
 141.2590093,9.1756484e+03
 141.2794437,9.1789736e+03
 141.2998780,9.1711396e+03
 141.3203124,9.1776172e+03
 141.3407469,9.1830898e+03
 141.3611813,9.1745850e+03
 141.3816156,9.1778408e+03
 141.4020500,9.1893857e+03
 141.4224845,9.1731768e+03
 141.4429189,9.1795596e+03
 141.4633532,9.1756855e+03
 141.4837877,9.1670205e+03
 141.5042221,9.1746572e+03
 141.5246564,9.1772109e+03
 141.5450908,9.1633662e+03
 141.5655252,9.1714805e+03
 141.5859597,9.1741650e+03
 141.6063940,9.1699639e+03
 141.6268285,9.1729980e+03
 141.6472629,9.1740830e+03
 141.6676972,9.1755947e+03
 141.6881316,9.1774473e+03
 141.7085661,9.1799531e+03
 141.7290004,9.1714893e+03
 141.7494348,9.1820381e+03
 141.7698693,9.1751025e+03
 141.7903036,9.1691035e+03
 141.8107380,9.1764033e+03
 141.8311724,9.1739883e+03
 141.8516068,9.1785479e+03
 141.8720412,9.1767480e+03
 141.8924756,9.1755605e+03
 141.9129101,9.1819893e+03
 141.9333444,9.1768223e+03
 141.9537788,9.1808750e+03
 141.9742131,9.1751855e+03
 141.9946476,9.1767275e+03
 142.0150820,9.1752598e+03
 142.0355162,9.1792568e+03
 142.0559506,9.1740996e+03
 142.0763851,9.1698408e+03
 142.0968195,9.1748262e+03
 142.1172538,9.1794082e+03
 142.1376883,9.1775420e+03
 142.1581227,9.1909990e+03
 142.1785570,9.1741230e+03
 142.1989914,9.1719951e+03
 142.2194259,9.1787246e+03
 142.2398602,9.1717930e+03
 142.2602946,9.1673916e+03
 142.2807291,9.1845557e+03
 142.3011634,9.1776436e+03
 142.3215978,9.1811836e+03
 142.3420322,9.1755596e+03
 142.3624667,9.1809385e+03
 142.3829010,9.1842461e+03
 142.4033354,9.1812568e+03
 142.4237699,9.1755332e+03
 142.4442042,9.1828291e+03
 142.4646386,9.1781670e+03
 142.4850729,9.1785996e+03
 142.5055074,9.1839482e+03
 142.5259418,9.1756309e+03
 142.5463762,9.1849189e+03
 142.5668104,9.1856328e+03
 142.5872449,9.1823223e+03
 142.6076793,9.1793213e+03
 142.6281136,9.1843418e+03
 142.6485481,9.1809834e+03
 142.6689825,9.1831982e+03
 142.6894168,9.1829385e+03
 142.7098512,9.1781758e+03
 142.7302857,9.1760518e+03
 142.7507200,9.1807588e+03
 142.7711544,9.1819707e+03
 142.7915889,9.1766807e+03
 142.8120232,9.1728164e+03
 142.8324576,9.1832607e+03
 142.8528920,9.1856250e+03
 142.8733265,9.1852480e+03
 142.8937608,9.1791465e+03
 142.9141952,9.1787422e+03
 142.9346297,9.1866113e+03
 142.9550640,9.1859600e+03
 142.9754983,9.1820000e+03
 142.9959326,9.1839941e+03
 143.0163671,9.1888818e+03
 143.0368015,9.1795859e+03
 143.0572359,9.1909023e+03
 143.0776703,9.1855693e+03
 143.0981047,9.1803340e+03
 143.1185391,9.1907900e+03
 143.1389735,9.1891631e+03
 143.1594079,9.1866484e+03
 143.1798423,9.1917891e+03
 143.2002766,9.1842109e+03
 143.2207110,9.1872109e+03
 143.2411455,9.1943115e+03
 143.2615799,9.1795654e+03
 143.2820143,9.1898320e+03
 143.3024487,9.1889434e+03
 143.3228830,9.1841943e+03
 143.3433174,         null
 143.3637517,9.1820391e+03
 143.3841862,9.1887461e+03
 143.4046206,9.1820791e+03
 143.4250549,9.1874971e+03
 143.4454894,9.1848711e+03
 143.4659238,9.1840381e+03
 143.4863581,9.1831621e+03
 143.5067925,9.1857783e+03
 143.5272270,9.1850693e+03
 143.5476614,9.1911436e+03
 143.5680957,9.1869229e+03
 143.5885302,9.1854336e+03
 143.6089645,9.1892441e+03
 143.6293988,9.1912393e+03
 143.6498332,9.1874619e+03
 143.6702677,9.1904062e+03
 143.6907020,9.1910781e+03
 143.7111364,9.1858242e+03
 143.7315708,9.1897119e+03
 143.7520052,9.1893262e+03
 143.7724396,9.1904473e+03
 143.7928740,9.1800029e+03
 143.8133084,9.1903564e+03
 143.8337428,9.1923555e+03
 143.8541772,9.1928828e+03
 143.8746114,9.1986357e+03
 143.8950459,9.1905801e+03
 143.9154803,9.1892178e+03
 143.9359146,9.1849590e+03
 143.9563491,9.1880322e+03
 143.9767835,9.1944971e+03
 143.9972178,9.1951680e+03
 144.0176522,9.1902139e+03
 144.0380867,9.1892676e+03
 144.0585211,9.1933965e+03
 144.0789554,9.1922012e+03
 144.0993899,9.1983818e+03
 144.1198242,9.1936406e+03
 144.1402585,9.1931836e+03
 144.1606929,9.1932402e+03
 144.1811274,9.1914570e+03
 144.2015617,9.1950479e+03
 144.2219961,9.1972832e+03
 144.2424306,9.1889814e+03
 144.2628649,9.1950039e+03
 144.2832993,9.1910244e+03
 144.3037337,9.1959590e+03
 144.3241681,9.2038867e+03
 144.3446024,9.1898115e+03
 144.3650368,9.1907578e+03
 144.3854711,9.1944785e+03
 144.4059056,9.1992588e+03
 144.4263400,9.1945791e+03
 144.4467743,9.1948721e+03
 144.4672088,9.1982871e+03
 144.4876432,9.1960674e+03
 144.5080775,9.1900273e+03
 144.5285119,9.1925703e+03
 144.5489463,9.1921992e+03
 144.5693807,9.1943643e+03
 144.5898150,9.1954990e+03
 144.6102495,9.1909238e+03
 144.6306839,9.2023203e+03
 144.6511182,9.2011455e+03
 144.6715526,9.1913447e+03
 144.6919871,9.2010674e+03
 144.7124214,9.1953779e+03
 144.7328558,9.1927559e+03
 144.7532902,9.1924609e+03
 144.7737245,9.1960674e+03
 144.7941589,9.1993076e+03
 144.8145933,9.1990195e+03
 144.8350278,9.2039941e+03
 144.8554621,9.1889336e+03
 144.8758965,9.2007139e+03
 144.8963309,9.1953789e+03
 144.9167653,9.2008232e+03
 144.9371996,9.1913252e+03
 144.9576340,9.1965781e+03
 144.9780685,9.1983906e+03
 144.9985028,9.1934189e+03
 145.0189372,9.1915508e+03
 145.0393716,9.1967227e+03
 145.0598060,9.2008398e+03
 145.0802404,9.1890957e+03
 145.1006748,9.1983838e+03
 145.1211092,9.1895889e+03
 145.1415435,9.1961621e+03
 145.1619779,9.1921748e+03
 145.1824122,9.2025225e+03
 145.2028467,9.1963301e+03
 145.2232811,9.1900049e+03
 145.2437154,9.1895234e+03
 145.2641499,9.1992734e+03
 145.2845842,9.2010029e+03
 145.3050186,9.1956504e+03
 145.3254529,9.1975166e+03
 145.3458874,9.1946348e+03
 145.3663218,9.2012256e+03
 145.3867561,9.1973398e+03
 145.4071906,9.2019766e+03
 145.4276250,9.1973193e+03
 145.4480592,9.1969082e+03
 145.4684936,9.1972363e+03
 145.4889281,9.1890811e+03
 145.5093624,9.1936250e+03
 145.5297968,9.1981553e+03
 145.5502312,9.1963047e+03
 145.5706657,9.1986768e+03
 145.5911000,9.1978994e+03
 145.6115343,9.1934824e+03
 145.6319688,9.1957686e+03
 145.6524031,9.2010791e+03
 145.6728375,9.1959590e+03
 145.6932718,9.2039365e+03
 145.7137063,9.1973955e+03
 145.7341407,9.2067725e+03
