        TIME,  PDCSAP_FLUX
 131.5129356,8.5919766e+03
 131.5333701,8.5876016e+03
 131.5538045,8.5959336e+03
 131.5742388,8.5862168e+03
 131.5946732,8.5870342e+03
 131.6151077,8.5922451e+03
 131.6355420,8.5949912e+03
 131.6559764,8.5892861e+03
 131.6764109,8.5919287e+03
 131.6968452,8.5915391e+03
 131.7172795,8.5907627e+03
 131.7377139,8.5942207e+03
 131.7581484,8.5931768e+03
 131.7785827,8.5961260e+03
 131.7990171,8.5922490e+03
 131.8194516,8.5923291e+03
 131.8398859,8.5993398e+03
 131.8603203,8.5804619e+03
 131.8807547,8.5949121e+03
 131.9011891,8.5877627e+03
 131.9216235,8.5866621e+03
 131.9420579,8.5981641e+03
 131.9624922,8.5861035e+03
 131.9829266,8.5929482e+03
 132.0033610,8.5960244e+03
 132.0237953,8.5965479e+03
 132.0442298,8.5970801e+03
 132.0646642,8.5935195e+03
 132.0850985,8.6039678e+03
 132.1055329,8.5948564e+03
 132.1259674,8.5954668e+03
 132.1464017,8.5926035e+03
 132.1668361,8.5848916e+03
 132.1872705,8.5945586e+03
 132.2077049,8.5953633e+03
 132.2281392,8.5855166e+03
 132.2485736,8.5886738e+03
 132.2690081,8.5962256e+03
 132.2894424,8.5880342e+03
 132.3098768,8.5983838e+03
 132.3303113,8.5919531e+03
 132.3507456,8.5959307e+03
 132.3711800,8.6035645e+03
 132.3916143,8.5978994e+03
 132.4120487,8.6015537e+03
 132.4324831,8.5990195e+03
 132.4529175,8.5953105e+03
 132.4733520,8.6003516e+03
 132.4937863,8.5995859e+03
 132.5142207,8.5932217e+03
 132.5346550,8.5949883e+03
 132.5550894,8.5945146e+03
 132.5755238,8.5994766e+03
 132.5959581,8.5962344e+03
 132.6163926,8.5916172e+03
 132.6368270,8.5973633e+03
 132.6572614,8.6002676e+03
 132.6776957,8.5971279e+03
 132.6981302,8.5969189e+03
 132.7185645,8.5983916e+03
 132.7389988,8.5901553e+03
 132.7594333,8.5963652e+03
 132.7798677,8.5910928e+03
 132.8003020,8.6056680e+03
 132.8207364,8.5941602e+03
 132.8411709,8.5938965e+03
 132.8616051,8.5906084e+03
 132.8820395,8.6005361e+03
 132.9024740,8.5958643e+03
 132.9229083,8.5956855e+03
 132.9433427,8.5919619e+03
 132.9637771,8.5982617e+03
 132.9842116,8.6024297e+03
 133.0046458,8.5942969e+03
 133.0250802,8.5971064e+03
 133.0455146,8.6014561e+03
 133.0659490,8.6023105e+03
 133.0863834,8.5950801e+03
 133.1068178,8.5993398e+03
 133.1272521,8.5896455e+03
 133.1476865,8.5862041e+03
 133.1681209,8.5961221e+03
 133.1885553,8.5935469e+03
 133.2089898,8.5963682e+03
 133.2294241,8.5955146e+03
 133.2498584,8.5990977e+03
 133.2702928,8.6011328e+03
 133.2907272,8.5876416e+03
 133.3111616,8.5933643e+03
 133.3315959,8.5946133e+03
 133.3520304,8.5863047e+03
 133.3724647,8.5945312e+03
 133.3928991,8.5902529e+03
 133.4133335,8.5881455e+03
 133.4337679,8.5943486e+03
 133.4542023,8.6067148e+03
 133.4746365,8.5933818e+03
 133.4950710,8.5947979e+03
 133.5155054,8.6013945e+03
 133.5359397,8.5816748e+03
 133.5563742,8.5991523e+03
 133.5768086,8.5860176e+03
 133.5972428,8.6001152e+03
 133.6176772,8.5888594e+03
 133.6381117,8.5906396e+03
 133.6585461,8.5905254e+03
 133.6789804,8.5950156e+03
 133.6994148,8.6064736e+03
 133.7198492,8.5912861e+03
 133.7402835,8.6002393e+03
 133.7607179,8.5942578e+03
 133.7811524,8.5952324e+03
 133.8015866,8.5921748e+03
 133.8220210,8.5987412e+03
 133.8424554,8.5916738e+03
 133.8628898,8.5948594e+03
 133.8833241,8.5979668e+03
 133.9037585,8.5883584e+03
 133.9241929,8.5916475e+03
 133.9446273,8.5961318e+03
 133.9650617,8.5912529e+03
