        TIME,  PDCSAP_FLUX
 124.4010675,1.4295120e+05
 124.4215020,1.4297606e+05
 124.4419364,1.4298528e+05
 124.4623709,1.4297202e+05
 124.4828052,1.4300383e+05
 124.5032397,1.4298127e+05
 124.5236740,1.4296431e+05
 124.5441085,1.4297931e+05
 124.5645429,1.4298908e+05
 124.5849772,1.4298936e+05
 124.6054118,1.4296620e+05
 124.6258462,1.4297788e+05
 124.6462806,1.4296862e+05
 124.6667149,1.4297522e+05
 124.6871495,1.4298028e+05
 124.7075839,1.4296920e+05
 124.7280182,1.4298403e+05
 124.7484527,1.4296030e+05
 124.7688872,1.4298450e+05
 124.7893215,1.4296761e+05
 124.8097559,1.4296498e+05
 124.8301904,1.4299433e+05
 124.8506247,1.4296998e+05
 124.8710592,1.4297295e+05
 124.8914936,1.4297061e+05
 124.9119281,1.4296753e+05
 124.9323624,1.4298616e+05
 124.9527969,1.4299189e+05
 124.9732314,1.4297122e+05
 124.9936657,1.4296920e+05
 125.0141001,1.4298870e+05
 125.0345345,1.4297492e+05
 125.0549690,1.4297870e+05
 125.0754034,         null
 125.0958378,1.4297352e+05
 125.1162722,1.4296373e+05
 125.1367067,1.4297848e+05
 125.1571411,1.4298959e+05
 125.1775754,1.4297895e+05
 125.1980099,1.4297697e+05
 125.2184444,1.4298873e+05
 125.2388787,1.4301047e+05
 125.2593132,1.4300202e+05
 125.2797476,1.4297002e+05
 125.3001819,1.4298658e+05
 125.3206164,1.4298917e+05
 125.3410509,1.4297192e+05
 125.3614852,1.4298150e+05
 125.3819196,1.4299112e+05
 125.4023542,1.4296755e+05
 125.4227886,1.4294989e+05
 125.4432229,1.4298844e+05
 125.4636573,1.4297598e+05
 125.4840918,1.4298456e+05
 125.5045262,1.4297797e+05
 125.5249606,1.4297716e+05
 125.5453951,1.4297156e+05
 125.5658294,1.4298094e+05
 125.5862639,1.4297078e+05
 125.6066983,1.4296986e+05
 125.6271327,1.4296250e+05
 125.6475672,1.4298389e+05
 125.6680015,1.4294834e+05
 125.6884361,1.4300178e+05
 125.7088705,1.4299422e+05
 125.7293048,1.4296691e+05
 125.7497392,1.4299498e+05
 125.7701737,1.4296103e+05
 125.7906081,1.4304148e+05
 125.8110425,1.4298314e+05
 125.8314770,1.4297908e+05
 125.8519113,1.4297362e+05
 125.8723458,1.4297530e+05
 125.8927802,1.4298162e+05
 125.9132146,1.4296980e+05
 125.9336490,1.4296119e+05
 125.9540834,1.4298689e+05
 125.9745180,1.4297730e+05
 125.9949523,1.4299334e+05
 126.0153867,1.4299309e+05
 126.0358210,1.4297648e+05
 126.0562555,1.4298805e+05
 126.0766900,1.4296339e+05
 126.0971243,1.4297714e+05
 126.1175588,1.4297794e+05
 126.1379932,1.4298730e+05
 126.1584277,1.4299042e+05
 126.1788620,1.4300523e+05
 126.1992965,1.4298355e+05
 126.2197309,1.4298220e+05
 126.2401652,1.4296250e+05
 126.2605998,         null
 126.2810342,1.4299434e+05
 126.3014685,1.4298216e+05
 126.3219029,1.4298077e+05
 126.3423374,1.4298331e+05
 126.3627718,1.4297003e+05
 126.3832062,1.4300158e+05
 126.4036407,1.4297883e+05
 126.4240751,1.4298575e+05
 126.4445094,1.4298138e+05
 126.4649439,1.4296917e+05
 126.4853784,1.4297030e+05
 126.5058127,1.4298352e+05
 126.5262471,1.4296533e+05
 126.5466814,1.4295416e+05
 126.5671160,1.4295528e+05
 126.5875504,1.4295780e+05
 126.6079848,1.4298650e+05
 126.6284192,1.4297580e+05
 126.6488536,1.4298950e+05
 126.6692881,1.4297498e+05
 126.6897224,1.4297256e+05
 126.7101569,1.4298305e+05
 126.7305913,1.4296769e+05
 126.7510256,1.4296823e+05
 126.7714602,1.4295500e+05
 126.7918946,1.4293091e+05
 126.8123289,1.4294783e+05
 126.8327633,1.4295756e+05
 126.8531978,1.4299792e+05
 126.8736322,1.4297330e+05
 126.8940666,1.4297217e+05
 126.9145011,1.4298344e+05
 126.9349355,1.4299020e+05
 126.9553698,1.4299750e+05
 126.9758043,1.4297533e+05
 126.9962388,1.4299095e+05
 127.0166732,1.4297917e+05
 127.0371075,1.4299172e+05
 127.0575420,1.4296670e+05
 127.0779765,1.4296873e+05
 127.0984108,1.4299277e+05
 127.1188452,1.4298131e+05
 127.1392797,1.4298003e+05
 127.1597141,1.4297920e+05
 127.1801485,1.4296983e+05
 127.2005830,1.4296745e+05
 127.2210174,1.4298822e+05
 127.2414517,1.4296223e+05
 127.2618861,1.4297011e+05
 127.2823207,1.4297519e+05
 127.3027550,1.4300353e+05
 127.3231894,1.4298816e+05
 127.3436239,1.4298241e+05
 127.3640582,1.4298494e+05
 127.3844926,1.4297631e+05
 127.4049271,1.4298448e+05
 127.4253615,1.4295750e+05
 127.4457959,1.4296314e+05
 127.4662303,1.4296178e+05
 127.4866648,1.4298797e+05
 127.5070992,1.4296788e+05
 127.5275336,1.4296550e+05
 127.5479679,1.4297712e+05
 127.5684024,1.4297736e+05
 127.5888368,1.4296581e+05
 127.6092713,         null
 127.6297057,         null
 127.6501401,1.4296792e+05
 127.6705745,1.4299686e+05
 127.6910088,1.4297088e+05
 127.7114433,1.4296341e+05
 127.7318778,1.4297281e+05
 127.7523121,1.4298236e+05
 127.7727465,1.4296861e+05
 127.7931810,1.4294117e+05
 127.8136153,1.4296923e+05
 127.8340498,1.4298214e+05
 127.8544843,1.4296606e+05
 127.8749186,1.4297411e+05
 127.8953530,1.4299900e+05
 127.9157874,1.4296083e+05
 127.9362218,1.4298336e+05
 127.9566563,1.4298366e+05
 127.9770907,1.4297322e+05
 127.9975252,1.4299036e+05
 128.0179595,1.4298778e+05
 128.0383939,1.4298920e+05
 128.0588282,1.4298495e+05
 128.0792628,1.4297123e+05
 128.0996972,1.4296231e+05
 128.1201316,1.4296873e+05
 128.1405660,1.4297447e+05
 128.1610004,1.4298245e+05
 128.1814349,1.4297006e+05
 128.2018692,1.4296539e+05
 128.2223037,1.4299956e+05
 128.2427381,1.4297692e+05
 128.2631724,1.4298425e+05
 128.2836069,1.4298367e+05
 128.3040414,1.4297855e+05
 128.3244757,1.4297172e+05
 128.3449102,         null
 128.3653446,1.4297664e+05
 128.3857790,1.4299400e+05
 128.4062134,1.4298348e+05
 128.4266479,1.4297798e+05
 128.4470823,1.4298972e+05
 128.4675167,1.4298808e+05
 128.4879510,1.4298662e+05
 128.5083855,1.4299703e+05
 128.5288199,1.4299069e+05
 128.5492543,1.4297631e+05
 128.5696888,1.4299253e+05
 128.5901232,1.4299192e+05
 128.6105575,1.4297412e+05
 128.6309919,1.4298756e+05
 128.6514264,1.4296605e+05
 128.6718609,1.4298233e+05
 128.6922952,1.4298352e+05
 128.7127297,1.4298145e+05
 128.7331641,1.4299075e+05
 128.7535984,1.4299445e+05
 128.7740328,1.4299562e+05
 128.7944673,         null
 128.8149017,1.4298480e+05
 128.8353361,1.4298878e+05
 128.8557705,1.4296853e+05
 128.8762049,1.4297288e+05
 128.8966393,1.4298708e+05
 128.9170737,1.4298625e+05
 128.9375082,1.4296812e+05
 128.9579426,1.4299680e+05
 128.9783770,1.4299452e+05
 128.9988113,1.4298328e+05
 129.0192458,1.4296383e+05
 129.0396802,1.4296261e+05
 129.0601146,1.4298423e+05
 129.0805491,1.4295775e+05
 129.1009835,1.4298297e+05
 129.1214179,1.4297952e+05
 129.1418522,1.4296939e+05
 129.1622867,1.4297125e+05
 129.1827211,1.4295467e+05
 129.2031555,1.4297177e+05
 129.2235900,1.4295605e+05
 129.2440244,1.4296073e+05
 129.2644587,1.4297762e+05
 129.2848931,1.4297602e+05
 129.3053276,1.4296436e+05
 129.3257619,1.4297470e+05
 129.3461964,1.4296455e+05
 129.3666309,1.4297612e+05
 129.3870652,1.4296655e+05
 129.4074996,1.4296572e+05
 129.4279340,1.4295166e+05
 129.4483685,1.4299944e+05
 129.4688028,1.4298369e+05
 129.4892373,1.4298038e+05
 129.5096718,1.4298447e+05
 129.5301061,1.4298406e+05
 129.5505405,1.4298714e+05
 129.5709749,1.4298953e+05
 129.5914093,1.4298439e+05
 129.6118437,1.4297623e+05
 129.6322782,1.4298133e+05
 129.6527126,1.4296000e+05
 129.6731470,1.4297942e+05
 129.6935814,1.4296148e+05
 129.7140158,1.4297666e+05
 129.7344502,1.4296961e+05
 129.7548846,1.4298691e+05
 129.7753191,1.4298366e+05
 129.7957536,1.4298423e+05
 129.8161879,1.4298019e+05
 129.8366223,1.4296191e+05
 129.8570567,1.4297805e+05
 129.8774911,1.4299311e+05
 129.8979255,1.4295995e+05
 129.9183600,1.4297900e+05
 129.9387944,1.4298047e+05
 129.9592288,1.4299017e+05
 129.9796632,1.4295905e+05
 130.0000975,1.4296189e+05
 130.0205320,1.4299988e+05
 130.0409664,1.4294080e+05
 130.0614007,1.4297620e+05
 130.0818352,1.4297580e+05
 130.1022697,1.4300033e+05
 130.1227040,1.4297294e+05
 130.1431384,1.4298772e+05
 130.1635729,1.4299317e+05
 130.1840073,1.4297525e+05
 130.2044416,1.4296462e+05
 130.2248760,1.4300705e+05
 130.2453106,1.4298941e+05
