        TIME,  PDCSAP_FLUX
 135.5382570,2.5911125e+04
 135.5586915,2.5903230e+04
 135.5791261,2.5912248e+04
 135.5995607,2.5917826e+04
 135.6199952,2.5909242e+04
 135.6404298,2.5919729e+04
 135.6608644,2.5908775e+04
 135.6812990,2.5900029e+04
 135.7017334,2.5905787e+04
 135.7221680,2.5903121e+04
 135.7426027,2.5908859e+04
 135.7630371,2.5900941e+04
 135.7834717,2.5901486e+04
 135.8039064,2.5899625e+04
 135.8243408,2.5915668e+04
 135.8447754,2.5916383e+04
 135.8652099,2.5911418e+04
 135.8856445,2.5901057e+04
 135.9060791,2.5901549e+04
 135.9265136,2.5916295e+04
 135.9469481,2.5895033e+04
 135.9673828,2.5902240e+04
 135.9878173,2.5908480e+04
 136.0082518,2.5908730e+04
 136.0286864,2.5899465e+04
 136.0491210,2.5896416e+04
 136.0695555,2.5909352e+04
 136.0899900,2.5905168e+04
 136.1104247,2.5900947e+04
 136.1308592,2.5915082e+04
 136.1512937,2.5906215e+04
 136.1717284,2.5903428e+04
 136.1921629,2.5908324e+04
 136.2125974,2.5909727e+04
 136.2330319,2.5905229e+04
 136.2534666,2.5895318e+04
 136.2739011,2.5908250e+04
 136.2943356,2.5906031e+04
 136.3147703,2.5904768e+04
 136.3352047,2.5893131e+04
 136.3556393,2.5898857e+04
 136.3760739,2.5893703e+04
 136.3965084,2.5892264e+04
 136.4169430,2.5892547e+04
 136.4373775,2.5901928e+04
 136.4578122,2.5902396e+04
 136.4782467,2.5900375e+04
 136.4986812,2.5909545e+04
 136.5191158,2.5901566e+04
 136.5395503,2.5900537e+04
 136.5599849,2.5910045e+04
 136.5804195,2.5889641e+04
 136.6008540,2.5925092e+04
 136.6212886,2.5905219e+04
 136.6417231,2.5901205e+04
 136.6621577,2.5904777e+04
 136.6825922,2.5896197e+04
 136.7030268,2.5907412e+04
 136.7234614,2.5913439e+04
 136.7438958,2.5909961e+04
 136.7643305,2.5907398e+04
 136.7847650,2.5904094e+04
 136.8051995,2.5900762e+04
 136.8256341,2.5910074e+04
 136.8460687,2.5905266e+04
 136.8665032,2.5914133e+04
 136.8869377,2.5907289e+04
 136.9073724,2.5897336e+04
 136.9278069,2.5915041e+04
 136.9482414,2.5907236e+04
 136.9686760,2.5906391e+04
 136.9891106,2.5903490e+04
 137.0095450,2.5902326e+04
 137.0299796,2.5886275e+04
 137.0504142,2.5908525e+04
 137.0708487,2.5904090e+04
 137.0912833,2.5890143e+04
 137.1117179,2.5906100e+04
 137.1321524,2.5902244e+04
 137.1525869,2.5923777e+04
 137.1730215,2.5918848e+04
 137.1934561,2.5905184e+04
 137.2138906,2.5912309e+04
 137.2343251,2.5907697e+04
 137.2547596,2.5911539e+04
 137.2751942,2.5904178e+04
 137.2956288,2.5907393e+04
 137.3160632,2.5914189e+04
 137.3364979,2.5895600e+04
 137.3569325,2.5903039e+04
 137.3773670,         null
 137.3978015,2.5906146e+04
 137.4182361,2.5897334e+04
 137.4386707,2.5899070e+04
 137.4591051,2.5905785e+04
 137.4795398,2.5917785e+04
 137.4999743,2.5902729e+04
 137.5204088,2.5910682e+04
 137.5408433,2.5895938e+04
 137.5612780,2.5897148e+04
 137.5817124,2.5910787e+04
 137.6021470,2.5903811e+04
 137.6225816,2.5905080e+04
 137.6430162,2.5915916e+04
 137.6634506,2.5898271e+04
 137.6838852,2.5917449e+04
 137.7043198,2.5901176e+04
 137.7247543,2.5900301e+04
 137.7451888,2.5905713e+04
 137.7656235,2.5906869e+04
 137.7860579,2.5914541e+04
 137.8064925,2.5905438e+04
 137.8269269,2.5916199e+04
 137.8473616,2.5924574e+04
 137.8677961,2.5908873e+04
 137.8882307,2.5901217e+04
 137.9086651,2.5909184e+04
 137.9290998,2.5914305e+04
 137.9495343,2.5916990e+04
 137.9699688,2.5915172e+04
 137.9904034,2.5917512e+04
 138.0108380,2.5910396e+04
 138.0312724,2.5951555e+04
 138.0517070,2.5904598e+04
 138.0721416,2.5905713e+04
 138.0925762,2.5903229e+04
 138.1130106,2.5915125e+04
 138.1334453,2.5898316e+04
 138.1538798,2.5917314e+04
 138.1743143,2.5909791e+04
 138.1947488,2.5907279e+04
 138.2151834,2.5907086e+04
 138.2356180,2.5901707e+04
 138.2560524,2.5902947e+04
 138.2764871,2.5911496e+04
 138.2969216,2.5912285e+04
 138.3173561,2.5909979e+04
 138.3377906,2.5912186e+04
 138.3582253,2.5908615e+04
 138.3786598,2.5897258e+04
 138.3990943,2.5909594e+04
 138.4195289,2.5904486e+04
 138.4399635,2.5899342e+04
 138.4603979,2.5897768e+04
 138.4808324,2.6047059e+04
 138.5012671,2.5901498e+04
 138.5217015,2.5908818e+04
 138.5421361,2.5902920e+04
 138.5625706,2.5911586e+04
 138.5830052,2.5905617e+04
 138.6034397,2.5908162e+04
 138.6238743,2.5902113e+04
 138.6443088,2.5905191e+04
 138.6647433,2.5913234e+04
 138.6851779,2.5905023e+04
 138.7056123,2.5905789e+04
 138.7260470,2.5908049e+04
 138.7464815,2.5902021e+04
 138.7669160,2.5904555e+04
 138.7873506,2.5918756e+04
 138.8077852,2.5901127e+04
 138.8282196,2.5912580e+04
 138.8486541,2.5902625e+04
 138.8690888,2.5888941e+04
 138.8895233,2.5903043e+04
 138.9099578,2.5908059e+04
 138.9303924,2.5897695e+04
 138.9508270,2.5904951e+04
 138.9712614,2.5904055e+04
 138.9916959,2.5910262e+04
 139.0121306,2.5901670e+04
 139.0325650,2.5908805e+04
 139.0529996,2.5917947e+04
 139.0734342,2.5914111e+04
 139.0938686,2.5909717e+04
 139.1143032,2.5915121e+04
 139.1347377,2.5916527e+04
 139.1551723,2.5914537e+04
 139.1756068,2.5918941e+04
 139.1960413,2.5904979e+04
 139.2164758,2.5913418e+04
 139.2369104,2.5912654e+04
 139.2573450,2.5908768e+04
 139.2777794,2.5918361e+04
 139.2982140,2.5909541e+04
 139.3186486,2.5909982e+04
 139.3390831,2.5903322e+04
 139.3595176,2.5906105e+04
 139.3799522,2.5911818e+04
 139.4003867,2.5915742e+04
 139.4208212,2.5902645e+04
 139.4412558,2.5905074e+04
 139.4616904,2.5911693e+04
 139.4821248,2.5912645e+04
 139.5025593,2.5903086e+04
 139.5229940,2.5903809e+04
 139.5434284,2.5900629e+04
 139.5638629,2.5911947e+04
 139.5842976,2.5911637e+04
 139.6047320,2.5898336e+04
 139.6251666,2.5905354e+04
 139.6456011,2.5911438e+04
 139.6660357,2.5905168e+04
 139.6864702,2.5910615e+04
 139.7069047,2.5897797e+04
 139.7273392,2.5907916e+04
 139.7477738,2.5913178e+04
 139.7682083,2.5907855e+04
 139.7886429,2.5900285e+04
 139.8090774,2.5907598e+04
 139.8295119,2.5919896e+04
 139.8499465,2.5906592e+04
 139.8703810,2.5915707e+04
 139.8908155,2.5899625e+04
 139.9112501,2.5901441e+04
 139.9316846,2.5919674e+04
 139.9521192,2.5908383e+04
 139.9725537,2.5905021e+04
 139.9929882,2.5899932e+04
 140.0134226,2.5905865e+04
 140.0338573,2.5911225e+04
 140.0542918,2.5904387e+04
 140.0747263,2.5909348e+04
 140.0951609,2.5911068e+04
 140.1155954,2.5908559e+04
 140.1360299,2.5900680e+04
 140.1564644,2.5901619e+04
 140.1768990,2.5908561e+04
 140.1973335,2.5906213e+04
 140.2177680,2.5914137e+04
 140.2382026,2.5916195e+04
 140.2586371,2.5905664e+04
 140.2790716,2.5903365e+04
 140.2995061,2.5900414e+04
 140.3199407,2.5895588e+04
 140.3403752,2.5913926e+04
 140.3608097,         null
 140.3812442,2.5908635e+04
 140.4016789,2.5897346e+04
 140.4221133,2.5906338e+04
 140.4425478,2.5896627e+04
 140.4629825,2.5901227e+04
 140.4834169,2.5903240e+04
 140.5038514,2.5903400e+04
 140.5242859,2.5892096e+04
 140.5447205,2.5906260e+04
 140.5651550,2.5903162e+04
 140.5855896,2.5895414e+04
 140.6060241,2.5908967e+04
 140.6264586,2.5914480e+04
 140.6468931,2.5911188e+04
 140.6673276,2.5901236e+04
 140.6877622,2.5911615e+04
 140.7081967,2.5903051e+04
 140.7286312,2.5906725e+04
 140.7490658,2.5899883e+04
 140.7695003,2.5908172e+04
 140.7899347,2.5905957e+04
 140.8103693,2.5890523e+04
 140.8308039,2.5910443e+04
 140.8512384,2.5902717e+04
 140.8716729,2.5909998e+04
 140.8921074,2.5896992e+04
 140.9125420,2.5907598e+04
 140.9329764,2.5899643e+04
 140.9534110,2.5905680e+04
 140.9738456,2.5910568e+04
 140.9942800,2.5913291e+04
 141.0147146,2.5903980e+04
 141.0351491,2.5898648e+04
 141.0555836,2.5923184e+04
 141.0760181,2.5905170e+04
 141.0964527,2.5905207e+04
 141.1168872,2.5917340e+04
 141.1373217,2.5912607e+04
 141.1577562,2.5897031e+04
 141.1781907,2.5899178e+04
 141.1986253,2.5902797e+04
 141.2190598,2.5912117e+04
 141.2394942,2.5905652e+04
 141.2599289,2.5899334e+04
 141.2803634,2.5904498e+04
 141.3007978,2.5900023e+04
 141.3212323,2.5911627e+04
 141.3416670,2.5900328e+04
 141.3621015,2.5902002e+04
 141.3825359,2.5904340e+04
 141.4029704,2.5904588e+04
 141.4234051,2.5919436e+04
 141.4438396,2.5897229e+04
 141.4642740,2.5888527e+04
 141.4847086,2.5901189e+04
 141.5051432,2.5904592e+04
 141.5255776,2.5903176e+04
 141.5460121,2.5906465e+04
 141.5664466,2.5897299e+04
 141.5868813,2.5913557e+04
 141.6073157,2.5895020e+04
 141.6277503,2.5899625e+04
 141.6481848,2.5902787e+04
 141.6686192,2.5900740e+04
 141.6890538,2.5899428e+04
 141.7094884,2.5905467e+04
 141.7299228,2.5896295e+04
 141.7503573,2.5902213e+04
 141.7707920,2.5902748e+04
 141.7912264,2.5913066e+04
 141.8116609,2.5907506e+04
 141.8320954,2.5915059e+04
 141.8525299,2.5893316e+04
 141.8729645,2.5903043e+04
 141.8933990,2.5898328e+04
 141.9138336,2.5914018e+04
 141.9342680,2.5924904e+04
 141.9547025,2.5902193e+04
 141.9751370,2.5901967e+04
 141.9955716,2.5907004e+04
 142.0160061,2.5900467e+04
 142.0364405,2.5920236e+04
 142.0568750,2.5909201e+04
 142.0773097,2.5909516e+04
 142.0977442,2.5893576e+04
 142.1181786,2.5897105e+04
 142.1386132,2.5903449e+04
 142.1590477,2.5904158e+04
 142.1794822,2.5908199e+04
 142.1999167,2.5906678e+04
 142.2203513,2.5905184e+04
 142.2407857,2.5897174e+04
 142.2612202,2.5899203e+04
 142.2816548,2.5910047e+04
 142.3020893,2.5918971e+04
 142.3225238,2.5917883e+04
 142.3429583,2.5904146e+04
 142.3633929,2.5918061e+04
 142.3838273,2.5905824e+04
 142.4042619,2.5908643e+04
 142.4246965,2.5915689e+04
 142.4451309,2.5916049e+04
 142.4655654,2.5899322e+04
 142.4859998,2.5899588e+04
 142.5064344,2.5906516e+04
 142.5268689,2.5914500e+04
 142.5473035,2.5915367e+04
 142.5677379,2.5911828e+04
 142.5881725,2.5890559e+04
 142.6086070,2.5914816e+04
 142.6290414,2.5902096e+04
 142.6494760,2.5911029e+04
 142.6699106,2.5906201e+04
 142.6903450,2.5906635e+04
 142.7107795,2.5912383e+04
 142.7312141,2.5899938e+04
 142.7516485,2.5906836e+04
 142.7720830,2.5901480e+04
 142.7925176,2.5904379e+04
 142.8129521,2.5906316e+04
 142.8333866,2.5910596e+04
 142.8538211,2.5911594e+04
 142.8742557,2.5912029e+04
 142.8946901,2.5921193e+04
 142.9151246,2.5912211e+04
 142.9355592,2.5896775e+04
 142.9559936,2.5906297e+04
 142.9764282,2.5914758e+04
 142.9968626,2.5901990e+04
 143.0172972,2.5903148e+04
 143.0377317,2.5908965e+04
 143.0581662,2.5910273e+04
 143.0786007,2.5907346e+04
 143.0990352,2.5918041e+04
 143.1194697,2.5911070e+04
 143.1399042,2.5909191e+04
 143.1603388,2.5912115e+04
 143.1807733,2.5909877e+04
 143.2012077,2.5911115e+04
 143.2216422,2.5901492e+04
 143.2420768,2.5897506e+04
 143.2625113,2.5909910e+04
 143.2829458,2.5906279e+04
 143.3033803,2.5912770e+04
 143.3238148,2.5914998e+04
 143.3442493,         null
 143.3646838,2.5904633e+04
 143.3851184,2.5913975e+04
 143.4055529,2.5907994e+04
 143.4259873,2.5913262e+04
 143.4464219,2.5917559e+04
 143.4668564,2.5907641e+04
 143.4872908,2.5902787e+04
 143.5077253,2.5910295e+04
 143.5281599,2.5905561e+04
 143.5485944,2.5915600e+04
 143.5690288,2.5913451e+04
 143.5894634,2.5910104e+04
 143.6098980,2.5914648e+04
 143.6303324,2.5897070e+04
 143.6507669,2.5908682e+04
 143.6712015,2.5908436e+04
 143.6916359,2.5917822e+04
 143.7120704,2.5900979e+04
 143.7325049,2.5897270e+04
 143.7529394,2.5910039e+04
 143.7733739,2.5916848e+04
 143.7938084,2.5905340e+04
 143.8142429,2.5910777e+04
 143.8346774,2.5902316e+04
 143.8551119,2.5899965e+04
 143.8755463,2.5909887e+04
 143.8959809,2.5904205e+04
 143.9164154,2.5904254e+04
 143.9368498,2.5914078e+04
 143.9572845,2.5910615e+04
 143.9777190,2.5907688e+04
 143.9981534,2.5909906e+04
 144.0185879,2.5918971e+04
 144.0390225,2.5916311e+04
 144.0594570,2.5918334e+04
 144.0798914,2.5913213e+04
 144.1003260,2.5917316e+04
 144.1207605,2.5905018e+04
 144.1411949,2.5893502e+04
 144.1616294,2.5911244e+04
 144.1820640,2.5908576e+04
 144.2024984,2.5911580e+04
 144.2229329,2.5893244e+04
 144.2433675,2.5908066e+04
 144.2638019,2.5925896e+04
 144.2842364,2.5904697e+04
 144.3046709,2.5904365e+04
 144.3251054,2.5911789e+04
 144.3455399,2.5916215e+04
 144.3659744,2.5905305e+04
 144.3864088,2.5897787e+04
 144.4068434,2.5906035e+04
 144.4272779,2.5907719e+04
 144.4477123,2.5901299e+04
 144.4681469,2.5901186e+04
 144.4885814,2.5901482e+04
 144.5090158,2.5902891e+04
 144.5294503,2.5904541e+04
 144.5498849,2.5906824e+04
 144.5703194,2.5890758e+04
 144.5907538,2.5910459e+04
 144.6111884,2.5905994e+04
 144.6316229,2.5901443e+04
 144.6520573,2.5913133e+04
 144.6724918,2.5910775e+04
 144.6929264,2.5911482e+04
 144.7133608,2.5897939e+04
 144.7337953,2.5912896e+04
 144.7542299,2.5900287e+04
 144.7746643,2.5917938e+04
 144.7950988,2.5909797e+04
 144.8155333,2.5910463e+04
 144.8359679,2.5909105e+04
 144.8564023,2.5906064e+04
 144.8768368,2.5910271e+04
 144.8972713,2.5906203e+04
 144.9177058,2.5911955e+04
 144.9381403,2.5894727e+04
 144.9585748,2.5896598e+04
 144.9790094,2.5909486e+04
 144.9994438,2.5910256e+04
 145.0198782,2.5904773e+04
 145.0403127,2.5909588e+04
 145.0607472,2.5904436e+04
 145.0811817,2.5907805e+04
 145.1016162,2.5901461e+04
 145.1220508,2.5901811e+04
 145.1424852,2.5908084e+04
 145.1629197,2.5901980e+04
 145.1833541,2.5897010e+04
 145.2037887,2.5907416e+04
 145.2242232,2.5912963e+04
 145.2446576,2.5910604e+04
 145.2650922,2.5902986e+04
 145.2855267,2.5891031e+04
 145.3059612,2.5903873e+04
 145.3263956,2.5899283e+04
 145.3468302,2.5910432e+04
 145.3672646,2.5907500e+04
 145.3876990,2.5909816e+04
 145.4081336,2.5905533e+04
 145.4285681,2.5902680e+04
 145.4490025,2.5906143e+04
 145.4694370,2.5910094e+04
 145.4898716,2.5909348e+04
 145.5103060,2.5903527e+04
 145.5307405,2.5894371e+04
 145.5511750,2.5957469e+04
 145.5716096,2.5899850e+04
 145.5920440,2.5902613e+04
 145.6124784,2.5910877e+04
 145.6329130,2.5902900e+04
 145.6533474,2.5907238e+04
 145.6737819,2.5905477e+04
 145.6942163,2.5926885e+04
 145.7146509,2.5894199e+04
 145.7350854,2.5895111e+04
 145.7555199,2.5909494e+04
 145.7759544,2.5905789e+04
 145.7963889,2.5902330e+04
 145.8168233,2.5905506e+04
 145.8372577,2.5912332e+04
 145.8576923,2.5901053e+04
 145.8781268,2.5903725e+04
 145.8985612,2.5893766e+04
 145.9189958,2.5902131e+04
 145.9394303,2.5898412e+04
 145.9598647,2.5903863e+04
 145.9802992,2.5902629e+04
 146.0007337,2.5905645e+04
 146.0211682,2.5909938e+04
 146.0416026,2.5913742e+04
 146.0620372,2.5903191e+04
 146.0824717,2.5903375e+04
 146.1029061,2.5916525e+04
 146.1233406,2.5884709e+04
 146.1437751,2.5915398e+04
 146.1642095,2.5903656e+04
 146.1846440,2.5903139e+04
 146.2050785,2.5899303e+04
 146.2255130,2.5910109e+04
 146.2459475,2.5899693e+04
 146.2663820,2.5899955e+04
 146.2868164,2.5915676e+04
 146.3072509,2.5899490e+04
 146.3276854,         null
 146.3481198,2.5899832e+04
 146.3685544,2.5907859e+04
 146.3889889,2.5901219e+04
 146.4094232,2.5895645e+04
 146.4298578,2.5898422e+04
 146.4502923,2.5910141e+04
 146.4707267,2.5905840e+04
 146.4911613,2.5898660e+04
 146.5115958,2.5910934e+04
 146.5320302,2.5902615e+04
 146.5524646,2.5908301e+04
 146.5728992,2.5903994e+04
 146.5933337,2.5900887e+04
 146.6137682,2.5890646e+04
 146.6342026,2.5897211e+04
 146.6546371,2.5908846e+04
 146.6750716,2.5909867e+04
 146.6955060,2.5901963e+04
 146.7159406,2.5894336e+04
 146.7363751,2.5906725e+04
 146.7568095,2.5901752e+04
 146.7772439,2.5897395e+04
 146.7976785,2.5904572e+04
 146.8181130,2.5905504e+04
 146.8385474,2.5910232e+04
 146.8589818,2.5909375e+04
 146.8794164,2.5898285e+04
 146.8998508,2.5905037e+04
 146.9202853,2.5894676e+04
 146.9407199,2.5902807e+04
 146.9611542,2.5925371e+04
 146.9815887,2.5912533e+04
 147.0020232,2.5903135e+04
 147.0224577,2.5909512e+04
 147.0428922,2.5913193e+04
 147.0633266,2.5903352e+04
 147.0837612,2.5904383e+04
 147.1041956,2.5899311e+04
 147.1246301,2.5912449e+04
 147.1450644,2.5925141e+04
 147.1654990,2.5916686e+04
 147.1859335,2.5909557e+04
 147.2063679,2.5908537e+04
 147.2268025,2.5910312e+04
 147.2472369,2.5923156e+04
 147.2676714,2.5905459e+04
 147.2881058,2.5910795e+04
 147.3085404,2.5912045e+04
 147.3289748,2.5905248e+04
 147.3494092,2.5926645e+04
 147.3698437,2.5904621e+04
 147.3902783,2.5905965e+04
 147.4107126,2.5901215e+04
 147.4311471,2.5909961e+04
 147.4515817,2.5914758e+04
 147.4720161,2.5897701e+04
 147.4924505,2.5911254e+04
 147.5128850,2.5907680e+04
 147.5333196,2.5900309e+04
 147.5537540,2.5899445e+04
 147.5741884,2.5899760e+04
 147.5946230,2.5904320e+04
 147.6150574,2.5911152e+04
 147.6354918,2.5905730e+04
 147.6559262,2.5914846e+04
 147.6763608,2.5901273e+04
 147.6967953,2.5905418e+04
 147.7172296,2.5914482e+04
 147.7376642,2.5909666e+04
 147.7580987,2.5904775e+04
 147.7785332,2.5911863e+04
 147.7989675,2.5908145e+04
 147.8194021,2.5902418e+04
 147.8398366,2.5910691e+04
 147.8602709,2.5916711e+04
 147.8807054,2.5908482e+04
 147.9011400,         null
 147.9215744,2.5892705e+04
 147.9420088,2.5900209e+04
 147.9624434,2.5914010e+04
 147.9828778,2.5901840e+04
 148.0033122,2.5902369e+04
 148.0237467,2.5910633e+04
 148.0441813,2.5909734e+04
 148.0646156,2.5900754e+04
 148.0850501,2.5907365e+04
 148.1054847,2.5910709e+04
 148.1259190,2.5909045e+04
 148.1463535,2.5903518e+04
 148.1667880,2.5898953e+04
 148.1872225,2.5907105e+04
 148.2076569,2.5909242e+04
 148.2280914,2.5909949e+04
 148.2485260,2.5913803e+04
 148.2689603,2.5908133e+04
 148.2893948,2.5915377e+04
 148.3098293,2.5902021e+04
 148.3302637,2.5897799e+04
 148.3506982,2.5908363e+04
 148.3711327,2.5916877e+04
 148.3915670,2.5908219e+04
 148.4120016,2.5910166e+04
 148.4324361,2.5913672e+04
 148.4528705,2.5914947e+04
 148.4733050,2.5907035e+04
 148.4937394,2.5907115e+04
 148.5141739,2.5905984e+04
 148.5346083,2.5926662e+04
 148.5550428,2.5916422e+04
 148.5754773,2.5904648e+04
 148.5959117,2.5905258e+04
 148.6163462,2.5899596e+04
 148.6367807,2.5899562e+04
 148.6572151,2.5909326e+04
 148.6776495,2.5915387e+04
 148.6980841,2.5910207e+04
 148.7185185,2.5914467e+04
 148.7389529,2.5902127e+04
 148.7593875,2.5910695e+04
 148.7798219,2.5909598e+04
 148.8002563,2.5904188e+04
 148.8206908,2.5904781e+04
 148.8411253,2.5900230e+04
 148.8615597,2.5905639e+04
 148.8819942,2.5926223e+04
 148.9024287,2.5901734e+04
 148.9228631,2.5913586e+04
 148.9432975,2.5908049e+04
 148.9637320,2.5911805e+04
 148.9841665,2.5903334e+04
 149.0046009,2.5908590e+04
 149.0250354,2.5905561e+04
 149.0454697,2.5902098e+04
 149.0659043,2.5908605e+04
 149.0863388,2.5909092e+04
 149.1067731,2.5911303e+04
 149.1272077,2.5908939e+04
 149.1476421,2.5916953e+04
 149.1680765,2.5919688e+04
 149.1885110,2.5917562e+04
 149.2089455,2.5909629e+04
 149.2293800,2.5908473e+04
 149.2498143,2.5893676e+04
 149.2702489,2.5906754e+04
 149.2906833,2.5909551e+04
 149.3111177,         null
 149.3315522,2.5903455e+04
 149.3519867,2.5897848e+04
 149.3724211,2.5891523e+04
