        TIME,  PDCSAP_FLUX
 132.9835251,1.9810584e+04
 133.0039595,1.9796227e+04
 133.0243940,1.9798451e+04
 133.0448285,1.9801463e+04
 133.0652630,1.9794207e+04
 133.0856975,1.9795902e+04
 133.1061320,1.9799924e+04
 133.1265665,1.9808582e+04
 133.1470010,1.9815660e+04
 133.1674355,1.9808242e+04
 133.1878700,1.9800666e+04
 133.2083046,1.9797486e+04
 133.2287390,1.9801043e+04
 133.2491735,1.9804564e+04
 133.2696080,1.9801137e+04
 133.2900425,1.9802459e+04
 133.3104770,1.9800023e+04
 133.3309114,1.9786902e+04
 133.3513460,1.9802479e+04
 133.3717805,1.9804271e+04
 133.3922150,1.9802668e+04
 133.4126495,1.9804914e+04
 133.4330840,1.9803436e+04
 133.4535185,1.9799463e+04
 133.4739529,1.9800031e+04
 133.4943875,1.9802193e+04
 133.5148220,1.9794879e+04
 133.5352564,1.9799592e+04
 133.5556910,1.9803840e+04
 133.5761255,1.9801883e+04
 133.5965599,1.9796867e+04
 133.6169944,1.9799209e+04
 133.6374290,1.9801209e+04
 133.6578635,1.9802064e+04
 133.6782979,1.9803840e+04
 133.6987325,1.9795115e+04
 133.7191670,1.9803873e+04
 133.7396014,1.9799043e+04
 133.7600359,1.9792400e+04
 133.7804704,1.9792441e+04
 133.8009048,1.9801154e+04
 133.8213393,1.9798387e+04
 133.8417738,1.9799223e+04
 133.8622083,1.9799041e+04
 133.8826428,1.9796803e+04
 133.9030773,1.9804520e+04
 133.9235118,1.9802332e+04
 133.9439463,1.9802613e+04
 133.9643808,1.9798053e+04
 133.9848152,1.9802508e+04
 134.0052498,1.9800781e+04
 134.0256843,1.9804426e+04
 134.0461187,1.9810814e+04
 134.0665533,1.9794656e+04
 134.0869878,1.9788049e+04
 134.1074222,1.9792752e+04
 134.1278567,1.9826545e+04
 134.1482913,1.9801664e+04
 134.1687258,1.9798031e+04
 134.1891602,1.9802650e+04
 134.2095948,1.9798699e+04
 134.2300293,1.9795572e+04
 134.2504637,1.9797492e+04
 134.2708982,1.9786066e+04
 134.2913328,1.9801529e+04
 134.3117672,1.9795916e+04
 134.3322017,1.9802340e+04
 134.3526363,1.9800473e+04
 134.3730706,1.9807723e+04
 134.3935051,         null
 134.4139396,1.9804328e+04
 134.4343741,1.9797492e+04
 134.4548086,1.9794312e+04
 134.4752431,1.9799355e+04
 134.4956777,1.9809863e+04
 134.5161121,1.9821953e+04
 134.5365466,1.9808355e+04
 134.5569810,1.9798678e+04
 134.5774156,1.9801219e+04
 134.5978501,1.9807498e+04
 134.6182845,1.9804674e+04
 134.6387190,1.9800496e+04
 134.6591536,1.9801281e+04
 134.6795881,1.9802039e+04
 134.7000226,1.9799535e+04
 134.7204571,1.9803447e+04
 134.7408916,1.9805516e+04
 134.7613259,1.9807721e+04
 134.7817604,1.9800080e+04
 134.8021950,1.9799572e+04
 134.8226295,1.9802256e+04
 134.8430639,1.9803727e+04
 134.8634985,1.9812480e+04
 134.8839330,1.9803703e+04
 134.9043675,1.9796773e+04
 134.9248019,1.9795686e+04
 134.9452365,1.9811975e+04
 134.9656710,1.9793828e+04
 134.9861054,1.9801764e+04
 135.0065400,1.9804115e+04
 135.0269745,1.9806922e+04
 135.0474089,1.9799062e+04
 135.0678434,1.9803357e+04
 135.0882779,1.9800783e+04
 135.1087123,1.9801389e+04
 135.1291468,1.9807422e+04
 135.1495814,1.9796781e+04
 135.1700159,1.9808994e+04
 135.1904503,1.9792832e+04
 135.2108848,1.9801057e+04
 135.2313194,1.9804684e+04
 135.2517538,1.9801861e+04
 135.2721883,1.9800977e+04
 135.2926227,1.9799469e+04
 135.3130573,1.9807016e+04
 135.3334918,1.9801939e+04
 135.3539261,1.9803215e+04
 135.3743607,1.9804398e+04
 135.3947952,1.9795254e+04
 135.4152297,1.9806969e+04
 135.4356641,1.9794910e+04
 135.4560987,1.9817428e+04
 135.4765332,1.9797729e+04
 135.4969676,1.9797193e+04
 135.5174022,1.9811467e+04
 135.5378367,1.9804586e+04
 135.5582711,1.9803527e+04
 135.5787056,1.9799496e+04
 135.5991401,1.9802932e+04
 135.6195745,1.9799225e+04
 135.6400090,1.9806119e+04
 135.6604436,1.9805197e+04
 135.6808781,1.9798311e+04
 135.7013125,1.9804479e+04
 135.7217470,1.9808123e+04
 135.7421816,1.9803027e+04
 135.7626160,1.9800396e+04
 135.7830505,1.9810822e+04
 135.8034851,1.9800373e+04
 135.8239194,1.9803832e+04
 135.8443539,1.9805193e+04
 135.8647884,1.9802848e+04
 135.8852229,1.9808963e+04
 135.9056574,1.9800447e+04
 135.9260919,1.9801641e+04
 135.9465263,1.9802504e+04
 135.9669609,1.9799152e+04
 135.9873954,1.9792332e+04
 136.0078298,1.9797404e+04
 136.0282643,1.9798037e+04
 136.0486988,1.9796920e+04
 136.0691332,1.9803479e+04
 136.0895677,1.9798021e+04
 136.1100023,1.9808289e+04
 136.1304368,1.9802312e+04
 136.1508712,1.9803770e+04
 136.1713058,1.9797779e+04
 136.1917403,1.9797199e+04
 136.2121746,1.9799660e+04
 136.2326091,1.9798463e+04
 136.2530437,1.9799992e+04
 136.2734781,1.9808215e+04
 136.2939126,1.9793920e+04
 136.3143472,1.9807016e+04
 136.3347816,1.9794500e+04
 136.3552161,1.9801896e+04
 136.3756506,1.9798438e+04
 136.3960850,1.9805621e+04
 136.4165195,1.9805947e+04
 136.4369540,1.9801527e+04
 136.4573886,1.9798941e+04
 136.4778230,1.9804551e+04
 136.4982575,1.9796824e+04
 136.5186920,1.9804604e+04
 136.5391265,1.9802457e+04
 136.5595609,1.9806559e+04
 136.5799954,1.9794725e+04
 136.6004299,1.9804195e+04
 136.6208644,1.9805559e+04
 136.6412989,1.9789334e+04
 136.6617334,1.9807539e+04
 136.6821679,1.9788982e+04
 136.7026024,1.9804312e+04
 136.7230368,1.9798318e+04
 136.7434712,1.9790658e+04
 136.7639058,1.9805191e+04
 136.7843403,1.9792994e+04
 136.8047747,1.9804906e+04
 136.8252093,1.9795107e+04
 136.8456438,1.9806041e+04
 136.8660783,1.9801309e+04
 136.8865126,1.9803088e+04
 136.9069472,1.9804295e+04
 136.9273817,1.9801197e+04
 136.9478161,1.9812896e+04
 136.9682507,1.9808000e+04
 136.9886852,1.9806625e+04
 137.0091196,1.9800520e+04
 137.0295540,1.9806793e+04
 137.0499886,1.9803490e+04
 137.0704230,1.9806385e+04
 137.0908575,1.9817143e+04
 137.1112921,1.9800613e+04
 137.1317265,1.9808395e+04
 137.1521610,1.9790102e+04
 137.1725954,1.9810242e+04
 137.1930300,1.9800082e+04
 137.2134644,1.9807586e+04
 137.2338989,1.9808832e+04
 137.2543333,1.9783250e+04
 137.2747679,1.9804508e+04
 137.2952023,1.9803520e+04
 137.3156367,1.9813191e+04
 137.3360713,1.9802111e+04
 137.3565058,1.9807773e+04
 137.3769403,         null
 137.3973747,1.9805809e+04
 137.4178093,1.9804289e+04
 137.4382437,1.9801555e+04
 137.4586781,1.9801342e+04
 137.4791127,1.9798332e+04
 137.4995472,1.9804801e+04
 137.5199816,1.9797477e+04
 137.5404161,1.9799578e+04
 137.5608506,1.9811045e+04
 137.5812850,1.9804342e+04
 137.6017195,1.9807617e+04
 137.6221541,1.9803180e+04
 137.6425886,1.9809201e+04
 137.6630230,1.9796783e+04
 137.6834574,1.9805508e+04
 137.7038920,1.9803199e+04
 137.7243264,1.9804760e+04
 137.7447609,1.9808869e+04
 137.7651955,1.9799018e+04
 137.7856299,1.9805293e+04
 137.8060643,1.9798988e+04
 137.8264987,1.9799100e+04
 137.8469333,1.9803662e+04
 137.8673678,1.9799695e+04
 137.8878023,1.9806703e+04
 137.9082367,1.9795881e+04
 137.9286712,1.9801152e+04
 137.9491057,1.9798371e+04
 137.9695401,1.9798730e+04
 137.9899747,1.9800836e+04
 138.0104092,1.9793701e+04
 138.0308435,1.9793975e+04
 138.0512780,1.9798797e+04
 138.0717126,1.9794982e+04
 138.0921471,1.9798688e+04
 138.1125815,1.9795143e+04
 138.1330160,1.9806021e+04
 138.1534505,1.9796924e+04
 138.1738849,1.9803383e+04
 138.1943194,1.9796064e+04
 138.2147540,1.9794201e+04
 138.2351885,1.9805359e+04
 138.2556228,1.9806557e+04
 138.2760574,1.9790627e+04
 138.2964919,1.9802295e+04
 138.3169263,1.9801910e+04
 138.3373608,1.9784184e+04
 138.3577953,1.9803680e+04
 138.3782298,1.9806203e+04
 138.3986642,1.9796871e+04
 138.4190988,1.9794658e+04
 138.4395333,1.9805184e+04
 138.4599676,1.9803779e+04
 138.4804021,1.9801498e+04
 138.5008367,1.9796609e+04
 138.5212711,1.9809240e+04
 138.5417056,1.9799709e+04
 138.5621400,1.9801498e+04
 138.5825745,1.9794367e+04
 138.6030090,1.9801936e+04
 138.6234435,1.9807535e+04
 138.6438780,1.9795967e+04
 138.6643124,1.9802256e+04
 138.6847469,1.9805260e+04
 138.7051813,1.9801008e+04
 138.7256159,1.9801238e+04
 138.7460503,1.9807863e+04
 138.7664847,1.9801340e+04
 138.7869193,1.9796861e+04
 138.8073538,1.9803068e+04
 138.8277882,1.9803189e+04
 138.8482226,1.9807480e+04
 138.8686572,1.9806496e+04
 138.8890917,1.9789602e+04
 138.9095261,1.9799301e+04
 138.9299606,1.9808047e+04
 138.9503951,1.9794133e+04
 138.9708295,1.9804396e+04
 138.9912640,1.9803457e+04
 139.0116986,1.9803324e+04
 139.0321329,1.9803922e+04
 139.0525674,1.9812369e+04
 139.0730020,1.9794131e+04
 139.0934364,1.9797523e+04
 139.1138708,1.9798082e+04
 139.1343053,1.9792029e+04
 139.1547398,1.9796740e+04
 139.1751743,1.9794619e+04
 139.1956088,1.9814312e+04
 139.2160431,1.9808033e+04
 139.2364777,1.9803898e+04
 139.2569122,1.9794850e+04
 139.2773466,1.9811066e+04
 139.2977811,1.9797859e+04
 139.3182156,1.9801020e+04
 139.3386501,1.9804705e+04
 139.3590845,1.9805229e+04
 139.3795190,1.9805330e+04
 139.3999535,1.9800809e+04
 139.4203879,1.9812270e+04
 139.4408225,1.9801195e+04
 139.4612569,1.9793240e+04
 139.4816913,1.9797051e+04
 139.5021258,1.9797418e+04
 139.5225604,1.9802373e+04
 139.5429947,1.9800582e+04
 139.5634292,1.9798264e+04
 139.5838638,1.9803324e+04
 139.6042982,1.9799838e+04
 139.6247326,1.9797158e+04
 139.6451671,1.9801281e+04
 139.6656017,1.9799266e+04
 139.6860361,1.9810172e+04
 139.7064705,1.9791584e+04
 139.7269050,1.9793674e+04
 139.7473395,1.9800652e+04
 139.7677740,1.9794332e+04
 139.7882084,1.9795982e+04
 139.8086429,1.9803252e+04
 139.8290774,1.9802842e+04
 139.8495119,1.9798402e+04
 139.8699463,1.9801953e+04
 139.8903808,1.9795953e+04
 139.9108153,1.9804678e+04
 139.9312497,1.9805045e+04
 139.9516843,1.9807707e+04
 139.9721187,1.9800381e+04
 139.9925532,1.9796033e+04
 140.0129875,1.9808291e+04
 140.0334221,1.9799279e+04
 140.0538566,1.9814127e+04
 140.0742911,1.9799668e+04
 140.0947255,1.9810703e+04
 140.1151600,1.9806080e+04
 140.1355945,1.9802852e+04
 140.1560288,1.9793613e+04
 140.1764634,1.9792582e+04
 140.1968979,1.9808432e+04
 140.2173323,1.9802895e+04
 140.2377668,1.9804564e+04
 140.2582013,1.9799814e+04
 140.2786357,1.9793871e+04
 140.2990701,1.9799031e+04
 140.3195047,1.9799195e+04
 140.3399391,1.9808107e+04
 140.3603736,         null
 140.3808080,1.9805881e+04
 140.4012426,1.9804031e+04
 140.4216770,1.9799180e+04
 140.4421114,1.9795559e+04
 140.4625460,1.9793109e+04
 140.4829804,1.9802311e+04
 140.5034149,1.9796455e+04
 140.5238492,1.9796850e+04
 140.5442838,1.9798139e+04
 140.5647183,1.9799121e+04
 140.5851527,1.9801221e+04
 140.6055872,1.9806469e+04
 140.6260217,1.9804623e+04
 140.6464561,1.9797783e+04
 140.6668905,1.9795102e+04
 140.6873251,1.9793482e+04
 140.7077596,1.9794273e+04
 140.7281939,1.9795402e+04
 140.7486285,1.9797420e+04
 140.7690630,1.9803949e+04
 140.7894973,1.9793838e+04
 140.8099318,1.9801311e+04
 140.8303664,1.9796336e+04
 140.8508008,1.9803459e+04
 140.8712352,1.9803668e+04
 140.8916697,1.9802525e+04
 140.9121042,1.9794889e+04
 140.9325386,1.9805402e+04
 140.9529731,1.9807355e+04
 140.9734077,1.9803553e+04
 140.9938420,1.9799975e+04
 141.0142765,1.9803168e+04
 141.0347110,1.9804357e+04
 141.0551454,1.9797896e+04
 141.0755799,1.9799516e+04
 141.0960144,1.9803561e+04
 141.1164488,1.9803799e+04
 141.1368833,1.9809777e+04
 141.1573178,1.9791051e+04
 141.1777521,1.9801814e+04
 141.1981867,1.9818477e+04
 141.2186212,1.9802340e+04
 141.2390555,1.9808658e+04
 141.2594901,1.9807389e+04
 141.2799246,1.9799322e+04
 141.3003589,1.9804635e+04
 141.3207934,1.9794652e+04
 141.3412280,1.9812596e+04
 141.3616624,1.9794932e+04
 141.3820968,1.9794975e+04
 141.4025313,1.9801748e+04
 141.4229658,1.9795441e+04
 141.4434003,1.9807156e+04
 141.4638347,1.9801904e+04
 141.4842692,1.9794158e+04
 141.5047037,1.9809562e+04
 141.5251381,1.9809154e+04
 141.5455725,1.9804422e+04
 141.5660070,1.9804693e+04
 141.5864416,1.9798822e+04
 141.6068759,1.9794170e+04
 141.6273105,1.9800117e+04
 141.6477449,1.9797742e+04
 141.6681793,1.9797115e+04
 141.6886138,1.9803420e+04
 141.7090483,1.9810248e+04
 141.7294827,1.9798209e+04
 141.7499172,1.9800996e+04
 141.7703517,1.9801850e+04
 141.7907861,1.9798762e+04
 141.8112206,1.9802994e+04
 141.8316550,1.9799236e+04
 141.8520895,1.9812199e+04
 141.8725240,1.9800250e+04
 141.8929584,1.9802941e+04
 141.9133930,1.9802625e+04
 141.9338273,1.9808086e+04
 141.9542618,1.9797785e+04
 141.9746962,1.9809736e+04
 141.9951307,1.9802729e+04
 142.0155652,1.9806275e+04
 142.0359996,1.9798297e+04
 142.0564340,1.9799969e+04
 142.0768686,1.9802135e+04
 142.0973030,1.9799355e+04
 142.1177374,1.9803447e+04
 142.1381720,1.9804781e+04
 142.1586064,1.9796758e+04
 142.1790408,1.9798312e+04
 142.1994753,1.9796023e+04
 142.2199098,1.9795984e+04
 142.2403442,1.9799986e+04
 142.2607786,1.9800037e+04
 142.2812132,1.9796400e+04
 142.3016476,1.9806510e+04
 142.3220820,1.9807539e+04
 142.3425165,1.9800377e+04
 142.3629511,1.9801982e+04
 142.3833854,1.9811752e+04
 142.4038199,1.9794982e+04
 142.4242544,1.9803502e+04
 142.4446888,1.9799367e+04
 142.4651233,1.9804236e+04
 142.4855576,1.9801314e+04
 142.5059922,1.9802217e+04
 142.5264266,1.9800658e+04
 142.5468611,1.9800773e+04
 142.5672955,1.9805611e+04
 142.5877300,1.9799096e+04
 142.6081645,1.9797094e+04
 142.6285988,1.9801686e+04
 142.6490334,1.9805754e+04
 142.6694679,1.9802350e+04
 142.6899022,1.9806322e+04
 142.7103367,1.9800051e+04
 142.7307712,1.9803303e+04
 142.7512056,1.9806869e+04
 142.7716401,1.9808705e+04
 142.7920746,1.9799580e+04
 142.8125090,1.9797305e+04
 142.8329434,1.9801480e+04
 142.8533779,1.9799943e+04
 142.8738124,1.9797104e+04
 142.8942468,1.9807318e+04
 142.9146813,1.9802727e+04
 142.9351158,1.9797178e+04
 142.9555502,1.9795531e+04
 142.9759846,1.9803639e+04
 142.9964190,1.9797139e+04
 143.0168536,1.9799098e+04
 143.0372880,1.9792217e+04
 143.0577225,1.9801504e+04
 143.0781569,1.9806055e+04
 143.0985914,1.9796566e+04
 143.1190258,1.9804105e+04
 143.1394603,1.9796398e+04
 143.1598948,1.9939963e+04
 143.1803292,1.9796762e+04
 143.2007636,1.9792129e+04
 143.2211980,1.9807332e+04
 143.2416326,1.9793027e+04
 143.2620670,1.9794570e+04
 143.2825015,1.9793389e+04
 143.3029360,1.9809910e+04
 143.3233704,1.9800832e+04
 143.3438049,         null
 143.3642392,1.9798152e+04
 143.3846738,1.9813084e+04
 143.4051082,1.9796211e+04
 143.4255426,1.9800693e+04
 143.4459771,1.9803170e+04
 143.4664116,1.9806303e+04
 143.4868460,1.9815637e+04
 143.5072804,1.9806463e+04
 143.5277150,1.9803105e+04
 143.5481494,1.9801963e+04
 143.5685838,1.9804016e+04
 143.5890183,1.9802531e+04
 143.6094528,1.9792871e+04
 143.6298871,1.9793164e+04
 143.6503216,1.9806602e+04
 143.6707561,1.9810980e+04
 143.6911905,1.9797717e+04
 143.7116250,1.9795002e+04
 143.7320594,1.9797482e+04
 143.7524939,1.9797379e+04
 143.7729283,1.9800709e+04
 143.7933628,1.9789871e+04
 143.8137972,1.9797857e+04
 143.8342317,1.9802908e+04
 143.8546661,1.9800348e+04
 143.8751005,1.9806889e+04
 143.8955350,1.9804295e+04
 143.9159695,1.9802609e+04
 143.9364038,1.9801432e+04
 143.9568384,1.9795363e+04
 143.9772728,1.9789959e+04
 143.9977072,1.9791492e+04
 144.0181416,1.9801844e+04
 144.0385762,1.9817545e+04
 144.0590107,1.9797463e+04
 144.0794450,1.9797672e+04
 144.0998796,1.9787902e+04
 144.1203140,1.9794842e+04
 144.1407484,1.9797215e+04
 144.1611828,1.9794529e+04
 144.1816174,1.9796012e+04
 144.2020517,1.9794566e+04
 144.2224862,1.9795838e+04
 144.2429207,1.9804184e+04
 144.2633551,1.9803172e+04
 144.2837895,1.9808553e+04
 144.3042240,1.9794893e+04
 144.3246584,1.9799482e+04
 144.3450929,1.9790490e+04
 144.3655273,1.9811102e+04
 144.3859617,1.9807332e+04
 144.4063962,1.9799119e+04
 144.4268307,1.9790451e+04
 144.4472650,1.9802699e+04
 144.4676996,1.9798625e+04
 144.4881340,1.9800844e+04
 144.5085684,1.9804414e+04
 144.5290028,1.9798537e+04
 144.5494374,1.9806859e+04
 144.5698718,1.9799047e+04
 144.5903062,1.9801553e+04
 144.6107407,1.9803422e+04
 144.6311752,1.9800469e+04
 144.6516095,1.9799891e+04
 144.6720440,1.9798389e+04
 144.6924785,1.9805193e+04
 144.7129129,1.9803312e+04
 144.7333473,1.9802453e+04
 144.7537819,1.9797078e+04
 144.7742162,1.9793287e+04
 144.7946507,1.9798010e+04
 144.8150851,1.9799613e+04
 144.8355196,1.9812295e+04
 144.8559540,1.9805908e+04
 144.8763884,1.9808332e+04
 144.8968229,1.9798469e+04
 144.9172573,1.9799594e+04
 144.9376918,1.9795186e+04
 144.9581262,1.9802889e+04
 144.9785608,1.9797809e+04
 144.9989951,1.9799732e+04
 145.0194296,1.9794635e+04
 145.0398640,1.9797127e+04
 145.0602985,1.9794537e+04
 145.0807329,1.9801541e+04
 145.1011674,1.9803463e+04
 145.1216019,1.9804742e+04
 145.1420362,1.9806676e+04
 145.1624707,1.9805168e+04
 145.1829050,1.9816426e+04
 145.2033396,1.9807467e+04
 145.2237740,1.9810838e+04
 145.2442084,1.9794838e+04
 145.2646429,1.9800969e+04
 145.2850774,1.9800629e+04
 145.3055118,1.9802121e+04
 145.3259462,1.9808854e+04
 145.3463807,1.9801393e+04
 145.3668151,1.9804062e+04
 145.3872495,1.9807295e+04
 145.4076840,1.9808615e+04
 145.4281185,1.9801258e+04
 145.4485528,1.9811092e+04
 145.4689873,1.9805777e+04
 145.4894218,1.9804088e+04
 145.5098562,1.9800082e+04
 145.5302906,1.9794756e+04
 145.5507250,1.9804252e+04
 145.5711596,1.9805775e+04
 145.5915939,1.9800604e+04
 145.6120284,1.9805482e+04
 145.6324629,1.9806479e+04
 145.6528973,1.9803680e+04
 145.6733317,1.9801016e+04
 145.6937660,1.9801701e+04
 145.7142006,1.9804209e+04
 145.7346350,1.9802758e+04
 145.7550695,1.9804020e+04
 145.7755039,1.9808748e+04
 145.7959384,1.9801031e+04
 145.8163728,1.9801480e+04
 145.8368071,1.9800059e+04
 145.8572417,1.9806215e+04
 145.8776761,1.9817090e+04
 145.8981105,1.9798783e+04
 145.9185450,1.9802549e+04
 145.9389794,1.9806357e+04
 145.9594138,1.9786762e+04
 145.9798482,1.9804199e+04
 146.0002828,1.9804711e+04
 146.0207172,1.9803137e+04
 146.0411515,1.9801602e+04
 146.0615861,1.9796164e+04
 146.0820205,1.9800689e+04
 146.1024549,1.9802426e+04
 146.1228893,1.9806350e+04
 146.1433239,1.9808715e+04
 146.1637582,1.9792578e+04
 146.1841926,1.9800195e+04
 146.2046271,1.9804578e+04
 146.2250615,1.9801418e+04
 146.2454959,1.9797307e+04
 146.2659304,1.9804826e+04
 146.2863648,1.9800402e+04
 146.3067993,1.9799096e+04
 146.3272337,         null
 146.3476680,1.9803799e+04
 146.3681026,1.9799010e+04
 146.3885370,1.9806514e+04
 146.4089714,1.9802887e+04
 146.4294059,1.9801857e+04
 146.4498403,1.9805084e+04
 146.4702747,1.9805871e+04
 146.4907092,1.9794725e+04
 146.5111436,1.9797207e+04
 146.5315781,1.9797838e+04
 146.5520124,1.9802998e+04
 146.5724470,1.9800141e+04
 146.5928814,1.9805189e+04
 146.6133158,1.9798570e+04
 146.6337502,1.9792414e+04
 146.6541847,1.9807682e+04
 146.6746191,1.9798971e+04
 146.6950535,1.9799184e+04
 146.7154880,1.9792199e+04
 146.7359225,1.9807605e+04
 146.7563569,1.9804270e+04
 146.7767912,1.9809363e+04
 146.7972258,1.9806330e+04
 146.8176602,1.9804570e+04
 146.8380945,1.9797631e+04
 146.8585290,1.9804906e+04
 146.8789635,1.9801580e+04
 146.8993978,1.9800428e+04
 146.9198323,1.9792438e+04
 146.9402668,1.9794746e+04
 146.9607011,1.9790898e+04
 146.9811356,1.9795803e+04
 147.0015700,1.9799865e+04
 147.0220045,1.9795029e+04
 147.0424389,1.9795355e+04
 147.0628733,1.9800623e+04
 147.0833079,1.9800309e+04
 147.1037422,1.9798676e+04
 147.1241766,1.9797650e+04
 147.1446110,1.9798182e+04
 147.1650455,1.9801797e+04
 147.1854799,1.9800414e+04
 147.2059143,1.9790146e+04
 147.2263488,1.9808033e+04
 147.2467832,1.9808607e+04
 147.2672177,1.9799580e+04
 147.2876520,1.9799666e+04
 147.3080865,1.9793701e+04
 147.3285210,1.9811080e+04
 147.3489553,1.9798562e+04
 147.3693897,1.9795361e+04
 147.3898243,1.9806291e+04
 147.4102586,1.9804443e+04
 147.4306930,1.9800912e+04
 147.4511275,1.9798635e+04
 147.4715619,1.9807365e+04
 147.4919963,1.9801275e+04
 147.5124307,1.9808139e+04
 147.5328653,1.9807518e+04
 147.5532996,1.9792291e+04
 147.5737340,1.9803271e+04
 147.5941686,1.9801602e+04
 147.6146029,1.9795672e+04
 147.6350373,1.9796043e+04
 147.6554717,1.9799119e+04
 147.6759062,1.9800896e+04
 147.6963406,1.9795322e+04
 147.7167750,1.9793396e+04
 147.7372095,1.9797965e+04
 147.7576439,1.9800518e+04
 147.7780783,1.9788939e+04
 147.7985127,1.9804525e+04
 147.8189472,1.9804516e+04
 147.8393816,1.9797561e+04
 147.8598160,1.9798684e+04
 147.8802504,1.9801889e+04
 147.9006849,         null
 147.9211192,1.9794447e+04
 147.9415537,1.9794707e+04
 147.9619882,1.9797305e+04
 147.9824225,1.9806818e+04
 148.0028570,1.9799137e+04
 148.0232914,1.9790650e+04
 148.0437259,1.9806266e+04
 148.0641602,1.9801406e+04
 148.0845947,1.9802439e+04
 148.1050292,1.9802299e+04
 148.1254635,1.9807061e+04
 148.1458980,1.9793551e+04
 148.1663324,1.9806443e+04
 148.1867668,1.9802719e+04
 148.2072012,1.9802559e+04
 148.2276357,1.9799654e+04
 148.2480702,1.9793869e+04
 148.2685045,1.9795049e+04
 148.2889389,1.9796994e+04
 148.3093734,1.9800031e+04
 148.3298078,1.9795953e+04
 148.3502422,1.9795961e+04
 148.3706766,1.9796006e+04
 148.3911110,1.9800422e+04
 148.4115455,1.9807018e+04
 148.4319799,1.9796598e+04
 148.4524144,1.9799039e+04
 148.4728488,1.9793029e+04
 148.4932832,1.9799854e+04
 148.5137176,1.9793582e+04
 148.5341520,1.9800273e+04
 148.5545865,1.9800727e+04
 148.5750209,1.9786459e+04
 148.5954552,1.9797377e+04
 148.6158898,1.9795414e+04
 148.6363242,1.9797764e+04
 148.6567585,1.9808418e+04
 148.6771929,1.9806020e+04
 148.6976274,1.9805508e+04
 148.7180618,1.9811895e+04
 148.7384962,1.9805055e+04
 148.7589307,1.9824818e+04
 148.7793651,1.9806799e+04
 148.7997995,1.9795574e+04
 148.8202339,1.9801834e+04
 148.8406684,1.9799676e+04
 148.8611027,1.9794348e+04
 148.8815372,1.9801002e+04
 148.9019717,1.9801275e+04
 148.9224060,1.9797100e+04
 148.9428404,1.9799141e+04
 148.9632748,1.9800918e+04
 148.9837093,1.9795986e+04
 149.0041437,1.9799727e+04
 149.0245781,1.9797100e+04
 149.0450124,1.9793365e+04
 149.0654470,1.9795316e+04
 149.0858814,1.9806918e+04
 149.1063157,1.9805080e+04
 149.1267502,1.9801082e+04
 149.1471846,1.9802900e+04
 149.1676190,1.9806240e+04
 149.1880534,1.9799668e+04
 149.2084879,1.9791865e+04
 149.2289223,1.9803533e+04
 149.2493566,1.9800383e+04
 149.2697912,1.9793473e+04
 149.2902256,1.9804256e+04
 149.3106599,         null
 149.3310943,1.9802717e+04
 149.3515288,1.9801496e+04
 149.3719632,1.9805748e+04
