        TIME,  PDCSAP_FLUX
 131.5123447,3.9891301e+04
 131.5327791,3.9897754e+04
 131.5532135,3.9894051e+04
 131.5736477,3.9893512e+04
 131.5940820,3.9880219e+04
 131.6145165,3.9891742e+04
 131.6349507,3.9907863e+04
 131.6553851,3.9895988e+04
 131.6758195,3.9892238e+04
 131.6962539,3.9897234e+04
 131.7166881,3.9886172e+04
 131.7371225,3.9896930e+04
 131.7575569,3.9906188e+04
 131.7779912,3.9909129e+04
 131.7984255,3.9921582e+04
 131.8188600,3.9906137e+04
 131.8392942,3.9926941e+04
 131.8597286,3.9905965e+04
 131.8801629,3.9932258e+04
 131.9005973,3.9910047e+04
 131.9210316,3.9911867e+04
 131.9414660,3.9915688e+04
 131.9619003,3.9904371e+04
 131.9823347,3.9915754e+04
 132.0027690,3.9902828e+04
 132.0232032,3.9908688e+04
 132.0436377,3.9919812e+04
 132.0640720,3.9918801e+04
 132.0845063,3.9907301e+04
 132.1049406,3.9918340e+04
 132.1253751,3.9916566e+04
 132.1458093,3.9907297e+04
 132.1662437,3.9920637e+04
 132.1866781,3.9917328e+04
 132.2071125,3.9924375e+04
 132.2275467,3.9906977e+04
 132.2479811,3.9921766e+04
 132.2684155,3.9910109e+04
 132.2888498,3.9914008e+04
 132.3092841,3.9910691e+04
 132.3297185,3.9917496e+04
 132.3501528,3.9913262e+04
 132.3705871,3.9915953e+04
 132.3910215,3.9925344e+04
 132.4114558,3.9919410e+04
 132.4318902,3.9924109e+04
 132.4523245,3.9921043e+04
 132.4727590,3.9920016e+04
 132.4931932,3.9911895e+04
 132.5136276,3.9911602e+04
 132.5340618,3.9916285e+04
 132.5544962,3.9907852e+04
 132.5749306,3.9912461e+04
 132.5953648,3.9917414e+04
 132.6157993,3.9918926e+04
 132.6362336,3.9923297e+04
 132.6566680,3.9915414e+04
 132.6771022,3.9912309e+04
 132.6975367,3.9923148e+04
 132.7179710,3.9912309e+04
 132.7384052,3.9908469e+04
 132.7588397,3.9922758e+04
 132.7792740,3.9917555e+04
 132.7997083,3.9914387e+04
 132.8201426,3.9910625e+04
 132.8405771,3.9915246e+04
 132.8610113,3.9927879e+04
 132.8814457,3.9920059e+04
 132.9018801,3.9912582e+04
 132.9223143,3.9919234e+04
 132.9427487,3.9925867e+04
 132.9631830,3.9914109e+04
 132.9836175,3.9923223e+04
 133.0040517,3.9911398e+04
 133.0244861,3.9925996e+04
 133.0449204,3.9925426e+04
 133.0653547,3.9919055e+04
 133.0857891,3.9912340e+04
 133.1062234,3.9917418e+04
 133.1266578,3.9910031e+04
 133.1470921,3.9904285e+04
 133.1675265,3.9919852e+04
 133.1879608,3.9910672e+04
 133.2083952,3.9913871e+04
 133.2288295,3.9911410e+04
 133.2492638,3.9918621e+04
 133.2696982,3.9910598e+04
 133.2901325,3.9916547e+04
 133.3105669,3.9911051e+04
 133.3310011,3.9905211e+04
 133.3514355,3.9906789e+04
 133.3718699,3.9914660e+04
 133.3923042,3.9922492e+04
 133.4127386,3.9914082e+04
 133.4331729,3.9915871e+04
 133.4536072,3.9904418e+04
 133.4740415,3.9913996e+04
 133.4944759,3.9918605e+04
 133.5149103,3.9907207e+04
 133.5353445,3.9910820e+04
 133.5557790,3.9899910e+04
 133.5762133,3.9934559e+04
 133.5966475,3.9919094e+04
 133.6170819,3.9921906e+04
 133.6375163,3.9911844e+04
 133.6579507,3.9922879e+04
 133.6783849,3.9922664e+04
 133.6988193,3.9915773e+04
 133.7192537,3.9914418e+04
 133.7396879,3.9915652e+04
 133.7601223,3.9897516e+04
 133.7805567,3.9914145e+04
 133.8009909,3.9915477e+04
 133.8214253,3.9916707e+04
 133.8418596,3.9916305e+04
 133.8622940,3.9914566e+04
 133.8827283,3.9936805e+04
 133.9031626,3.9921984e+04
 133.9235970,3.9922812e+04
 133.9440313,3.9922410e+04
 133.9644657,3.9921215e+04
 133.9848999,3.9919566e+04
 134.0053343,3.9924723e+04
 134.0257687,3.9914902e+04
 134.0462029,3.9923934e+04
 134.0666374,3.9925793e+04
 134.0870717,3.9918516e+04
 134.1075059,3.9915375e+04
 134.1279403,3.9907840e+04
 134.1483747,3.9926809e+04
 134.1688091,3.9927512e+04
 134.1892433,3.9922070e+04
 134.2096777,3.9924902e+04
 134.2301121,3.9904527e+04
 134.2505463,3.9919582e+04
 134.2709807,3.9923871e+04
 134.2914151,3.9907996e+04
 134.3118493,3.9916227e+04
 134.3322837,3.9902215e+04
 134.3527181,3.9921363e+04
 134.3731523,3.9909008e+04
 134.3935867,         null
 134.4140210,3.9927906e+04
 134.4344554,3.9915160e+04
 134.4548897,3.9908734e+04
 134.4753240,3.9911574e+04
 134.4957585,3.9907020e+04
 134.5161927,3.9928965e+04
 134.5366270,3.9915504e+04
 134.5570613,3.9913609e+04
 134.5774957,3.9924613e+04
 134.5979301,3.9919773e+04
 134.6183643,3.9916145e+04
 134.6387986,3.9905598e+04
 134.6592331,3.9923840e+04
 134.6796674,3.9912562e+04
 134.7001017,3.9910449e+04
 134.7205361,3.9900012e+04
 134.7409704,3.9920125e+04
 134.7614047,3.9915148e+04
 134.7818390,3.9917734e+04
 134.8022734,3.9912660e+04
 134.8227078,3.9917711e+04
 134.8431420,3.9909508e+04
 134.8635764,3.9913660e+04
 134.8840108,3.9910938e+04
 134.9044451,3.9913477e+04
 134.9248793,3.9917562e+04
 134.9453138,3.9911176e+04
 134.9657481,3.9908363e+04
 134.9861823,3.9906746e+04
 135.0066168,3.9919609e+04
 135.0270511,3.9909941e+04
 135.0474854,3.9913617e+04
 135.0679197,3.9920543e+04
 135.0883541,3.9916652e+04
 135.1087884,3.9912172e+04
 135.1292227,3.9923172e+04
 135.1496571,3.9919828e+04
 135.1700915,3.9913195e+04
 135.1905257,3.9910855e+04
 135.2109600,3.9914535e+04
 135.2313945,3.9924602e+04
 135.2518287,3.9921539e+04
 135.2722630,3.9917551e+04
 135.2926973,3.9910617e+04
 135.3131317,3.9922367e+04
 135.3335660,3.9931230e+04
 135.3540003,3.9920258e+04
 135.3744347,3.9912012e+04
 135.3948690,3.9921742e+04
 135.4153034,3.9917957e+04
 135.4357376,3.9922344e+04
 135.4561720,3.9913621e+04
 135.4766064,3.9907527e+04
 135.4970406,3.9909328e+04
 135.5174750,3.9916211e+04
 135.5379094,3.9916094e+04
 135.5583436,3.9909109e+04
 135.5787779,3.9927480e+04
 135.5992124,3.9917980e+04
 135.6196466,3.9920297e+04
 135.6400809,3.9899652e+04
 135.6605154,3.9917512e+04
 135.6809497,3.9912254e+04
 135.7013839,3.9898246e+04
 135.7218183,3.9901879e+04
 135.7422527,3.9899402e+04
 135.7626869,3.9896727e+04
 135.7831213,3.9902199e+04
 135.8035557,3.9900562e+04
 135.8239899,3.9891895e+04
 135.8444243,3.9891305e+04
 135.8648586,3.9897957e+04
 135.8852929,3.9893383e+04
 135.9057273,3.9908734e+04
 135.9261616,3.9911016e+04
 135.9465958,3.9893645e+04
 135.9670303,3.9899496e+04
 135.9874646,3.9891473e+04
 136.0078988,3.9894906e+04
 136.0283333,3.9913551e+04
 136.0487676,3.9912078e+04
 136.0692018,3.9914844e+04
 136.0896361,3.9911465e+04
 136.1100706,3.9917234e+04
 136.1305049,3.9920219e+04
 136.1509391,3.9919594e+04
 136.1713736,3.9907301e+04
 136.1918079,3.9920527e+04
 136.2122421,3.9910547e+04
 136.2326765,3.9917906e+04
 136.2531109,3.9917676e+04
 136.2735451,3.9907840e+04
 136.2939795,3.9909172e+04
 136.3144139,3.9916750e+04
 136.3348481,3.9904277e+04
 136.3552824,3.9914902e+04
 136.3757168,3.9915348e+04
 136.3961511,3.9912289e+04
 136.4165854,3.9917387e+04
 136.4370198,3.9909992e+04
 136.4574542,3.9905090e+04
 136.4778884,3.9912230e+04
 136.4983227,3.9910711e+04
 136.5187571,3.9922992e+04
 136.5391914,3.9915801e+04
 136.5596257,3.9901133e+04
 136.5800601,3.9915914e+04
 136.6004944,3.9921992e+04
 136.6209287,3.9898324e+04
 136.6413631,3.9925070e+04
 136.6617974,3.9936852e+04
 136.6822317,3.9922410e+04
 136.7026660,3.9908500e+04
 136.7231004,3.9920082e+04
 136.7435346,3.9921680e+04
 136.7639690,3.9908266e+04
 136.7844033,3.9915926e+04
 136.8048376,3.9920098e+04
 136.8252720,3.9908637e+04
 136.8457063,3.9916617e+04
 136.8661407,3.9920355e+04
 136.8865749,3.9905930e+04
 136.9070093,3.9929926e+04
 136.9274436,3.9920590e+04
 136.9478779,3.9919902e+04
 136.9683123,3.9916406e+04
 136.9887466,3.9917105e+04
 137.0091809,3.9920441e+04
 137.0296152,3.9906238e+04
 137.0500496,3.9912160e+04
 137.0704838,3.9920059e+04
 137.0909182,3.9921668e+04
 137.1113526,3.9912250e+04
 137.1317868,3.9906668e+04
 137.1522211,3.9919684e+04
 137.1726555,3.9920465e+04
 137.1930899,3.9911059e+04
 137.2135241,3.9918953e+04
 137.2339584,3.9918539e+04
 137.2543927,3.9916137e+04
 137.2748271,3.9916387e+04
 137.2952614,3.9919699e+04
 137.3156956,3.9916793e+04
 137.3361301,3.9916949e+04
 137.3565644,3.9917980e+04
 137.3769987,         null
 137.3974329,3.9912695e+04
 137.4178674,3.9921359e+04
 137.4383017,3.9909367e+04
 137.4587359,3.9921352e+04
 137.4791703,3.9919324e+04
 137.4996047,3.9914781e+04
 137.5200389,3.9912152e+04
 137.5404732,3.9903832e+04
 137.5609076,3.9896711e+04
 137.5813419,3.9910066e+04
 137.6017762,3.9907246e+04
 137.6222106,3.9909121e+04
 137.6426449,3.9905375e+04
 137.6630792,3.9915707e+04
 137.6835135,3.9912648e+04
 137.7039479,3.9907031e+04
 137.7243821,3.9947840e+04
 137.7448165,3.9909883e+04
 137.7652509,3.9915879e+04
 137.7856851,3.9902484e+04
 137.8061194,3.9919098e+04
 137.8265537,3.9912453e+04
 137.8469881,3.9905641e+04
 137.8674224,3.9911973e+04
 137.8878567,3.9906594e+04
 137.9082909,3.9915047e+04
 137.9287254,3.9904598e+04
 137.9491597,3.9903926e+04
 137.9695939,3.9925480e+04
 137.9900283,3.9907301e+04
 138.0104627,3.9922582e+04
 138.0308969,3.9913258e+04
 138.0513312,3.9916344e+04
 138.0717656,3.9919551e+04
 138.0921999,3.9912379e+04
 138.1126342,3.9910484e+04
 138.1330686,3.9918992e+04
 138.1535029,3.9923695e+04
 138.1739371,3.9917207e+04
 138.1943715,3.9922020e+04
 138.2148059,3.9927262e+04
 138.2352402,3.9906371e+04
 138.2556744,3.9926496e+04
 138.2761088,3.9921234e+04
 138.2965432,3.9911020e+04
 138.3169774,3.9902770e+04
 138.3374117,3.9914477e+04
 138.3578461,3.9922066e+04
 138.3782804,3.9927699e+04
 138.3987147,3.9918035e+04
 138.4191491,3.9921363e+04
 138.4395834,3.9910227e+04
 138.4600176,3.9925832e+04
 138.4804519,3.9923715e+04
 138.5008864,3.9910977e+04
 138.5213206,3.9915816e+04
 138.5417549,3.9912461e+04
 138.5621892,3.9903352e+04
 138.5826235,3.9913367e+04
 138.6030579,3.9910844e+04
 138.6234922,3.9907676e+04
 138.6439265,3.9916152e+04
 138.6643608,3.9909785e+04
 138.6847951,3.9915172e+04
 138.7052294,3.9912766e+04
 138.7256638,3.9922566e+04
 138.7460981,3.9915660e+04
 138.7665323,3.9898738e+04
 138.7869667,3.9913281e+04
 138.8074011,3.9910750e+04
 138.8278353,3.9904363e+04
 138.8482696,3.9913359e+04
 138.8687040,3.9921281e+04
 138.8891383,3.9918480e+04
 138.9095726,3.9899887e+04
 138.9300070,3.9917723e+04
 138.9504413,3.9912590e+04
 138.9708755,3.9906633e+04
 138.9913098,3.9910508e+04
 139.0117442,3.9911344e+04
 139.0321785,3.9922105e+04
 139.0526128,3.9909539e+04
 139.0730472,3.9914461e+04
 139.0934814,3.9913844e+04
 139.1139157,3.9920215e+04
 139.1343500,3.9908305e+04
 139.1547844,3.9919098e+04
 139.1752187,3.9896742e+04
 139.1956530,3.9919352e+04
 139.2160872,3.9911609e+04
 139.2365216,3.9916824e+04
 139.2569559,3.9917715e+04
 139.2773902,3.9903742e+04
 139.2978246,3.9919133e+04
 139.3182589,3.9917543e+04
 139.3386932,3.9920172e+04
 139.3591274,3.9909098e+04
 139.3795618,3.9917199e+04
 139.3999962,3.9923801e+04
 139.4204304,3.9910078e+04
 139.4408648,3.9921258e+04
 139.4612991,3.9910707e+04
 139.4817333,3.9919164e+04
 139.5021676,3.9920145e+04
 139.5226021,3.9925758e+04
 139.5430363,3.9909695e+04
 139.5634706,4.0096582e+04
 139.5839050,3.9916234e+04
 139.6043392,3.9903527e+04
 139.6247735,3.9915605e+04
 139.6452078,3.9919594e+04
 139.6656423,3.9898785e+04
 139.6860765,3.9926949e+04
 139.7065108,3.9915273e+04
 139.7269451,3.9911020e+04
 139.7473794,3.9910422e+04
 139.7678137,3.9915500e+04
 139.7882480,3.9915668e+04
 139.8086824,3.9910199e+04
 139.8291167,3.9918211e+04
 139.8495510,3.9916844e+04
 139.8699853,3.9923516e+04
 139.8904196,3.9905016e+04
 139.9108539,3.9917914e+04
 139.9312882,3.9919727e+04
 139.9517226,3.9912406e+04
 139.9721569,3.9909461e+04
 139.9925912,3.9909301e+04
 140.0130254,3.9915605e+04
 140.0334598,3.9925121e+04
 140.0538941,3.9917129e+04
 140.0743284,3.9916258e+04
 140.0947627,3.9917621e+04
 140.1151970,3.9908688e+04
 140.1356314,3.9908766e+04
 140.1560656,3.9918711e+04
 140.1765000,3.9912680e+04
 140.1969343,3.9923328e+04
 140.2173685,3.9917781e+04
 140.2378029,3.9926379e+04
 140.2582372,3.9931578e+04
 140.2786714,3.9908324e+04
 140.2991058,3.9915500e+04
 140.3195402,3.9919480e+04
 140.3399744,3.9909594e+04
 140.3604087,         null
 140.3808430,3.9922652e+04
 140.4012774,3.9912301e+04
 140.4217116,3.9927090e+04
 140.4421459,3.9910000e+04
 140.4625803,3.9904266e+04
 140.4830145,3.9908895e+04
 140.5034489,3.9901840e+04
 140.5238831,3.9918926e+04
 140.5443175,3.9909070e+04
 140.5647518,3.9917938e+04
 140.5851861,3.9919172e+04
 140.6056204,3.9923293e+04
 140.6260547,3.9919586e+04
 140.6464890,3.9926586e+04
 140.6669232,3.9917203e+04
 140.6873576,3.9911090e+04
 140.7077920,3.9915648e+04
 140.7282262,3.9899793e+04
 140.7486606,3.9918660e+04
 140.7690949,3.9913953e+04
 140.7895291,3.9918590e+04
 140.8099634,3.9915383e+04
 140.8303978,3.9904469e+04
 140.8508321,3.9925406e+04
 140.8712663,3.9901285e+04
 140.8917006,3.9919230e+04
 140.9121350,3.9919281e+04
 140.9325693,3.9931258e+04
 140.9530036,3.9913781e+04
 140.9734380,3.9911980e+04
 140.9938722,3.9901805e+04
 141.0143065,3.9905934e+04
 141.0347408,3.9904188e+04
 141.0551751,3.9910172e+04
 141.0756094,3.9934352e+04
 141.0960437,3.9919207e+04
 141.1164780,3.9916188e+04
 141.1369123,3.9911191e+04
 141.1573466,3.9916254e+04
 141.1777808,3.9913340e+04
 141.1982152,3.9906645e+04
 141.2186496,3.9912617e+04
 141.2390838,3.9919414e+04
 141.2595182,3.9916938e+04
 141.2799525,3.9917480e+04
 141.3003867,3.9904984e+04
 141.3208210,3.9914156e+04
 141.3412554,3.9908031e+04
 141.3616897,3.9912336e+04
 141.3821239,3.9907914e+04
 141.4025582,3.9909414e+04
 141.4229926,3.9913254e+04
 141.4434269,3.9909590e+04
 141.4638611,3.9905852e+04
 141.4842955,3.9917438e+04
 141.5047298,3.9900734e+04
 141.5251640,3.9917922e+04
 141.5455983,3.9931902e+04
 141.5660326,3.9917777e+04
 141.5864671,3.9916957e+04
 141.6069013,3.9909680e+04
 141.6273357,3.9906629e+04
 141.6477700,3.9929348e+04
 141.6682042,3.9928215e+04
 141.6886385,3.9911020e+04
 141.7090729,3.9910246e+04
 141.7295071,3.9916672e+04
 141.7499414,3.9913664e+04
 141.7703758,3.9920762e+04
 141.7908100,3.9914262e+04
 141.8112443,3.9921188e+04
 141.8316786,3.9906926e+04
 141.8521129,3.9899719e+04
 141.8725472,3.9929672e+04
 141.8929815,3.9906402e+04
 141.9134159,3.9912016e+04
 141.9338501,3.9928180e+04
 141.9542844,3.9923715e+04
 141.9747186,3.9911789e+04
 141.9951530,3.9912887e+04
 142.0155873,3.9901492e+04
 142.0360215,3.9923070e+04
 142.0564558,3.9909137e+04
 142.0768902,3.9908715e+04
 142.0973245,3.9917855e+04
 142.1177587,3.9924406e+04
 142.1381931,3.9908520e+04
 142.1586274,3.9903812e+04
 142.1790616,3.9914180e+04
 142.1994959,3.9925715e+04
 142.2199303,3.9923562e+04
 142.2403645,3.9899676e+04
 142.2607988,3.9896141e+04
 142.2812332,3.9927520e+04
 142.3016674,3.9916742e+04
 142.3221017,3.9911676e+04
