        TIME,  PDCSAP_FLUX
 120.5393606,1.3779895e+05
 120.5597951,1.3779316e+05
 120.5802295,1.3779373e+05
 120.6006640,1.3780408e+05
 120.6210985,1.3782005e+05
 120.6415329,1.3780825e+05
 120.6619674,1.3780314e+05
 120.6824019,1.3780102e+05
 120.7028363,1.3781412e+05
 120.7232708,1.3778159e+05
 120.7437053,1.3782808e+05
 120.7641397,1.3783270e+05
 120.7845742,1.3781344e+05
 120.8050086,1.3781702e+05
 120.8254431,1.3781430e+05
 120.8458776,1.3780391e+05
 120.8663121,1.3783261e+05
 120.8867466,1.3782097e+05
 120.9071810,1.3780427e+05
 120.9276155,1.3782422e+05
 120.9480500,1.3781169e+05
 120.9684844,1.3780900e+05
 120.9889189,1.3781173e+05
 121.0093532,1.3780986e+05
 121.0297878,1.3780808e+05
 121.0502223,1.3782041e+05
 121.0706568,1.3781284e+05
 121.0910912,1.3781284e+05
 121.1115257,1.3780100e+05
 121.1319602,1.3781845e+05
 121.1523945,1.3782641e+05
 121.1728291,1.3782781e+05
 121.1932636,1.3781952e+05
 121.2136979,1.3782178e+05
 121.2341325,1.3781569e+05
 121.2545670,1.3779833e+05
 121.2750013,1.3782339e+05
 121.2954358,1.3780908e+05
 121.3158704,1.3782145e+05
 121.3363049,1.3780067e+05
 121.3567392,1.3781355e+05
 121.3771738,1.3782686e+05
 121.3976083,1.3779961e+05
 121.4180426,1.3779638e+05
 121.4384771,1.3781747e+05
 121.4589117,1.3780748e+05
 121.4793460,1.3782727e+05
 121.4997805,1.3779077e+05
 121.5202150,1.3780059e+05
 121.5406495,1.3783258e+05
 121.5610840,1.3783039e+05
 121.5815184,1.3782805e+05
 121.6019529,1.3780903e+05
 121.6223874,1.3781538e+05
 121.6428218,1.3780464e+05
 121.6632562,1.3783055e+05
 121.6836908,1.3781880e+05
 121.7041252,1.3780944e+05
 121.7245596,1.3779317e+05
 121.7449942,1.3779584e+05
 121.7654286,1.3781462e+05
 121.7858630,1.3779697e+05
 121.8062975,1.3779734e+05
 121.8267320,1.3779344e+05
 121.8471664,1.3779398e+05
 121.8676009,1.3783381e+05
 121.8880354,1.3781991e+05
 121.9084699,1.3779025e+05
 121.9289043,1.3779823e+05
 121.9493387,1.3781005e+05
 121.9697733,1.3780862e+05
 121.9902077,1.3780327e+05
 122.0106421,1.3781755e+05
 122.0310767,1.3780859e+05
 122.0515111,1.3782200e+05
 122.0719456,1.3782198e+05
 122.0923800,1.3781497e+05
 122.1128145,1.3782023e+05
 122.1332490,1.3781383e+05
 122.1536834,1.3780700e+05
 122.1741179,1.3783369e+05
 122.1945524,1.3779708e+05
 122.2149868,1.3781448e+05
 122.2354212,1.3780975e+05
 122.2558558,1.3780136e+05
 122.2762901,1.3779531e+05
 122.2967246,1.3781130e+05
 122.3171592,1.3780302e+05
 122.3375935,1.3784739e+05
 122.3580280,1.3780530e+05
 122.3784625,1.3780948e+05
 122.3988970,1.3782591e+05
 122.4193314,1.3778453e+05
 122.4397659,1.3780056e+05
 122.4602004,1.3781541e+05
 122.4806348,1.3779828e+05
 122.5010693,1.3780089e+05
 122.5215036,1.3781094e+05
 122.5419382,1.3783092e+05
 122.5623727,1.3781067e+05
 122.5828071,1.3780028e+05
 122.6032416,1.3779608e+05
 122.6236761,1.3779833e+05
 122.6441105,1.3782002e+05
 122.6645449,1.3783542e+05
 122.6849795,1.3781361e+05
 122.7054139,1.3782495e+05
 122.7258483,1.3782077e+05
 122.7462828,1.3782311e+05
 122.7667173,1.3781328e+05
 122.7871517,1.3780044e+05
 122.8075861,1.3780423e+05
 122.8280207,1.3782633e+05
 122.8484552,1.3782286e+05
 122.8688896,1.3782883e+05
 122.8893241,1.3783052e+05
 122.9097586,1.3781831e+05
 122.9301930,1.3781750e+05
 122.9506274,1.3782214e+05
 122.9710620,1.3779533e+05
 122.9914964,1.3780019e+05
 123.0119308,1.3779812e+05
 123.0323653,1.3778461e+05
 123.0527998,1.3780938e+05
 123.0732343,1.3780006e+05
 123.0936686,1.3781703e+05
 123.1141032,1.3782338e+05
 123.1345377,1.3780377e+05
 123.1549720,1.3780964e+05
 123.1754066,1.3781770e+05
 123.1958411,1.3780278e+05
 123.2162754,1.3781539e+05
 123.2367099,1.3781442e+05
 123.2571444,1.3780791e+05
 123.2775788,1.3780330e+05
 123.2980133,         null
 123.3184478,1.3780817e+05
 123.3388822,1.3780216e+05
 123.3593167,1.3780012e+05
 123.3797511,1.3780095e+05
 123.4001857,1.3781011e+05
 123.4206200,1.3780552e+05
 123.4410545,1.3780923e+05
 123.4614891,1.3780305e+05
 123.4819234,1.3780845e+05
 123.5023579,1.3779542e+05
 123.5227923,1.3779992e+05
 123.5432268,1.3778809e+05
 123.5636613,1.3780312e+05
 123.5840957,1.3781286e+05
 123.6045302,1.3781995e+05
 123.6249647,1.3779134e+05
 123.6453991,1.3781972e+05
 123.6658335,1.3780084e+05
 123.6862680,1.3780550e+05
 123.7067025,1.3781152e+05
 123.7271369,1.3780583e+05
 123.7475714,1.3779403e+05
