        TIME,  PDCSAP_FLUX
 131.5116705,1.4274984e+04
 131.5321049,1.4276541e+04
 131.5525393,1.4279663e+04
 131.5729736,1.4285472e+04
 131.5934080,1.4284260e+04
 131.6138425,1.4276556e+04
 131.6342767,1.4280555e+04
 131.6547111,1.4281558e+04
 131.6751456,1.4276134e+04
 131.6955800,1.4280979e+04
 131.7160143,1.4276829e+04
 131.7364487,1.4288111e+04
 131.7568831,1.4272041e+04
 131.7773174,1.4276856e+04
 131.7977518,1.4276452e+04
 131.8181863,1.4276470e+04
 131.8386206,1.4271928e+04
 131.8590550,1.4276389e+04
 131.8794893,1.4276403e+04
 131.8999237,1.4269095e+04
 131.9203581,1.4284898e+04
 131.9407925,1.4280541e+04
 131.9612269,1.4273938e+04
 131.9816613,1.4276119e+04
 132.0020956,1.4282574e+04
 132.0225299,1.4278467e+04
 132.0429644,1.4271804e+04
 132.0633988,1.4275320e+04
 132.0838331,1.4269074e+04
 132.1042675,1.4264010e+04
 132.1247019,1.4276672e+04
 132.1451362,1.4270348e+04
 132.1655706,1.4278265e+04
 132.1860051,1.4276106e+04
 132.2064395,1.4287032e+04
 132.2268738,1.4277966e+04
 132.2473081,1.4284513e+04
 132.2677426,1.4272421e+04
 132.2881769,1.4282120e+04
 132.3086113,1.4279126e+04
 132.3290458,1.4278180e+04
 132.3494801,1.4274365e+04
 132.3699144,1.4275934e+04
 132.3903488,1.4267582e+04
 132.4107832,1.4277356e+04
 132.4312176,1.4276319e+04
 132.4516520,1.4274782e+04
 132.4720865,1.4289502e+04
 132.4925207,1.4275964e+04
 132.5129551,1.4269396e+04
 132.5333894,1.4271915e+04
 132.5538239,1.4284994e+04
 132.5742583,1.4278875e+04
 132.5946926,1.4279784e+04
 132.6151270,1.4271978e+04
 132.6355614,1.4270644e+04
 132.6559958,1.4276807e+04
 132.6764301,1.4265460e+04
 132.6968646,1.4285530e+04
 132.7172990,1.4274427e+04
 132.7377332,1.4279583e+04
 132.7581677,1.4277190e+04
 132.7786021,1.4275747e+04
 132.7990364,1.4278108e+04
 132.8194708,1.4295151e+04
 132.8399053,1.4277410e+04
 132.8603395,1.4274961e+04
 132.8807739,1.4278850e+04
 132.9012084,1.4271598e+04
 132.9216427,1.4266154e+04
 132.9420771,1.4285905e+04
 132.9625115,1.4284421e+04
 132.9829459,1.4276100e+04
 133.0033802,1.4283572e+04
 133.0238146,1.4275872e+04
 133.0442490,1.4280616e+04
 133.0646834,1.4263991e+04
 133.0851178,1.4277246e+04
 133.1055521,1.4271659e+04
 133.1259865,1.4272723e+04
 133.1464209,1.4277044e+04
 133.1668553,1.4270847e+04
 133.1872897,1.4269095e+04
 133.2077242,1.4277347e+04
 133.2281584,1.4281474e+04
 133.2485928,1.4275078e+04
 133.2690272,1.4270966e+04
 133.2894616,1.4288199e+04
 133.3098960,1.4273162e+04
 133.3303303,1.4273088e+04
 133.3507647,1.4274397e+04
 133.3711991,1.4275210e+04
 133.3916335,1.4268572e+04
 133.4120679,1.4278226e+04
 133.4325023,1.4274576e+04
 133.4529367,1.4275794e+04
 133.4733709,1.4277261e+04
 133.4938054,1.4281783e+04
 133.5142398,1.4272206e+04
 133.5346741,1.4265924e+04
 133.5551086,1.4268536e+04
 133.5755430,1.4278618e+04
 133.5959772,1.4277175e+04
 133.6164116,1.4272931e+04
 133.6368461,1.4279974e+04
 133.6572805,1.4270562e+04
 133.6777148,1.4273934e+04
 133.6981493,1.4270786e+04
 133.7185836,1.4263950e+04
 133.7390179,1.4272675e+04
 133.7594523,1.4272496e+04
 133.7798868,1.4265138e+04
 133.8003211,1.4264795e+04
 133.8207555,1.4264673e+04
 133.8411898,1.4272300e+04
 133.8616242,1.4274500e+04
 133.8820586,1.4274879e+04
 133.9024930,1.4275223e+04
 133.9229274,1.4272684e+04
 133.9433618,1.4275056e+04
 133.9637961,1.4278098e+04
 133.9842304,1.4276858e+04
 134.0046649,1.4257357e+04
 134.0250993,1.4276088e+04
 134.0455336,1.4273844e+04
 134.0659681,1.4274166e+04
 134.0864024,1.4271623e+04
 134.1068367,1.4275078e+04
 134.1272711,1.4274283e+04
 134.1477056,1.4271037e+04
 134.1681400,1.4284235e+04
 134.1885743,1.4269472e+04
 134.2090087,1.4275486e+04
 134.2294431,1.4290168e+04
 134.2498774,1.4276765e+04
 134.2703118,1.4263141e+04
 134.2907463,1.4265993e+04
 134.3111806,1.4273466e+04
 134.3316150,1.4281870e+04
 134.3520494,1.4274975e+04
 134.3724837,1.4271609e+04
 134.3929181,         null
 134.4133525,1.4268759e+04
 134.4337869,1.4272441e+04
 134.4542213,1.4281894e+04
 134.4746556,1.4272541e+04
 134.4950901,1.4272062e+04
 134.5155244,1.4276341e+04
 134.5359588,1.4281901e+04
 134.5563931,1.4287707e+04
 134.5768276,1.4279877e+04
 134.5972619,1.4288703e+04
 134.6176962,1.4274498e+04
 134.6381306,1.4289961e+04
 134.6585651,1.4281312e+04
 134.6789995,1.4281144e+04
 134.6994339,1.4283478e+04
 134.7198682,1.4269688e+04
 134.7403026,1.4273760e+04
 134.7607369,1.4272633e+04
 134.7811713,1.4242666e+04
 134.8016058,1.4235830e+04
 134.8220402,1.4223889e+04
 134.8424744,1.4240229e+04
 134.8629089,1.4238821e+04
 134.8833433,1.4268497e+04
 134.9037777,1.4275340e+04
 134.9242120,1.4266342e+04
 134.9446464,1.4273285e+04
 134.9650808,1.4271828e+04
 134.9855151,1.4279110e+04
 135.0059496,1.4265782e+04
 135.0263840,1.4267577e+04
 135.0468183,1.4277652e+04
 135.0672526,1.4267348e+04
 135.0876871,1.4272116e+04
 135.1081214,1.4277905e+04
 135.1285558,1.4273815e+04
 135.1489903,1.4271208e+04
 135.1694247,1.4285098e+04
 135.1898589,1.4273106e+04
 135.2102933,1.4268176e+04
 135.2307278,1.4269950e+04
 135.2511621,1.4271557e+04
 135.2715965,1.4270546e+04
 135.2920308,1.4263659e+04
 135.3124652,1.4265496e+04
 135.3328996,1.4275068e+04
 135.3533339,1.4265477e+04
 135.3737684,1.4274297e+04
 135.3942028,1.4267500e+04
 135.4146372,1.4275903e+04
 135.4350714,1.4281870e+04
 135.4555059,1.4263845e+04
 135.4759403,1.4275769e+04
 135.4963746,1.4267768e+04
 135.5168091,1.4277463e+04
 135.5372435,1.4266418e+04
 135.5576777,1.4273475e+04
 135.5781121,1.4276735e+04
 135.5985466,1.4278846e+04
 135.6189809,1.4275885e+04
 135.6394153,1.4268479e+04
 135.6598498,1.4274529e+04
 135.6802841,1.4265611e+04
 135.7007184,1.4267512e+04
 135.7211528,1.4270682e+04
 135.7415873,1.4271578e+04
 135.7620216,1.4277352e+04
 135.7824560,1.4267721e+04
 135.8028904,1.4274847e+04
 135.8233247,1.4269784e+04
 135.8437591,1.4269291e+04
 135.8641935,1.4266707e+04
 135.8846279,1.4271756e+04
 135.9050623,1.4278352e+04
 135.9254966,1.4289469e+04
 135.9459309,1.4276876e+04
 135.9663654,1.4267495e+04
 135.9867998,1.4268615e+04
 136.0072341,1.4267604e+04
 136.0276686,1.4266069e+04
 136.0481029,1.4264523e+04
 136.0685372,1.4275177e+04
 136.0889716,1.4279637e+04
 136.1094061,1.4274938e+04
 136.1298405,1.4272577e+04
 136.1502747,1.4281692e+04
 136.1707092,1.4275973e+04
 136.1911436,1.4276957e+04
 136.2115779,1.4276598e+04
 136.2320123,1.4277609e+04
 136.2524468,1.4296642e+04
 136.2728810,1.4279899e+04
 136.2933154,1.4282035e+04
 136.3137499,1.4283598e+04
 136.3341842,1.4283464e+04
 136.3546186,1.4277728e+04
 136.3750530,1.4275106e+04
 136.3954873,1.4280659e+04
 136.4159217,1.4281293e+04
 136.4363561,1.4284334e+04
 136.4567906,1.4281746e+04
 136.4772249,1.4271792e+04
 136.4976593,1.4267503e+04
 136.5180936,1.4273123e+04
 136.5385280,1.4267559e+04
 136.5589624,1.4268813e+04
 136.5793968,1.4276189e+04
 136.5998312,1.4269206e+04
 136.6202655,1.4266548e+04
 136.6406999,1.4289481e+04
 136.6611343,1.4259263e+04
 136.6815687,1.4270241e+04
 136.7020031,1.4274347e+04
 136.7224375,1.4268159e+04
 136.7428717,1.4268093e+04
 136.7633062,1.4266342e+04
 136.7837406,1.4279688e+04
 136.8041749,1.4272854e+04
 136.8246094,1.4270793e+04
 136.8450438,1.4279515e+04
 136.8654781,1.4277182e+04
 136.8859124,1.4274104e+04
 136.9063469,1.4280170e+04
 136.9267813,1.4273348e+04
 136.9472156,1.4271150e+04
 136.9676500,1.4276743e+04
 136.9880844,1.4279146e+04
 137.0085187,1.4276002e+04
 137.0289531,1.4270229e+04
 137.0493876,1.4270830e+04
 137.0698219,1.4275111e+04
 137.0902562,1.4280929e+04
 137.1106907,1.4276282e+04
 137.1311250,1.4275146e+04
 137.1515594,1.4275643e+04
 137.1719938,1.4283723e+04
 137.1924282,1.4280152e+04
 137.2128625,1.4268695e+04
 137.2332969,1.4281449e+04
 137.2537312,1.4266874e+04
 137.2741657,1.4276440e+04
 137.2946001,1.4279958e+04
 137.3150343,1.4280601e+04
 137.3354688,1.4275354e+04
 137.3559032,1.4275411e+04
 137.3763376,         null
 137.3967719,1.4272549e+04
 137.4172064,1.4268222e+04
 137.4376407,1.4273887e+04
 137.4580750,1.4275320e+04
 137.4785095,1.4273320e+04
 137.4989439,1.4278005e+04
 137.5193782,1.4271588e+04
 137.5398125,1.4275769e+04
 137.5602470,1.4276271e+04
 137.5806813,1.4267731e+04
 137.6011157,1.4271585e+04
 137.6215502,1.4270536e+04
 137.6419846,1.4269144e+04
 137.6624188,1.4278469e+04
 137.6828532,1.4274636e+04
 137.7032877,1.4269212e+04
 137.7237220,1.4274380e+04
 137.7441564,1.4267698e+04
 137.7645908,1.4274739e+04
 137.7850251,1.4263680e+04
 137.8054595,1.4277049e+04
 137.8258938,1.4283705e+04
 137.8463283,1.4280446e+04
 137.8667626,1.4276276e+04
 137.8871970,1.4275004e+04
 137.9076313,1.4273716e+04
 137.9280658,1.4289681e+04
 137.9485002,1.4280047e+04
 137.9689345,1.4277468e+04
 137.9893689,1.4281123e+04
 138.0098033,1.4281704e+04
 138.0302376,1.4279792e+04
 138.0506720,1.4275721e+04
 138.0711065,1.4286521e+04
 138.0915408,1.4274853e+04
 138.1119751,1.4278519e+04
 138.1324096,1.4274205e+04
 138.1528440,1.4272361e+04
 138.1732783,1.4271771e+04
 138.1937126,1.4265334e+04
 138.2141471,1.4278324e+04
 138.2345815,1.4279877e+04
 138.2550158,1.4268541e+04
 138.2754503,1.4280707e+04
 138.2958847,1.4273114e+04
 138.3163189,1.4278895e+04
 138.3367533,1.4270916e+04
 138.3571878,1.4271204e+04
 138.3776222,1.4281780e+04
 138.3980565,1.4272795e+04
 138.4184909,1.4272055e+04
 138.4389253,1.4275356e+04
 138.4593596,1.4268166e+04
 138.4797940,1.4268870e+04
 138.5002285,1.4280934e+04
 138.5206627,1.4266826e+04
 138.5410971,1.4266316e+04
 138.5615315,1.4267408e+04
 138.5819659,1.4277577e+04
 138.6024003,1.4279954e+04
 138.6228346,1.4282566e+04
 138.6432690,1.4271700e+04
 138.6637034,1.4275270e+04
 138.6841378,1.4273628e+04
 138.7045721,1.4273577e+04
 138.7250066,1.4279143e+04
 138.7454409,1.4269402e+04
 138.7658752,1.4271677e+04
 138.7863097,1.4267248e+04
 138.8067441,1.4239632e+04
 138.8271784,1.4233249e+04
 138.8476127,1.4245703e+04
 138.8680472,1.4238672e+04
 138.8884816,1.4237338e+04
 138.9089159,1.4278767e+04
 138.9293504,1.4266021e+04
 138.9497847,1.4276770e+04
 138.9702190,1.4264658e+04
 138.9906534,1.4274421e+04
 139.0110879,1.4268491e+04
 139.0315222,1.4267554e+04
 139.0519565,1.4271771e+04
 139.0723910,1.4266684e+04
 139.0928253,1.4278279e+04
 139.1132597,1.4267359e+04
 139.1336941,1.4273078e+04
 139.1541284,1.4270171e+04
 139.1745628,1.4275182e+04
 139.1949972,1.4278297e+04
 139.2154315,1.4272032e+04
 139.2358660,1.4275632e+04
 139.2563003,1.4273703e+04
 139.2767346,1.4270677e+04
 139.2971691,1.4276456e+04
 139.3176035,1.4265023e+04
 139.3380379,1.4270528e+04
 139.3584721,1.4278175e+04
 139.3789066,1.4268181e+04
 139.3993410,1.4265137e+04
 139.4197753,1.4269485e+04
 139.4402098,1.4272979e+04
 139.4606441,1.4270346e+04
 139.4810784,1.4268369e+04
 139.5015128,1.4268434e+04
 139.5219473,1.4271426e+04
 139.5423816,1.4272953e+04
 139.5628159,1.4278173e+04
 139.5832504,1.4282738e+04
 139.6036847,1.4271311e+04
 139.6241191,1.4279957e+04
 139.6445535,1.4273063e+04
 139.6649879,1.4274756e+04
 139.6854222,1.4269773e+04
 139.7058566,1.4278808e+04
 139.7262910,1.4281781e+04
 139.7467254,1.4277652e+04
