        TIME,  PDCSAP_FLUX
 122.6850106,1.6681108e+05
 122.7054449,1.6681084e+05
 122.7258792,1.6680516e+05
 122.7463136,1.6681245e+05
 122.7667480,1.6682752e+05
 122.7871822,1.6681386e+05
 122.8076166,1.6679764e+05
 122.8280510,1.6684005e+05
 122.8484853,1.6683231e+05
 122.8689197,1.6683711e+05
 122.8893540,1.6681325e+05
 122.9097884,1.6682280e+05
 122.9302227,1.6681664e+05
 122.9506570,1.6682534e+05
 122.9710914,1.6682427e+05
 122.9915258,1.6680852e+05
 123.0119600,1.6682219e+05
 123.0323945,1.6681173e+05
 123.0528288,1.6683319e+05
 123.0732632,1.6683266e+05
 123.0936974,1.6682045e+05
 123.1141319,1.6681811e+05
 123.1345662,1.6682369e+05
 123.1550005,1.6681464e+05
 123.1754349,1.6681983e+05
 123.1958693,1.6683739e+05
 123.2163035,1.6683047e+05
 123.2367379,1.6683030e+05
 123.2571723,1.6681856e+05
 123.2776066,1.6682911e+05
 123.2980409,         null
 123.3184754,1.6685269e+05
 123.3389096,1.6683856e+05
 123.3593440,1.6684594e+05
 123.3797783,1.6683681e+05
 123.4002128,1.6685598e+05
 123.4206470,1.6684130e+05
 123.4410814,1.6683398e+05
 123.4615158,1.6683412e+05
 123.4819501,1.6685936e+05
 123.5023844,1.6684778e+05
 123.5228186,1.6683331e+05
 123.5432531,1.6685838e+05
 123.5636874,1.6685739e+05
 123.5841218,1.6683792e+05
 123.6045561,1.6687420e+05
 123.6249905,1.6685194e+05
 123.6454248,1.6689183e+05
 123.6658591,1.6687227e+05
 123.6862935,1.6686655e+05
 123.7067279,1.6686003e+05
 123.7271621,1.6687406e+05
 123.7475966,1.6688600e+05
 123.7680309,1.6688141e+05
 123.7884652,1.6689455e+05
 123.8088995,1.6688867e+05
 123.8293339,1.6688503e+05
 123.8497682,1.6688905e+05
 123.8702025,1.6686450e+05
 123.8906370,1.6688372e+05
 123.9110713,1.6687991e+05
 123.9315056,1.6688430e+05
 123.9519399,1.6688980e+05
 123.9723744,1.6690403e+05
 123.9928086,1.6689712e+05
 124.0132430,1.6689422e+05
 124.0336774,1.6691806e+05
 124.0541116,1.6689389e+05
 124.0745460,1.6690742e+05
 124.0949803,1.6688927e+05
 124.1154147,1.6692947e+05
 124.1358490,1.6692147e+05
 124.1562834,1.6692703e+05
 124.1767178,1.6693258e+05
 124.1971521,1.6691362e+05
 124.2175864,1.6690162e+05
 124.2380208,1.6692514e+05
 124.2584551,1.6690853e+05
 124.2788894,1.6692634e+05
 124.2993238,1.6691934e+05
 124.3197582,1.6693112e+05
 124.3401925,1.6694472e+05
 124.3606268,1.6693994e+05
 124.3810612,1.6691856e+05
 124.4014955,1.6692855e+05
 124.4219299,1.6693645e+05
 124.4423642,1.6691678e+05
 124.4627986,1.6692991e+05
 124.4832329,1.6691984e+05
 124.5036672,1.6691700e+05
 124.5241015,1.6694533e+05
 124.5445359,1.6692738e+05
 124.5649703,1.6691138e+05
 124.5854045,1.6691462e+05
 124.6058390,1.6693753e+05
 124.6262733,1.6696667e+05
 124.6467076,1.6695811e+05
 124.6671419,1.6694242e+05
 124.6875763,1.6693039e+05
 124.7080107,1.6694673e+05
 124.7284449,1.6697298e+05
 124.7488794,1.6693400e+05
 124.7693137,1.6696008e+05
 124.7897479,1.6695691e+05
 124.8101823,1.6693909e+05
 124.8306167,1.6695186e+05
 124.8510510,1.6694828e+05
 124.8714853,1.6696475e+05
 124.8919197,1.6694789e+05
 124.9123541,1.6696067e+05
 124.9327883,1.6696862e+05
 124.9532227,1.6695225e+05
 124.9736571,1.6696592e+05
 124.9940914,1.6694502e+05
 125.0145257,1.6692714e+05
 125.0349599,1.6693381e+05
 125.0553944,1.6695280e+05
 125.0758287,         null
 125.0962631,1.6694734e+05
 125.1166974,1.6694977e+05
 125.1371318,1.6694833e+05
 125.1575661,1.6695325e+05
 125.1780003,1.6694972e+05
 125.1984348,1.6693573e+05
 125.2188691,1.6695527e+05
 125.2393034,1.6693573e+05
 125.2597378,1.6697264e+05
 125.2801721,1.6695705e+05
 125.3006064,1.6697348e+05
 125.3210407,1.6694819e+05
 125.3414752,1.6698042e+05
 125.3619094,1.6698114e+05
 125.3823437,1.6696981e+05
 125.4027782,1.6697423e+05
 125.4232125,1.6696130e+05
 125.4436468,1.6697248e+05
 125.4640811,1.6698384e+05
 125.4845156,1.6695197e+05
 125.5049498,1.6694862e+05
 125.5253841,1.6693317e+05
 125.5458186,1.6693841e+05
 125.5662528,1.6695567e+05
 125.5866872,1.6697488e+05
 125.6071215,1.6697662e+05
 125.6275558,1.6695202e+05
 125.6479903,1.6697291e+05
 125.6684245,1.6699530e+05
 125.6888590,1.6696741e+05
 125.7092933,1.6696477e+05
 125.7297275,1.6697134e+05
 125.7501619,1.6696922e+05
 125.7705963,1.6694323e+05
 125.7910305,1.6696666e+05
 125.8114649,1.6694972e+05
 125.8318993,1.6698939e+05
 125.8523336,1.6699662e+05
 125.8727679,1.6696939e+05
 125.8932022,1.6695833e+05
 125.9136366,1.6699339e+05
 125.9340709,1.6698695e+05
 125.9545053,1.6698303e+05
 125.9749397,1.6698428e+05
 125.9953739,1.6696916e+05
 126.0158083,1.6696327e+05
 126.0362425,1.6695239e+05
 126.0566770,1.6697944e+05
 126.0771113,1.6697697e+05
 126.0975455,1.6696845e+05
 126.1179800,1.6698377e+05
 126.1384143,1.6697253e+05
 126.1588486,1.6696778e+05
 126.1792829,1.6698097e+05
 126.1997173,1.6697730e+05
 126.2201517,1.6694680e+05
 126.2405859,1.6699181e+05
 126.2610203,         null
 126.2814547,1.6695247e+05
 126.3018889,1.6694505e+05
 126.3223232,1.6694703e+05
 126.3427577,1.6697106e+05
 126.3631919,1.6696788e+05
 126.3836263,1.6696180e+05
 126.4040607,1.6697408e+05
 126.4244950,1.6697859e+05
 126.4449293,1.6695091e+05
 126.4653636,1.6696014e+05
 126.4857980,1.6694445e+05
 126.5062323,1.6695941e+05
 126.5266666,1.6694864e+05
 126.5471008,1.6697111e+05
 126.5675353,1.6696053e+05
 126.5879696,1.6699575e+05
 126.6084040,1.6695644e+05
 126.6288383,1.6695695e+05
 126.6492726,1.6693889e+05
 126.6697070,1.6695788e+05
 126.6901412,1.6693988e+05
 126.7105756,1.6695342e+05
 126.7310100,1.6696270e+05
 126.7514442,1.6693475e+05
 126.7718786,1.6695867e+05
 126.7923130,1.6696838e+05
 126.8127472,1.6696016e+05
 126.8331815,1.6694447e+05
 126.8536160,1.6695103e+05
 126.8740502,1.6694881e+05
 126.8944845,1.6693597e+05
 126.9149190,1.6694611e+05
 126.9353533,1.6695523e+05
 126.9557876,1.6692688e+05
 126.9762219,1.6694698e+05
 126.9966563,1.6694086e+05
 127.0170907,1.6692617e+05
 127.0375249,1.6693783e+05
 127.0579593,1.6694362e+05
 127.0783937,1.6692609e+05
 127.0988279,1.6694248e+05
 127.1192622,1.6693291e+05
 127.1396967,1.6693341e+05
 127.1601310,1.6693409e+05
 127.1805652,1.6696014e+05
 127.2009997,1.6692727e+05
 127.2214340,1.6693025e+05
 127.2418682,1.6693903e+05
 127.2623026,1.6693162e+05
 127.2827370,1.6691522e+05
 127.3031712,1.6693294e+05
 127.3236056,1.6692514e+05
 127.3440400,1.6691803e+05
 127.3644742,1.6693634e+05
 127.3849086,1.6693567e+05
 127.4053429,1.6693856e+05
 127.4257772,1.6694355e+05
 127.4462116,1.6692312e+05
 127.4666459,1.6693520e+05
 127.4870803,1.6695489e+05
 127.5075146,1.6692986e+05
 127.5279489,1.6694545e+05
 127.5483831,1.6694786e+05
 127.5688176,1.6692055e+05
 127.5892519,1.6693500e+05
 127.6096862,         null
 127.6301205,         null
 127.6505549,1.6692223e+05
 127.6709892,1.6692789e+05
 127.6914234,1.6692719e+05
 127.7118579,1.6692667e+05
 127.7322922,1.6694327e+05
 127.7527264,1.6692892e+05
 127.7731608,1.6691912e+05
 127.7935952,1.6692234e+05
 127.8140294,1.6691069e+05
 127.8344638,1.6693333e+05
 127.8548982,1.6695202e+05
 127.8753324,1.6691511e+05
 127.8957668,1.6692169e+05
 127.9162011,1.6693689e+05
 127.9366354,1.6691844e+05
 127.9570697,1.6691311e+05
 127.9775041,1.6693866e+05
 127.9979385,1.6691186e+05
 128.0183727,1.6691008e+05
 128.0388071,1.6692602e+05
 128.0592413,1.6692069e+05
 128.0796757,1.6693938e+05
 128.1001101,1.6691833e+05
 128.1205444,1.6693577e+05
 128.1409787,1.6691112e+05
 128.1614130,1.6693427e+05
 128.1818474,1.6692269e+05
 128.2022816,1.6692670e+05
 128.2227160,1.6690636e+05
 128.2431504,1.6691744e+05
 128.2635846,1.6689970e+05
 128.2840190,1.6692214e+05
 128.3044534,1.6690288e+05
 128.3248876,1.6692375e+05
 128.3453220,         null
 128.3657563,1.6689191e+05
 128.3861907,1.6688794e+05
 128.4066250,1.6686238e+05
 128.4270593,1.6689177e+05
 128.4474937,1.6688481e+05
 128.4679280,1.6687698e+05
 128.4883622,1.6688653e+05
 128.5087966,1.6686973e+05
 128.5292310,1.6687100e+05
 128.5496652,1.6685427e+05
 128.5700996,1.6684602e+05
 128.5905339,1.6688305e+05
 128.6109682,1.6688983e+05
 128.6314025,1.6686797e+05
 128.6518369,1.6683069e+05
 128.6722713,1.6684309e+05
 128.6927055,1.6685952e+05
 128.7131399,1.6683536e+05
 128.7335742,1.6684900e+05
 128.7540085,1.6686323e+05
 128.7744428,1.6685231e+05
 128.7948772,         null
 128.8153114,1.6685173e+05
 128.8357458,1.6684670e+05
 128.8561801,1.6684388e+05
 128.8766144,1.6683688e+05
 128.8970488,1.6682106e+05
 128.9174831,1.6681945e+05
 128.9379174,1.6683712e+05
 128.9583517,1.6682233e+05
 128.9787861,1.6682423e+05
 128.9992203,1.6681986e+05
 129.0196547,1.6684580e+05
 129.0400890,1.6683077e+05
 129.0605233,1.6683933e+05
 129.0809577,1.6682686e+05
 129.1013920,1.6682252e+05
 129.1218263,1.6682961e+05
 129.1422606,1.6684225e+05
 129.1626950,1.6683175e+05
 129.1831293,1.6681919e+05
 129.2035635,1.6679284e+05
 129.2239980,1.6682545e+05
 129.2444323,1.6681923e+05
 129.2648665,1.6682764e+05
 129.2853008,1.6679078e+05
 129.3057353,1.6681105e+05
 129.3261695,1.6679419e+05
 129.3466038,1.6678420e+05
 129.3670382,1.6677644e+05
 129.3874725,1.6681881e+05
 129.4079068,1.6678734e+05
 129.4283411,1.6679950e+05
 129.4487755,1.6680238e+05
 129.4692098,1.6678616e+05
 129.4896441,1.6679078e+05
 129.5100785,1.6677486e+05
 129.5305127,1.6677694e+05
 129.5509471,1.6678030e+05
 129.5713814,1.6676244e+05
 129.5918157,1.6678386e+05
 129.6122500,1.6677106e+05
 129.6326844,1.6676078e+05
 129.6531187,1.6677228e+05
 129.6735530,1.6672595e+05
 129.6939873,1.6675373e+05
 129.7144216,1.6676533e+05
 129.7348560,1.6676119e+05
 129.7552903,1.6675097e+05
 129.7757246,1.6674403e+05
 129.7961590,1.6673662e+05
 129.8165933,1.6674267e+05
 129.8370276,1.6672628e+05
 129.8574619,1.6671883e+05
 129.8778962,1.6675728e+05
 129.8983305,1.6674938e+05
 129.9187649,1.6674339e+05
 129.9391992,1.6672136e+05
 129.9596335,1.6673892e+05
 129.9800678,1.6671670e+05
 130.0005021,1.6674866e+05
 130.0209365,1.6670333e+05
 130.0413708,1.6675930e+05
 130.0618050,1.6671092e+05
 130.0822393,1.6670598e+05
 130.1026738,1.6671745e+05
 130.1231080,1.6674414e+05
 130.1435423,1.6669642e+05
 130.1639767,1.6669544e+05
 130.1844110,1.6671802e+05
 130.2048453,1.6669903e+05
 130.2252796,1.6669925e+05
 130.2457140,1.6670894e+05
