        TIME,  PDCSAP_FLUX
 131.5124054,6.4829164e+04
 131.5328400,6.4825949e+04
 131.5532745,6.4800289e+04
 131.5737089,6.4823562e+04
 131.5941434,6.4806195e+04
 131.6145780,6.4817160e+04
 131.6350124,6.4813859e+04
 131.6554469,6.4806484e+04
 131.6758815,6.4801508e+04
 131.6963160,6.4816309e+04
 131.7167505,6.4822801e+04
 131.7371850,6.4811938e+04
 131.7576196,6.4816352e+04
 131.7780540,6.4801918e+04
 131.7984885,6.4804008e+04
 131.8189231,6.4811207e+04
 131.8393575,6.4819266e+04
 131.8597920,6.4826953e+04
 131.8802265,6.4832426e+04
 131.9006610,6.4823961e+04
 131.9210955,6.4810914e+04
 131.9415300,6.4824242e+04
 131.9619646,6.4810082e+04
 131.9823991,6.4823266e+04
 132.0028336,6.4815480e+04
 132.0232680,6.4835816e+04
 132.0437026,6.4811199e+04
 132.0641371,6.4823355e+04
 132.0845715,6.4807426e+04
 132.1050060,6.4803461e+04
 132.1254406,6.4816918e+04
 132.1458750,6.4810625e+04
 132.1663095,6.4833496e+04
 132.1867441,6.4818176e+04
 132.2071786,6.4814234e+04
 132.2276130,6.4810660e+04
 132.2480475,6.4819531e+04
 132.2684822,6.4807953e+04
 132.2889166,6.4818418e+04
 132.3093511,6.4807414e+04
 132.3297857,6.4801109e+04
 132.3502201,6.4818477e+04
 132.3706546,6.4818098e+04
 132.3910891,6.4801059e+04
 132.4115236,6.4819461e+04
 132.4319581,6.4835191e+04
 132.4523926,6.4811660e+04
 132.4728272,6.4828781e+04
 132.4932616,6.4823418e+04
 132.5136961,6.4816340e+04
 132.5341305,6.4825047e+04
 132.5545651,6.4812035e+04
 132.5749996,6.4801047e+04
 132.5954340,6.4814883e+04
 132.6158687,6.4822898e+04
 132.6363032,6.4789785e+04
 132.6567377,6.4796441e+04
 132.6771721,6.4814113e+04
 132.6976067,6.4817434e+04
 132.7180412,6.4812129e+04
 132.7384756,6.4815723e+04
 132.7589102,6.4820059e+04
 132.7793447,6.4806598e+04
 132.7997791,6.4806730e+04
 132.8202136,6.4822926e+04
 132.8406482,6.4822656e+04
 132.8610826,6.4819840e+04
 132.8815171,6.4822262e+04
 132.9019517,6.4814785e+04
 132.9223861,6.4816840e+04
 132.9428206,6.4811273e+04
 132.9632551,6.4818840e+04
 132.9836897,6.4816145e+04
 133.0041241,6.4805359e+04
 133.0245586,6.4805438e+04
 133.0449931,6.4828840e+04
 133.0654276,6.4803578e+04
 133.0858621,6.4804832e+04
 133.1062967,6.4815145e+04
 133.1267312,6.4804016e+04
 133.1471657,6.4814387e+04
 133.1676002,6.4801934e+04
 133.1880347,6.4815848e+04
 133.2084693,6.4816125e+04
