        TIME,  PDCSAP_FLUX
 120.5390488,1.8676434e+05
 120.5594833,1.8677578e+05
 120.5799176,1.8678366e+05
 120.6003521,1.8676947e+05
 120.6207865,1.8678291e+05
 120.6412208,1.8677598e+05
 120.6616553,1.8678502e+05
 120.6820898,1.8679447e+05
 120.7025241,1.8677828e+05
 120.7229585,1.8676428e+05
 120.7433930,1.8676977e+05
 120.7638274,1.8676902e+05
 120.7842618,1.8679052e+05
 120.8046962,1.8675606e+05
 120.8251306,1.8676941e+05
 120.8455650,1.8677212e+05
 120.8659995,1.8677386e+05
 120.8864340,1.8678936e+05
 120.9068683,1.8678030e+05
 120.9273027,1.8677500e+05
 120.9477372,1.8676167e+05
 120.9681716,1.8680198e+05
 120.9886060,1.8677256e+05
 121.0090403,1.8674956e+05
 121.0294748,1.8677356e+05
 121.0499092,1.8675398e+05
 121.0703437,1.8677744e+05
 121.0907781,1.8676847e+05
 121.1112125,1.8676166e+05
 121.1316469,1.8675466e+05
 121.1520812,1.8675219e+05
 121.1725158,1.8674216e+05
 121.1929502,1.8675588e+05
 121.2133845,1.8678062e+05
 121.2338190,1.8677547e+05
 121.2542534,1.8677892e+05
 121.2746878,1.8677858e+05
 121.2951222,1.8674683e+05
 121.3155567,1.8679194e+05
 121.3359911,1.8676403e+05
 121.3564254,1.8675694e+05
 121.3768599,1.8676950e+05
 121.3972944,1.8679384e+05
 121.4177287,1.8676602e+05
 121.4381631,1.8676136e+05
 121.4585976,1.8677188e+05
 121.4790319,1.8677672e+05
 121.4994664,1.8676616e+05
 121.5199008,1.8676786e+05
 121.5403353,1.8679248e+05
 121.5607697,1.8675570e+05
 121.5812040,1.8677425e+05
 121.6016386,1.8675009e+05
 121.6220730,1.8676166e+05
 121.6425073,1.8675775e+05
 121.6629417,1.8677727e+05
 121.6833762,1.8678627e+05
 121.7038105,1.8673214e+05
 121.7242450,1.8677041e+05
 121.7446795,1.8674853e+05
 121.7651138,1.8677484e+05
 121.7855482,1.8677328e+05
 121.8059826,1.8675842e+05
 121.8264171,1.8675591e+05
 121.8468515,1.8675780e+05
 121.8672859,1.8675048e+05
 121.8877203,1.8676067e+05
 121.9081547,1.8677642e+05
 121.9285892,1.8674364e+05
 121.9490235,1.8679864e+05
 121.9694580,1.8676527e+05
 121.9898924,1.8676575e+05
 122.0103267,1.8677448e+05
 122.0307612,1.8674064e+05
 122.0511957,1.8675933e+05
 122.0716301,1.8675311e+05
 122.0920644,1.8677192e+05
 122.1124989,1.8676395e+05
 122.1329333,1.8678339e+05
 122.1533677,1.8676805e+05
 122.1738022,1.8676106e+05
 122.1942366,1.8676645e+05
 122.2146709,1.8676356e+05
 122.2351053,1.8674828e+05
 122.2555398,1.8676350e+05
 122.2759742,1.8676734e+05
 122.2964086,1.8677589e+05
 122.3168431,1.8676144e+05
 122.3372774,1.8677600e+05
 122.3577118,1.8679908e+05
 122.3781463,1.8676417e+05
 122.3985808,1.8680652e+05
 122.4190151,1.8678234e+05
 122.4394495,1.8678684e+05
 122.4598840,1.8679009e+05
 122.4803183,1.8678111e+05
 122.5007528,1.8678400e+05
 122.5211871,1.8678150e+05
 122.5416216,1.8677578e+05
 122.5620560,1.8675780e+05
 122.5824904,1.8676561e+05
 122.6029248,1.8677738e+05
 122.6233593,1.8676909e+05
 122.6437937,1.8678848e+05
 122.6642280,1.8679514e+05
 122.6846625,1.8677305e+05
 122.7050969,1.8675247e+05
 122.7255313,1.8676420e+05
 122.7459658,1.8674925e+05
 122.7664002,1.8677889e+05
 122.7868345,1.8678209e+05
 122.8072689,1.8676980e+05
 122.8277034,1.8678442e+05
 122.8481379,1.8677423e+05
 122.8685723,1.8676889e+05
 122.8890067,1.8677753e+05
 122.9094411,1.8677816e+05
 122.9298755,1.8676553e+05
 122.9503098,1.8676958e+05
 122.9707444,1.8676789e+05
 122.9911788,1.8677016e+05
 123.0116131,1.8676478e+05
 123.0320476,1.8676114e+05
 123.0524820,1.8677884e+05
 123.0729164,1.8675609e+05
 123.0933508,1.8676480e+05
 123.1137853,1.8678334e+05
 123.1342197,1.8675927e+05
 123.1546540,1.8677753e+05
 123.1750885,1.8677620e+05
 123.1955229,1.8678994e+05
 123.2159573,1.8677759e+05
 123.2363917,1.8675917e+05
 123.2568262,1.8677203e+05
 123.2772605,1.8675683e+05
 123.2976949,         null
 123.3181294,1.8677336e+05
 123.3385638,1.8676680e+05
 123.3589982,1.8678355e+05
 123.3794326,1.8677502e+05
 123.3998671,1.8674656e+05
 123.4203014,1.8675403e+05
 123.4407358,1.8675541e+05
 123.4611704,1.8678308e+05
 123.4816047,1.8677434e+05
 123.5020391,1.8678766e+05
 123.5224734,1.8675580e+05
 123.5429079,1.8674861e+05
 123.5633423,1.8675895e+05
 123.5837768,1.8676614e+05
 123.6042112,1.8675644e+05
 123.6246456,1.8678592e+05
 123.6450800,1.8677703e+05
 123.6655143,1.8679939e+05
 123.6859488,1.8678431e+05
 123.7063833,1.8678945e+05
 123.7268176,1.8675941e+05
 123.7472521,1.8678500e+05
 123.7676865,1.8677980e+05
 123.7881208,1.8676253e+05
 123.8085552,1.8677200e+05
 123.8289898,1.8675955e+05
 123.8494241,1.8678500e+05
 123.8698585,1.8677791e+05
 123.8902930,1.8676712e+05
 123.9107274,1.8677238e+05
 123.9311617,1.8677220e+05
 123.9515961,1.8674258e+05
 123.9720307,1.8676817e+05
 123.9924650,1.8675395e+05
 124.0128994,1.8677355e+05
 124.0333339,1.8678250e+05
 124.0537682,1.8677970e+05
 124.0742026,1.8678173e+05
 124.0946371,1.8675677e+05
 124.1150715,1.8677189e+05
 124.1355059,1.8675830e+05
 124.1559403,1.8678497e+05
 124.1763748,1.8675530e+05
 124.1968091,1.8677184e+05
 124.2172436,1.8678052e+05
 124.2376780,1.8677948e+05
 124.2581124,1.8676486e+05
 124.2785468,1.8675336e+05
 124.2989812,1.8676791e+05
 124.3194157,1.8678108e+05
 124.3398500,1.8677369e+05
 124.3602845,1.8676495e+05
 124.3807189,1.8677205e+05
 124.4011533,1.8674269e+05
 124.4215877,1.8676925e+05
 124.4420221,1.8677356e+05
 124.4624566,1.8678392e+05
 124.4828909,1.8676033e+05
 124.5033254,1.8676541e+05
 124.5237597,1.8677038e+05
 124.5441942,1.8677773e+05
 124.5646286,1.8677969e+05
 124.5850629,1.8675798e+05
 124.6054974,1.8676031e+05
 124.6259318,1.8679373e+05
 124.6463663,1.8676333e+05
 124.6668006,1.8678977e+05
 124.6872351,1.8676828e+05
 124.7076695,1.8678567e+05
 124.7281038,1.8676642e+05
 124.7485383,1.8677478e+05
 124.7689727,1.8676541e+05
 124.7894071,1.8677155e+05
 124.8098415,1.8675873e+05
 124.8302760,1.8677216e+05
 124.8507103,1.8677014e+05
 124.8711447,1.8680270e+05
 124.8915791,1.8674662e+05
 124.9120136,1.8676761e+05
 124.9324480,1.8676697e+05
 124.9528824,1.8678192e+05
 124.9733169,1.8676447e+05
 124.9937512,1.8672972e+05
 125.0141856,1.8677106e+05
 125.0346199,1.8676092e+05
 125.0550544,1.8676273e+05
 125.0754889,         null
 125.0959233,1.8678491e+05
 125.1163577,1.8676105e+05
 125.1367921,1.8680130e+05
 125.1572265,1.8677700e+05
 125.1776608,1.8674614e+05
 125.1980953,1.8678030e+05
 125.2185298,1.8677612e+05
 125.2389641,1.8678853e+05
 125.2593986,1.8674050e+05
 125.2798330,1.8676650e+05
 125.3002673,1.8677183e+05
 125.3207017,1.8674775e+05
 125.3411362,1.8678067e+05
 125.3615705,1.8676098e+05
 125.3820050,1.8679702e+05
 125.4024395,1.8674934e+05
 125.4228739,1.8677136e+05
 125.4433082,1.8679731e+05
 125.4637426,1.8676541e+05
 125.4841771,1.8678823e+05
 125.5046114,1.8677638e+05
 125.5250458,1.8677369e+05
 125.5454804,1.8676027e+05
 125.5659147,1.8678547e+05
 125.5863491,1.8679914e+05
 125.6067835,1.8677753e+05
 125.6272179,1.8680827e+05
 125.6476524,1.8677422e+05
 125.6680867,1.8677078e+05
 125.6885212,1.8674962e+05
 125.7089557,1.8672080e+05
 125.7293900,1.8677923e+05
 125.7498244,1.8676009e+05
 125.7702589,1.8677628e+05
 125.7906932,1.8675972e+05
 125.8111276,1.8677158e+05
 125.8315621,1.8676536e+05
 125.8519964,1.8676608e+05
 125.8724309,1.8677356e+05
 125.8928653,1.8678386e+05
 125.9132997,1.8676700e+05
 125.9337341,1.8677161e+05
 125.9541685,1.8678348e+05
 125.9746030,1.8676264e+05
 125.9950373,1.8677264e+05
 126.0154717,1.8672997e+05
 126.0359061,1.8676992e+05
 126.0563406,1.8676305e+05
 126.0767750,1.8676284e+05
 126.0972093,1.8673433e+05
 126.1176438,1.8677183e+05
 126.1380782,1.8674027e+05
 126.1585126,1.8678833e+05
 126.1789469,1.8674622e+05
 126.1993814,1.8676334e+05
 126.2198159,1.8675312e+05
 126.2402502,1.8674511e+05
 126.2606847,         null
 126.2811191,1.8676733e+05
 126.3015534,1.8677634e+05
 126.3219878,1.8676764e+05
 126.3424223,1.8677084e+05
 126.3628566,1.8675852e+05
 126.3832911,1.8679012e+05
 126.4037256,1.8680203e+05
 126.4241600,1.8675500e+05
 126.4445943,1.8675841e+05
 126.4650287,1.8678802e+05
 126.4854632,1.8677539e+05
 126.5058975,1.8676333e+05
 126.5263319,1.8678323e+05
 126.5467662,1.8676631e+05
 126.5672007,1.8678747e+05
 126.5876352,1.8678097e+05
 126.6080696,1.8678014e+05
 126.6285040,1.8678841e+05
 126.6489384,1.8675567e+05
 126.6693728,1.8676305e+05
 126.6898071,1.8677766e+05
 126.7102416,1.8678116e+05
 126.7306760,1.8676684e+05
 126.7511103,1.8678384e+05
 126.7715449,1.8677372e+05
 126.7919793,1.8677827e+05
 126.8124136,1.8677061e+05
 126.8328480,1.8675844e+05
 126.8532825,1.8677734e+05
 126.8737168,1.8677988e+05
 126.8941512,1.8676750e+05
 126.9145857,1.8677520e+05
 126.9350201,1.8677528e+05
 126.9554544,1.8676567e+05
 126.9758889,1.8676284e+05
 126.9963234,1.8677064e+05
 127.0167578,1.8678573e+05
 127.0371921,1.8673917e+05
 127.0576266,1.8676591e+05
 127.0780610,1.8677559e+05
 127.0984953,1.8679547e+05
 127.1189297,1.8676062e+05
 127.1393642,1.8676136e+05
 127.1597986,1.8675219e+05
 127.1802329,1.8674714e+05
 127.2006675,1.8679542e+05
 127.2211019,1.8677667e+05
 127.2415362,1.8675378e+05
 127.2619706,1.8676280e+05
 127.2824051,1.8678581e+05
 127.3028394,1.8675214e+05
 127.3232738,1.8675758e+05
 127.3437083,1.8676569e+05
 127.3641426,1.8676319e+05
 127.3845770,1.8679459e+05
 127.4050114,1.8677520e+05
 127.4254459,1.8675827e+05
 127.4458803,1.8678039e+05
 127.4663147,1.8676703e+05
 127.4867492,1.8676358e+05
 127.5071835,1.8676880e+05
 127.5276179,1.8678573e+05
 127.5480522,1.8677017e+05
 127.5684867,1.8674955e+05
 127.5889211,1.8677772e+05
 127.6093555,         null
 127.6297899,         null
 127.6502243,1.8675067e+05
 127.6706588,1.8675056e+05
 127.6910931,1.8676381e+05
 127.7115276,1.8677311e+05
 127.7319620,1.8677439e+05
 127.7523963,1.8677756e+05
 127.7728307,1.8677675e+05
 127.7932652,1.8677634e+05
 127.8136995,1.8678122e+05
 127.8341339,1.8674933e+05
 127.8545684,1.8675625e+05
 127.8750027,1.8673664e+05
 127.8954371,1.8676992e+05
 127.9158716,1.8677295e+05
 127.9363060,1.8677764e+05
 127.9567404,1.8675186e+05
 127.9771748,1.8678256e+05
 127.9976093,1.8676294e+05
 128.0180436,1.8677303e+05
 128.0384780,1.8676892e+05
 128.0589123,1.8678611e+05
 128.0793468,1.8675827e+05
 128.0997812,1.8678000e+05
 128.1202156,1.8676442e+05
 128.1406500,1.8674388e+05
 128.1610844,1.8674056e+05
 128.1815188,1.8674064e+05
 128.2019532,1.8676080e+05
 128.2223877,1.8678439e+05
 128.2428221,1.8678288e+05
 128.2632564,1.8678517e+05
 128.2836909,1.8677091e+05
 128.3041253,1.8676052e+05
 128.3245596,1.8675870e+05
 128.3449941,         null
 128.3654285,1.8676525e+05
 128.3858629,1.8677500e+05
 128.4062973,1.8674214e+05
 128.4267317,1.8678638e+05
 128.4471661,1.8677291e+05
 128.4676005,1.8677717e+05
 128.4880348,1.8674345e+05
 128.5084693,1.8677339e+05
 128.5289038,1.8678369e+05
 128.5493381,1.8677158e+05
 128.5697726,1.8674500e+05
 128.5902070,1.8677302e+05
 128.6106413,1.8677828e+05
 128.6310757,1.8677584e+05
 128.6515102,1.8676083e+05
 128.6719446,1.8676105e+05
 128.6923789,1.8677508e+05
 128.7128134,1.8677636e+05
 128.7332478,1.8677892e+05
 128.7536821,1.8675834e+05
 128.7741165,1.8676972e+05
 128.7945510,         null
 128.8149853,1.8674844e+05
 128.8354197,1.8674803e+05
 128.8558541,1.8676606e+05
 128.8762885,1.8679769e+05
 128.8967230,1.8679292e+05
 128.9171574,1.8674777e+05
 128.9375918,1.8679061e+05
 128.9580262,1.8676462e+05
 128.9784606,1.8679438e+05
 128.9988949,1.8676920e+05
 129.0193294,1.8675577e+05
 129.0397638,1.8676395e+05
 129.0601981,1.8678516e+05
 129.0806326,1.8678816e+05
 129.1010670,1.8678241e+05
 129.1215014,1.8678478e+05
 129.1419357,1.8678378e+05
 129.1623702,1.8676405e+05
 129.1828046,1.8676178e+05
 129.2032389,1.8678516e+05
 129.2236734,1.8679206e+05
 129.2441078,1.8676900e+05
 129.2645421,1.8678441e+05
 129.2849765,1.8677181e+05
 129.3054110,1.8677311e+05
 129.3258453,1.8677358e+05
 129.3462797,1.8676970e+05
 129.3667143,1.8677225e+05
 129.3871486,1.8679712e+05
 129.4075830,1.8674723e+05
 129.4280174,1.8674714e+05
 129.4484519,1.8676494e+05
 129.4688862,1.8677253e+05
 129.4893206,1.8674050e+05
 129.5097551,1.8675947e+05
 129.5301894,1.8677680e+05
 129.5506238,1.8677722e+05
 129.5710582,1.8675116e+05
 129.5914926,1.8678180e+05
 129.6119270,1.8677661e+05
 129.6323614,1.8676342e+05
 129.6527958,1.8672678e+05
 129.6732302,1.8680309e+05
 129.6936646,1.8678062e+05
 129.7140990,1.8677547e+05
 129.7345334,1.8679823e+05
 129.7549678,1.8676661e+05
 129.7754022,1.8675803e+05
 129.7958367,1.8679159e+05
 129.8162710,1.8676975e+05
 129.8367054,1.8677331e+05
 129.8571398,1.8678177e+05
 129.8775742,1.8677892e+05
 129.8980086,1.8676798e+05
 129.9184430,1.8678559e+05
 129.9388774,1.8678030e+05
 129.9593118,1.8677067e+05
 129.9797462,1.8675575e+05
 130.0001805,1.8676403e+05
 130.0206150,1.8678862e+05
 130.0410494,1.8679923e+05
 130.0614837,1.8678656e+05
 130.0819181,1.8675380e+05
 130.1023526,1.8678366e+05
 130.1227869,1.8676325e+05
 130.1432214,1.8677909e+05
 130.1636559,1.8675230e+05
 130.1840903,1.8675077e+05
 130.2045246,1.8677362e+05
 130.2249590,1.8674889e+05
 130.2453935,1.8675986e+05
