        TIME,  PDCSAP_FLUX
 138.2963637,4.5319270e+04
 138.3167978,4.5321027e+04
 138.3372320,4.5331469e+04
 138.3576664,4.5316227e+04
 138.3781006,4.5343484e+04
 138.3985347,4.5328207e+04
 138.4189691,4.5329098e+04
 138.4394033,4.5337043e+04
 138.4598375,4.5340527e+04
 138.4802717,4.5339434e+04
 138.5007060,4.5348691e+04
 138.5211402,4.5344410e+04
 138.5415744,4.5344367e+04
 138.5620086,4.5365664e+04
 138.5824429,4.5349516e+04
 138.6028771,4.5363242e+04
 138.6233113,4.5373277e+04
 138.6437456,4.5373125e+04
 138.6641798,4.5383688e+04
 138.6846140,4.5379066e+04
 138.7050482,4.5380379e+04
 138.7254825,4.5384461e+04
 138.7459167,4.5372973e+04
 138.7663509,4.5391043e+04
 138.7867852,4.5387020e+04
 138.8072194,4.5403098e+04
 138.8276536,4.5408277e+04
 138.8480878,4.5409457e+04
 138.8685222,4.5400109e+04
 138.8889564,4.5407590e+04
 138.9093905,4.5416520e+04
 138.9298249,4.5417113e+04
 138.9502591,4.5430305e+04
 138.9706932,4.5430117e+04
 138.9911275,4.5426605e+04
 139.0115618,4.5425125e+04
 139.0319959,4.5438957e+04
 139.0524302,4.5454715e+04
 139.0728645,4.5501207e+04
 139.0932986,4.5435887e+04
 139.1137329,4.5453109e+04
 139.1341671,4.5452094e+04
 139.1546013,4.5467512e+04
 139.1750356,4.5450543e+04
 139.1954698,4.5457277e+04
 139.2159039,4.5458672e+04
 139.2363383,4.5475641e+04
 139.2567725,4.5467637e+04
 139.2772066,4.5475145e+04
 139.2976410,4.5479664e+04
 139.3180752,4.5468684e+04
 139.3385094,4.5489535e+04
 139.3589436,4.5499000e+04
 139.3793779,4.5493188e+04
 139.3998121,4.5485910e+04
 139.4202462,4.5485965e+04
 139.4406806,4.5483738e+04
 139.4611148,4.5483238e+04
 139.4815489,4.5501660e+04
 139.5019832,4.5498086e+04
 139.5224175,4.5494949e+04
 139.5428516,4.5496793e+04
 139.5632859,4.5487922e+04
 139.5837202,4.5506363e+04
 139.6041543,4.5495973e+04
 139.6245886,4.5498168e+04
 139.6450228,4.5522406e+04
 139.6654571,4.5512160e+04
 139.6858913,4.5496742e+04
 139.7063255,4.5531094e+04
 139.7267597,4.5516074e+04
 139.7471940,4.5522391e+04
 139.7676282,4.5496586e+04
 139.7880624,4.5512559e+04
 139.8084966,4.5517227e+04
 139.8289309,4.5508934e+04
 139.8493651,4.5513469e+04
 139.8697993,4.5517453e+04
 139.8902336,4.5519375e+04
 139.9106678,4.5511375e+04
 139.9311020,4.5518086e+04
 139.9515364,4.5501648e+04
 139.9719705,4.5518770e+04
 139.9924047,4.5525176e+04
 140.0128388,4.5530203e+04
 140.0332732,4.5510293e+04
 140.0537074,4.5521105e+04
 140.0741416,4.5509953e+04
 140.0945759,4.5514254e+04
 140.1150101,4.5518703e+04
 140.1354443,4.5515562e+04
 140.1558785,4.5523730e+04
 140.1763128,4.5514785e+04
 140.1967470,4.5518832e+04
 140.2171811,4.5518379e+04
 140.2376155,4.5514062e+04
 140.2580497,4.5529574e+04
 140.2784838,4.5513145e+04
 140.2989181,4.5502398e+04
 140.3193524,4.5517879e+04
 140.3397865,4.5510898e+04
 140.3602207,         null
 140.3806550,4.5527746e+04
 140.4010893,4.5522375e+04
 140.4215234,4.5515418e+04
 140.4419577,4.5516031e+04
 140.4623920,4.5513719e+04
 140.4828261,4.5506352e+04
 140.5032603,4.5525414e+04
 140.5236945,4.5518117e+04
 140.5441288,4.5531395e+04
 140.5645630,4.5512250e+04
 140.5849973,4.5503387e+04
 140.6054315,4.5510484e+04
 140.6258657,4.5520062e+04
 140.6462999,4.5524312e+04
 140.6667341,4.5520879e+04
 140.6871684,4.5501973e+04
 140.7076026,4.5508074e+04
 140.7280367,4.5505625e+04
 140.7484711,4.5495297e+04
 140.7689053,4.5500664e+04
 140.7893394,4.5505395e+04
 140.8097737,4.5508289e+04
 140.8302080,4.5511887e+04
 140.8506422,4.5522840e+04
 140.8710763,4.5519176e+04
 140.8915106,4.5525488e+04
 140.9119449,4.5519098e+04
 140.9323790,4.5533152e+04
 140.9528132,4.5524957e+04
 140.9732476,4.5531836e+04
 140.9936817,4.5514434e+04
 141.0141159,4.5520199e+04
 141.0345501,4.5538750e+04
 141.0549844,4.5517980e+04
 141.0754186,4.5526719e+04
 141.0958528,4.5523809e+04
 141.1162870,4.5523223e+04
 141.1367213,4.5534945e+04
 141.1571555,4.5520199e+04
 141.1775896,4.5522730e+04
 141.1980240,4.5531473e+04
 141.2184582,4.5546895e+04
 141.2388923,4.5523594e+04
 141.2593266,4.5565500e+04
 141.2797609,4.5520078e+04
 141.3001950,4.5538996e+04
 141.3206292,4.5543574e+04
 141.3410635,4.5540848e+04
 141.3614978,4.5538969e+04
 141.3819319,4.5540742e+04
 141.4023661,4.5549645e+04
 141.4228004,4.5547824e+04
 141.4432346,4.5548172e+04
 141.4636688,4.5546742e+04
 141.4841031,4.5540383e+04
 141.5045373,4.5557824e+04
 141.5249714,4.5551504e+04
 141.5454057,4.5546219e+04
 141.5658399,4.5568547e+04
 141.5862742,4.5568285e+04
 141.6067083,4.5561973e+04
 141.6271427,4.5569262e+04
 141.6475769,4.5568910e+04
 141.6680110,4.5562539e+04
 141.6884452,4.5572188e+04
 141.7088796,4.5561621e+04
 141.7293137,4.5563676e+04
 141.7497479,4.5574746e+04
 141.7701822,4.5560059e+04
 141.7906163,4.5579473e+04
 141.8110506,4.5558754e+04
 141.8314848,4.5586996e+04
 141.8519190,4.5587086e+04
 141.8723532,4.5589469e+04
 141.8927875,4.5576141e+04
 141.9132218,4.5594594e+04
 141.9336559,4.5590965e+04
 141.9540901,4.5581992e+04
 141.9745243,4.5599762e+04
 141.9949586,4.5591539e+04
 142.0153928,4.5592922e+04
 142.0358269,4.5618844e+04
 142.0562611,4.5579344e+04
 142.0766955,4.5585141e+04
 142.0971297,4.5591652e+04
 142.1175638,4.5600559e+04
 142.1379981,4.5586512e+04
 142.1584323,4.5605613e+04
 142.1788665,4.5589691e+04
 142.1993007,4.5597586e+04
 142.2197350,4.5610090e+04
 142.2401691,4.5601656e+04
 142.2606034,4.5592930e+04
 142.2810377,4.5595074e+04
 142.3014718,4.5585684e+04
 142.3219060,4.5596605e+04
 142.3423402,4.5601152e+04
 142.3627746,4.5595410e+04
 142.3832087,4.5589547e+04
 142.4036429,4.5587426e+04
 142.4240772,4.5600145e+04
 142.4445113,4.5590648e+04
 142.4649456,4.5605301e+04
 142.4853797,4.5601816e+04
 142.5058140,4.5618555e+04
 142.5262482,4.5601277e+04
 142.5466824,4.5592191e+04
 142.5671166,4.5595652e+04
 142.5875509,4.5600750e+04
 142.6079851,4.5596395e+04
 142.6284192,4.5603531e+04
 142.6488535,4.5598477e+04
 142.6692878,4.5599949e+04
 142.6897219,4.5593641e+04
 142.7101561,4.5594770e+04
 142.7305904,4.5598078e+04
 142.7510245,4.5594562e+04
 142.7714587,4.5606574e+04
 142.7918931,4.5594902e+04
 142.8123272,4.5596738e+04
 142.8327614,4.5601379e+04
 142.8531956,4.5605836e+04
 142.8736299,4.5590914e+04
 142.8940641,4.5600164e+04
 142.9144983,4.5595672e+04
 142.9349326,4.5599617e+04
 142.9553667,4.5589797e+04
 142.9758009,4.5598609e+04
 142.9962350,4.5604250e+04
 143.0166694,4.5590449e+04
 143.0371036,4.5590945e+04
 143.0575378,4.5586461e+04
 143.0779720,4.5589398e+04
 143.0984062,4.5597684e+04
 143.1188405,4.5586637e+04
 143.1392747,4.5588547e+04
 143.1597089,4.5584102e+04
 143.1801431,4.5589418e+04
 143.2005772,4.5586430e+04
 143.2210114,4.5568633e+04
 143.2414458,4.5575043e+04
 143.2618800,4.5567758e+04
 143.2823142,4.5567547e+04
 143.3027484,4.5585496e+04
 143.3231826,4.5565262e+04
 143.3436168,         null
 143.3640510,4.5571992e+04
 143.3844853,4.5585250e+04
 143.4049195,4.5584969e+04
 143.4253536,4.5575145e+04
 143.4457879,4.5574586e+04
 143.4662221,4.5548031e+04
 143.4866562,4.5558352e+04
 143.5070905,4.5552168e+04
 143.5275248,4.5544207e+04
 143.5479590,4.5549344e+04
 143.5683931,4.5555625e+04
 143.5888274,4.5546676e+04
 143.6092616,4.5559727e+04
 143.6296958,4.5551637e+04
 143.6501300,4.5553715e+04
 143.6705643,4.5541242e+04
 143.6909984,4.5526965e+04
 143.7114326,4.5535492e+04
 143.7318668,4.5524770e+04
 143.7523010,4.5529734e+04
 143.7727353,4.5521449e+04
 143.7931695,4.5512090e+04
 143.8136037,4.5526797e+04
 143.8340379,4.5517672e+04
 143.8544721,4.5505688e+04
 143.8749062,4.5490875e+04
 143.8953405,4.5501336e+04
 143.9157748,4.5508148e+04
 143.9362089,4.5499074e+04
 143.9566432,4.5492406e+04
 143.9770774,4.5492004e+04
 143.9975115,4.5487711e+04
 144.0179457,4.5467211e+04
 144.0383800,4.5476227e+04
 144.0588142,4.5465566e+04
 144.0792484,4.5471109e+04
 144.0996827,4.5472609e+04
 144.1201169,4.5448855e+04
 144.1405510,4.5454832e+04
 144.1609852,4.5460520e+04
 144.1814195,4.5446492e+04
 144.2018536,4.5447883e+04
 144.2222878,4.5445043e+04
 144.2427222,4.5432367e+04
 144.2631563,4.5440711e+04
 144.2835905,4.5438895e+04
 144.3040247,4.5435238e+04
 144.3244589,4.5426809e+04
 144.3448931,4.5415887e+04
 144.3653273,4.5422484e+04
 144.3857614,4.5421352e+04
 144.4061958,4.5420777e+04
 144.4266300,4.5406543e+04
 144.4470641,4.5412680e+04
 144.4674984,4.5431441e+04
 144.4879326,4.5424004e+04
 144.5083667,4.5406348e+04
 144.5288009,4.5407906e+04
 144.5492352,4.5401289e+04
 144.5696694,4.5398848e+04
 144.5901036,4.5391195e+04
 144.6105379,4.5393566e+04
 144.6309721,4.5402609e+04
 144.6514062,4.5376176e+04
 144.6718404,4.5391770e+04
 144.6922747,4.5389938e+04
 144.7127088,4.5394301e+04
 144.7331430,4.5381641e+04
 144.7535773,4.5390137e+04
 144.7740114,4.5374145e+04
 144.7944457,4.5371613e+04
 144.8148799,4.5376648e+04
 144.8353142,4.5365254e+04
 144.8557483,4.5378062e+04
 144.8761825,4.5355234e+04
 144.8966167,4.5360953e+04
 144.9170509,4.5360668e+04
 144.9374851,4.5354258e+04
 144.9579193,4.5358801e+04
 144.9783536,4.5363406e+04
 144.9987877,4.5366934e+04
 145.0192220,4.5358043e+04
 145.0396562,4.5347699e+04
 145.0600904,4.5355766e+04
 145.0805246,4.5336352e+04
 145.1009588,4.5346305e+04
 145.1213931,4.5333492e+04
 145.1418272,4.5334508e+04
 145.1622614,4.5340629e+04
 145.1826955,4.5342520e+04
 145.2031298,4.5351047e+04
 145.2235640,4.5324402e+04
 145.2439981,4.5338168e+04
 145.2644325,4.5321453e+04
 145.2848667,4.5333750e+04
 145.3053009,4.5331141e+04
 145.3257350,4.5335309e+04
 145.3461693,4.5327840e+04
 145.3666035,4.5324625e+04
 145.3870376,4.5312488e+04
 145.4074719,4.5324004e+04
 145.4279061,4.5323906e+04
 145.4483402,4.5322066e+04
 145.4687744,4.5332863e+04
 145.4892087,4.5316438e+04
 145.5096428,4.5308484e+04
 145.5300770,4.5324191e+04
 145.5505112,4.5312207e+04
 145.5709456,4.5307551e+04
 145.5913797,4.5286898e+04
 145.6118139,4.5305023e+04
 145.6322482,4.5303543e+04
 145.6526823,4.5310723e+04
 145.6731165,4.5300141e+04
 145.6935506,4.5301574e+04
 145.7139849,4.5293863e+04
 145.7344191,4.5306914e+04
 145.7548533,4.5292711e+04
 145.7752875,4.5303453e+04
 145.7957217,4.5304027e+04
 145.8161559,4.5286355e+04
 145.8365900,4.5292617e+04
 145.8570243,4.5311320e+04
 145.8774585,4.5295609e+04
 145.8978926,4.5281496e+04
 145.9183269,4.5301363e+04
 145.9387611,4.5281641e+04
 145.9591952,4.5272805e+04
 145.9796295,4.5264898e+04
 146.0000638,4.5287371e+04
 146.0204980,4.5288246e+04
 146.0409321,4.5280570e+04
 146.0613664,4.5270148e+04
 146.0818006,4.5268473e+04
 146.1022347,4.5260398e+04
 146.1226689,4.5252699e+04
 146.1431032,4.5258773e+04
 146.1635373,4.5255699e+04
 146.1839715,4.5247480e+04
 146.2044057,4.5255301e+04
 146.2248399,4.5251414e+04
 146.2452741,4.5245297e+04
 146.2657083,4.5263211e+04
 146.2861425,4.5256727e+04
 146.3065767,4.5262734e+04
 146.3270109,         null
 146.3474450,4.5242027e+04
 146.3678793,4.5249164e+04
 146.3883135,4.5247102e+04
 146.4087476,4.5253043e+04
 146.4291819,4.5232871e+04
 146.4496161,4.5237574e+04
 146.4700502,4.5274930e+04
 146.4904845,4.5229930e+04
 146.5109187,4.5226469e+04
 146.5313529,4.5239730e+04
 146.5517870,4.5242984e+04
 146.5722213,4.5233660e+04
 146.5926555,4.5226859e+04
 146.6130897,4.5218238e+04
 146.6335238,4.5211660e+04
 146.6539581,4.5231367e+04
 146.6743923,4.5215730e+04
 146.6948264,4.5215340e+04
 146.7152607,4.5227188e+04
 146.7356949,4.5204586e+04
 146.7561291,4.5209230e+04
 146.7765632,4.5215516e+04
 146.7969975,4.5200059e+04
 146.8174317,4.5210910e+04
 146.8378658,4.5198129e+04
 146.8583000,4.5215227e+04
 146.8787343,4.5204250e+04
 146.8991684,4.5190406e+04
 146.9196026,4.5197891e+04
 146.9400369,4.5197250e+04
 146.9604710,4.5196074e+04
 146.9809052,4.5191105e+04
 147.0013394,4.5182566e+04
 147.0217736,4.5192762e+04
 147.0422078,4.5188551e+04
 147.0626420,4.5181926e+04
 147.0830763,4.5180168e+04
 147.1035104,4.5176363e+04
 147.1239446,4.5204055e+04
 147.1443787,4.5178188e+04
 147.1648130,4.5184148e+04
 147.1852472,4.5162453e+04
 147.2056813,4.5176938e+04
 147.2261156,4.5178367e+04
 147.2465498,4.5167590e+04
 147.2669840,4.5170160e+04
 147.2874181,4.5169363e+04
 147.3078524,4.5166184e+04
 147.3282866,4.5185359e+04
 147.3487207,4.5161484e+04
 147.3691549,4.5165277e+04
 147.3895892,4.5166469e+04
 147.4100233,4.5167410e+04
 147.4304575,4.5164535e+04
 147.4508918,4.5166234e+04
 147.4713259,4.5165336e+04
 147.4917601,4.5152633e+04
 147.5121943,4.5164492e+04
 147.5326286,4.5154840e+04
 147.5530627,4.5163398e+04
 147.5734969,4.5157375e+04
 147.5939312,4.5147043e+04
 147.6143653,4.5157641e+04
 147.6347995,4.5142527e+04
 147.6552336,4.5161711e+04
 147.6756678,4.5142340e+04
 147.6961020,4.5149770e+04
 147.7165361,4.5138566e+04
 147.7369704,4.5160465e+04
 147.7574046,4.5163156e+04
 147.7778388,4.5152652e+04
 147.7982729,4.5165156e+04
 147.8187072,4.5149312e+04
 147.8391414,4.5154633e+04
 147.8595755,4.5152191e+04
 147.8800097,4.5146996e+04
 147.9004440,         null
 147.9208781,4.5155367e+04
 147.9413123,4.5158461e+04
 147.9617466,4.5153715e+04
 147.9821807,4.5153785e+04
 148.0026149,4.5135367e+04
 148.0230491,4.5152773e+04
 148.0434834,4.5165914e+04
 148.0639174,4.5149391e+04
 148.0843516,4.5155844e+04
 148.1047859,4.5158930e+04
 148.1252200,4.5160844e+04
 148.1456542,4.5157375e+04
 148.1660884,4.5167316e+04
 148.1865226,4.5161961e+04
 148.2069568,4.5170859e+04
 148.2273910,4.5152883e+04
 148.2478253,4.5163195e+04
 148.2682594,4.5166867e+04
 148.2886936,4.5166383e+04
 148.3091278,4.5168172e+04
 148.3295620,4.5164496e+04
 148.3499961,4.5177438e+04
 148.3704303,4.5175688e+04
 148.3908644,4.5180023e+04
 148.4112987,4.5174590e+04
 148.4317329,4.5182211e+04
 148.4521671,4.5195734e+04
 148.4726013,4.5212820e+04
 148.4930355,4.5215223e+04
 148.5134697,4.5193039e+04
 148.5339038,4.5209250e+04
 148.5543381,4.5197180e+04
 148.5747723,4.5214828e+04
 148.5952063,4.5235480e+04
 148.6156406,4.5227434e+04
 148.6360748,4.5220008e+04
 148.6565089,4.5228121e+04
 148.6769431,4.5217824e+04
 148.6973774,4.5229418e+04
 148.7178115,4.5234039e+04
 148.7382457,4.5253688e+04
 148.7586800,4.5235719e+04
 148.7791142,4.5253797e+04
 148.7995483,4.5251527e+04
 148.8199824,4.5271348e+04
 148.8404167,4.5264551e+04
 148.8608508,4.5291613e+04
 148.8812850,4.5271289e+04
 148.9017193,4.5288699e+04
 148.9221534,4.5269465e+04
 148.9425876,4.5282680e+04
 148.9630218,4.5293488e+04
 148.9834560,4.5293867e+04
 149.0038901,4.5285484e+04
 149.0243243,4.5301574e+04
 149.0447584,4.5310438e+04
 149.0651927,4.5310207e+04
 149.0856269,4.5329887e+04
 149.1060610,4.5318207e+04
 149.1264953,4.5339598e+04
 149.1469295,4.5328551e+04
 149.1673636,4.5344980e+04
 149.1877977,4.5343820e+04
 149.2082320,4.5334086e+04
 149.2286662,4.5332426e+04
 149.2491003,4.5350027e+04
 149.2695346,4.5365141e+04
 149.2899688,4.5363203e+04
 149.3104029,         null
 149.3308371,4.5357902e+04
 149.3512713,4.5370242e+04
 149.3717054,4.5369848e+04
