        TIME,  PDCSAP_FLUX
 131.5127302,8.4157002e+03
 131.5331645,8.4028281e+03
 131.5535987,8.4152520e+03
 131.5740328,8.4098252e+03
 131.5944671,8.4126533e+03
 131.6149014,8.4099365e+03
 131.6353355,8.4152529e+03
 131.6557697,8.4084561e+03
 131.6762041,8.4103857e+03
 131.6966383,8.4106113e+03
 131.7170724,8.4114072e+03
 131.7375066,8.4152031e+03
 131.7579410,8.4137812e+03
 131.7783751,8.4195332e+03
 131.7988093,8.4137354e+03
 131.8192436,8.4117217e+03
 131.8396778,8.4060645e+03
 131.8601120,8.4060791e+03
 131.8805462,8.4126377e+03
 131.9009804,8.4058535e+03
 131.9214147,8.4112266e+03
 131.9418489,8.4189297e+03
 131.9622831,8.4089971e+03
 131.9827173,8.4134043e+03
 132.0031516,8.4096348e+03
 132.0235857,8.4161514e+03
 132.0440200,8.4096855e+03
 132.0644542,8.4067041e+03
 132.0848883,8.4118838e+03
 132.1053226,8.4135645e+03
 132.1257569,8.4067979e+03
 132.1461910,8.4143545e+03
 132.1666252,8.4074541e+03
 132.1870596,8.4055547e+03
 132.2074938,8.4081426e+03
 132.2279279,8.4151641e+03
 132.2483621,8.4064131e+03
 132.2687964,8.4076436e+03
 132.2892306,8.4141621e+03
 132.3096648,8.4008174e+03
 132.3300991,8.4097891e+03
 132.3505332,8.4136768e+03
 132.3709675,8.4098662e+03
 132.3914017,8.4207354e+03
 132.4118359,8.4155576e+03
 132.4322701,8.4072979e+03
 132.4527043,8.4188818e+03
 132.4731387,8.4166738e+03
 132.4935728,8.4117598e+03
 132.5140070,8.4066807e+03
 132.5344411,8.4129971e+03
 132.5548754,8.4169453e+03
 132.5753097,8.4130020e+03
 132.5957438,8.4147344e+03
 132.6161781,8.4150508e+03
 132.6366123,8.4159043e+03
 132.6570465,8.4118545e+03
 132.6774807,8.4112773e+03
 132.6979150,8.4159043e+03
 132.7183492,8.4114150e+03
 132.7387833,8.4103018e+03
 132.7592176,8.4169092e+03
 132.7796519,8.4111631e+03
 132.8000860,8.4080547e+03
 132.8205202,8.4108066e+03
 132.8409545,8.4072842e+03
 132.8613886,8.4068574e+03
 132.8818228,8.4165059e+03
 132.9022572,8.4059395e+03
 132.9226913,8.4194404e+03
 132.9431255,8.4080928e+03
 132.9635597,8.4058740e+03
 132.9839940,8.4129658e+03
 133.0044282,8.4066768e+03
 133.0248624,8.4079941e+03
 133.0452966,8.4145566e+03
 133.0657308,8.4133857e+03
 133.0861650,8.4101484e+03
 133.1065992,8.4118887e+03
 133.1270335,8.4160537e+03
 133.1474677,8.4188613e+03
 133.1679019,8.4117158e+03
 133.1883361,8.4146504e+03
 133.2087704,8.4146553e+03
 133.2292045,8.4117861e+03
 133.2496388,8.4097822e+03
 133.2700730,8.4094365e+03
 133.2905072,8.4025195e+03
 133.3109414,8.4143906e+03
 133.3313755,8.4144971e+03
 133.3518098,8.4030742e+03
 133.3722440,8.4203467e+03
 133.3926783,8.4092900e+03
 133.4131125,8.4081309e+03
 133.4335467,8.4146592e+03
 133.4539809,8.4211953e+03
 133.4744150,8.4134785e+03
 133.4948493,8.4070801e+03
 133.5152836,8.4134941e+03
 133.5357177,8.4087422e+03
 133.5561520,8.4075039e+03
 133.5765862,8.4100352e+03
 133.5970203,8.4085518e+03
 133.6174545,8.4152109e+03
 133.6378888,8.4205146e+03
 133.6583231,8.4130049e+03
 133.6787572,8.4071797e+03
 133.6991915,8.4144062e+03
 133.7196257,8.4155273e+03
 133.7400598,8.4180234e+03
 133.7604940,8.4112158e+03
 133.7809283,8.4141807e+03
 133.8013624,8.4163604e+03
 133.8217967,8.4140957e+03
 133.8422309,8.4130518e+03
 133.8626651,8.4080332e+03
 133.8830993,8.4083682e+03
 133.9035335,8.4132041e+03
 133.9239677,8.4257871e+03
 133.9444019,8.4152949e+03
 133.9648361,8.4083193e+03
 133.9852703,8.4080596e+03
 134.0057046,8.4127510e+03
 134.0261388,8.4147246e+03
 134.0465729,8.4187988e+03
 134.0670072,8.4186787e+03
 134.0874414,8.4054590e+03
 134.1078755,8.4135195e+03
 134.1283097,8.4044033e+03
 134.1487440,8.4176357e+03
 134.1691783,8.4115537e+03
 134.1896124,8.4166514e+03
 134.2100467,8.4170947e+03
 134.2304809,8.4130195e+03
 134.2509150,8.4090684e+03
 134.2713492,8.4182217e+03
 134.2917835,8.4151533e+03
 134.3122176,8.4078428e+03
 134.3326518,8.4071865e+03
 134.3530862,8.4149873e+03
 134.3735203,8.4116299e+03
 134.3939545,         null
 134.4143887,8.4180986e+03
 134.4348229,8.4079287e+03
 134.4552571,8.4090918e+03
 134.4756913,8.4097217e+03
 134.4961256,8.4238232e+03
 134.5165597,8.4140566e+03
 134.5369939,8.4151611e+03
 134.5574280,8.4159609e+03
 134.5778624,8.4155195e+03
 134.5982966,8.4173906e+03
 134.6187307,8.4087578e+03
 134.6391649,8.4091504e+03
