        TIME,  PDCSAP_FLUX
 131.5117702,1.5276680e+04
 131.5322046,1.5271380e+04
 131.5526389,1.5272437e+04
 131.5730730,1.5280314e+04
 131.5935073,1.5262275e+04
 131.6139417,1.5274683e+04
 131.6343759,1.5274021e+04
 131.6548102,1.5270802e+04
 131.6752446,1.5276021e+04
 131.6956789,1.5283405e+04
 131.7161131,1.5277361e+04
 131.7365474,1.5270920e+04
 131.7569818,1.5267665e+04
 131.7774159,1.5281475e+04
 131.7978502,1.5271314e+04
 131.8182846,1.5280999e+04
 131.8387188,1.5270315e+04
 131.8591531,1.5279017e+04
 131.8795874,1.5273601e+04
 131.9000217,1.5278449e+04
 131.9204560,1.5266728e+04
 131.9408903,1.5295230e+04
 131.9613246,1.5279837e+04
 131.9817588,1.5272989e+04
 132.0021931,1.5279695e+04
 132.0226273,1.5278112e+04
 132.0430617,1.5278891e+04
 132.0634960,1.5282075e+04
 132.0839302,1.5272549e+04
 132.1043645,1.5286386e+04
 132.1247989,1.5282471e+04
 132.1452331,1.5275581e+04
 132.1656674,1.5280349e+04
 132.1861017,1.5281709e+04
 132.2065360,1.5275265e+04
 132.2269702,1.5266600e+04
 132.2474045,1.5277810e+04
 132.2678389,1.5269443e+04
 132.2882731,1.5276279e+04
 132.3087074,1.5282073e+04
 132.3291418,1.5276972e+04
 132.3495760,1.5278577e+04
 132.3700102,1.5282781e+04
 132.3904445,1.5277843e+04
 132.4108788,1.5279601e+04
 132.4313131,1.5275536e+04
 132.4517474,1.5285501e+04
 132.4721818,1.5271689e+04
 132.4926160,1.5274437e+04
 132.5130503,1.5288947e+04
 132.5334845,1.5274646e+04
 132.5539189,1.5285448e+04
 132.5743531,1.5277396e+04
 132.5947873,1.5275596e+04
 132.6152217,1.5281497e+04
 132.6356560,1.5272374e+04
 132.6560903,1.5283593e+04
 132.6765245,1.5279949e+04
 132.6969589,1.5277812e+04
 132.7173932,1.5278531e+04
 132.7378274,1.5274694e+04
 132.7582618,1.5279969e+04
 132.7786960,1.5274063e+04
 132.7991302,1.5276684e+04
 132.8195645,1.5271734e+04
 132.8399989,1.5283201e+04
 132.8604331,1.5282189e+04
 132.8808674,1.5274342e+04
 132.9013018,1.5280328e+04
 132.9217360,1.5277564e+04
 132.9421703,1.5282094e+04
 132.9626045,1.5284674e+04
 132.9830389,1.5278195e+04
 133.0034731,1.5278839e+04
 133.0239074,1.5287293e+04
 133.0443417,1.5285102e+04
 133.0647760,1.5285494e+04
 133.0852103,1.5288629e+04
 133.1056446,1.5287316e+04
 133.1260789,1.5282751e+04
 133.1465132,1.5282804e+04
 133.1669474,1.5295334e+04
 133.1873817,1.5286755e+04
 133.2078161,1.5280183e+04
 133.2282503,1.5276165e+04
 133.2486846,1.5283947e+04
 133.2691189,1.5278070e+04
 133.2895532,1.5284355e+04
 133.3099875,1.5279562e+04
 133.3304217,1.5287104e+04
 133.3508560,1.5287762e+04
 133.3712903,1.5282724e+04
 133.3917246,1.5289026e+04
 133.4121589,1.5286860e+04
 133.4325932,1.5284355e+04
 133.4530275,1.5289172e+04
 133.4734617,1.5285736e+04
 133.4938961,1.5283949e+04
 133.5143304,1.5290717e+04
 133.5347645,1.5285138e+04
 133.5551989,1.5283979e+04
 133.5756332,1.5293040e+04
 133.5960674,1.5291936e+04
 133.6165017,1.5163650e+04
 133.6369361,1.5054502e+04
 133.6573704,1.5039948e+04
 133.6778046,1.5027399e+04
 133.6982390,1.5049526e+04
 133.7186732,1.5127905e+04
 133.7391074,1.5281207e+04
 133.7595417,1.5293894e+04
 133.7799761,1.5296438e+04
 133.8004103,1.5289179e+04
 133.8208446,1.5295534e+04
 133.8412789,1.5291445e+04
