        TIME,  PDCSAP_FLUX
 131.5126870,1.6927676e+04
 131.5331214,1.6921102e+04
 131.5535557,1.6923438e+04
 131.5739900,1.6920748e+04
 131.5944243,1.6926484e+04
 131.6148588,1.6918967e+04
 131.6352930,1.6919750e+04
 131.6557273,1.6925236e+04
 131.6761618,1.6917400e+04
 131.6965961,1.6921432e+04
 131.7170304,1.6925590e+04
 131.7374647,1.7001104e+04
 131.7578991,1.6923461e+04
 131.7783334,1.6919764e+04
 131.7987677,1.6933672e+04
 131.8192022,1.6945432e+04
 131.8396364,1.6920758e+04
 131.8600707,1.6929527e+04
 131.8805051,1.6927104e+04
 131.9009394,1.6925746e+04
 131.9213738,1.6920518e+04
 131.9418081,1.6929457e+04
 131.9622424,1.6922340e+04
 131.9826768,1.6926342e+04
 132.0031111,1.6917312e+04
 132.0235454,1.6930037e+04
 132.0439798,1.6919986e+04
 132.0644141,1.6936885e+04
 132.0848484,1.6925184e+04
 132.1052827,1.6929404e+04
 132.1257172,1.6924283e+04
 132.1461514,1.6924350e+04
 132.1665857,1.6932477e+04
 132.1870202,1.6924299e+04
 132.2074545,1.6923793e+04
 132.2278887,1.6924984e+04
 132.2483231,1.6923559e+04
 132.2687575,1.6928459e+04
 132.2891918,1.6923318e+04
 132.3096261,1.6927023e+04
 132.3300605,1.6922730e+04
 132.3504948,1.6917145e+04
 132.3709291,1.6924613e+04
 132.3913634,1.6921395e+04
 132.4117978,1.6920844e+04
 132.4322321,1.6919361e+04
 132.4526665,1.6922285e+04
 132.4731009,1.6926248e+04
 132.4935351,1.6920834e+04
 132.5139695,1.6929102e+04
 132.5344037,1.6928547e+04
 132.5548381,1.6926791e+04
 132.5752725,1.6924115e+04
 132.5957067,1.6927117e+04
 132.6161411,1.6921936e+04
 132.6365755,1.6920641e+04
 132.6570098,1.6925555e+04
 132.6774441,1.6921312e+04
 132.6978785,1.6924549e+04
 132.7183128,1.6926188e+04
 132.7387471,1.6941268e+04
 132.7591815,1.6925084e+04
 132.7796158,1.6920197e+04
 132.8000501,1.6960010e+04
 132.8204844,1.6924133e+04
 132.8409188,1.6920201e+04
 132.8613531,1.6936588e+04
 132.8817874,1.6925240e+04
 132.9022218,1.6924107e+04
 132.9226561,1.6935598e+04
 132.9430904,1.6935998e+04
 132.9635247,1.6926135e+04
 132.9839592,1.6927484e+04
 133.0043934,1.6920867e+04
 133.0248277,1.6925016e+04
 133.0452621,1.6917322e+04
 133.0656964,1.6918291e+04
 133.0861307,1.6920201e+04
 133.1065651,1.6919963e+04
 133.1269994,1.6919945e+04
 133.1474337,1.6922191e+04
 133.1678681,1.6920352e+04
 133.1883024,1.6927645e+04
 133.2087368,1.6928223e+04
 133.2291711,1.6928504e+04
 133.2496054,1.6925217e+04
 133.2700397,1.6926055e+04
 133.2904741,1.6924545e+04
