        TIME,  PDCSAP_FLUX
 131.5121437,2.5497176e+04
 131.5325782,2.5504609e+04
 131.5530126,2.5500111e+04
 131.5734469,2.5507135e+04
 131.5938813,2.5501146e+04
 131.6143158,2.5502102e+04
 131.6347501,2.5504965e+04
 131.6551845,2.5513609e+04
 131.6756191,2.5499611e+04
 131.6960535,2.5516203e+04
 131.7164878,2.5500209e+04
 131.7369222,2.5502750e+04
 131.7573567,2.5507150e+04
 131.7777910,2.5498543e+04
 131.7982254,2.5509176e+04
 131.8186599,2.5504068e+04
 131.8390942,2.5502807e+04
 131.8595286,2.5507117e+04
 131.8799630,2.5509326e+04
 131.9003974,2.5494287e+04
 131.9208318,2.5502348e+04
 131.9412662,2.5519268e+04
 131.9617006,2.5510484e+04
 131.9821350,2.5513809e+04
 132.0025695,2.5517904e+04
 132.0230038,2.5508408e+04
 132.0434383,2.5512885e+04
 132.0638727,2.5500275e+04
 132.0843070,2.5513111e+04
 132.1047414,2.5513344e+04
 132.1251759,2.5514705e+04
 132.1456102,2.5513199e+04
 132.1660446,2.5509721e+04
 132.1864791,2.5510391e+04
 132.2069135,2.5506090e+04
 132.2273478,2.5506582e+04
 132.2477822,2.5509918e+04
 132.2682167,2.5509658e+04
 132.2886510,2.5522312e+04
 132.3090854,2.5507893e+04
 132.3295199,2.5509928e+04
 132.3499542,2.5504639e+04
 132.3703887,2.5508969e+04
 132.3908231,2.5518660e+04
 132.4112575,2.5507645e+04
 132.4316919,2.5509215e+04
 132.4521263,2.5509619e+04
 132.4725608,2.5520314e+04
 132.4929951,2.5514891e+04
 132.5134295,2.5510229e+04
 132.5338638,2.5519104e+04
 132.5542983,2.5506475e+04
 132.5747327,2.5514998e+04
 132.5951670,2.5519955e+04
 132.6156015,2.5509818e+04
 132.6360359,2.5508432e+04
 132.6564703,2.5519850e+04
 132.6769046,2.5517619e+04
 132.6973391,2.5517287e+04
 132.7177735,2.5507236e+04
 132.7382078,2.5516180e+04
 132.7586423,2.5519760e+04
 132.7790767,2.5524658e+04
 132.7995110,2.5517650e+04
 132.8199455,2.5517021e+04
 132.8403800,2.5523297e+04
 132.8608143,2.5524631e+04
 132.8812487,2.5518008e+04
 132.9016832,2.5519598e+04
 132.9221175,2.5512621e+04
 132.9425519,2.5512990e+04
 132.9629863,2.5515246e+04
 132.9834208,2.5516826e+04
 133.0038551,2.5505873e+04
 133.0242895,2.5513389e+04
 133.0447239,2.5513473e+04
 133.0651583,2.5523500e+04
 133.0855927,2.5511855e+04
 133.1060271,2.5525402e+04
 133.1264615,2.5502969e+04
 133.1468959,2.5488256e+04
 133.1673303,2.5493428e+04
 133.1877647,2.5501068e+04
 133.2081992,2.5514590e+04
 133.2286335,2.5507789e+04
 133.2490679,2.5520035e+04
 133.2695023,2.5527465e+04
 133.2899367,2.5516695e+04
 133.3103711,2.5520096e+04
 133.3308054,2.5511764e+04
 133.3512399,2.5505053e+04
 133.3716743,2.5510314e+04
 133.3921087,2.5517373e+04
 133.4125431,2.5512705e+04
 133.4329776,2.5521346e+04
 133.4534120,2.5513457e+04
 133.4738463,2.5507029e+04
 133.4942808,2.5513627e+04
 133.5147152,2.5506256e+04
 133.5351495,2.5524273e+04
 133.5555840,2.5540330e+04
 133.5760184,2.5520600e+04
 133.5964527,2.5524672e+04
 133.6168871,2.5512094e+04
 133.6373216,2.5507443e+04
 133.6577560,2.5525160e+04
 133.6781903,2.5507268e+04
 133.6986248,2.5519785e+04
 133.7190592,2.5524008e+04
 133.7394935,2.5518223e+04
 133.7599279,2.5519936e+04
 133.7803624,2.5515291e+04
 133.8007967,2.5515555e+04
 133.8212311,2.5511635e+04
 133.8416655,2.5516541e+04
 133.8620999,2.5519516e+04
 133.8825343,2.5510773e+04
 133.9029687,2.5513977e+04
 133.9234031,2.5509215e+04
 133.9438375,2.5515037e+04
 133.9642719,2.5515787e+04
 133.9847062,2.5520818e+04
 134.0051407,2.5507760e+04
 134.0255751,2.5516439e+04
 134.0460094,2.5520029e+04
 134.0664439,2.5516068e+04
 134.0868783,2.5518705e+04
 134.1073126,2.5514826e+04
 134.1277470,2.5516346e+04
 134.1481815,2.5518562e+04
 134.1686159,2.5522596e+04
 134.1890502,2.5520168e+04
 134.2094847,2.5512180e+04
 134.2299191,2.5519680e+04
 134.2503534,2.5515926e+04
 134.2707878,2.5512373e+04
 134.2912223,2.5513420e+04
 134.3116566,2.5511158e+04
 134.3320910,2.5511002e+04
 134.3525255,2.5520016e+04
 134.3729598,2.5517039e+04
 134.3933942,         null
 134.4138286,2.5520002e+04
 134.4342630,2.5513994e+04
 134.4546974,2.5516895e+04
 134.4751318,2.5523438e+04
 134.4955663,2.5513307e+04
 134.5160006,2.5520479e+04
