        TIME,  PDCSAP_FLUX
 131.5123656,1.0901363e+04
 131.5328001,1.0906304e+04
 131.5532345,1.0905096e+04
 131.5736688,1.0910935e+04
 131.5941032,1.0905045e+04
 131.6145377,1.0899854e+04
 131.6349720,1.0908357e+04
 131.6554064,1.0907451e+04
 131.6758409,1.0916099e+04
 131.6962753,1.0907317e+04
 131.7167096,1.0904444e+04
 131.7371440,1.0910180e+04
 131.7575785,1.0911488e+04
 131.7780128,1.0908399e+04
 131.7984472,1.0904491e+04
 131.8188817,1.0913925e+04
 131.8393160,1.0903659e+04
 131.8597504,1.0912368e+04
 131.8801848,1.0906715e+04
 131.9006192,1.0911726e+04
 131.9210536,1.0907572e+04
 131.9414880,1.0905535e+04
 131.9619224,1.0909406e+04
 131.9823568,1.0906573e+04
 132.0027912,1.0905966e+04
 132.0232255,1.0908949e+04
 132.0436600,1.0914172e+04
 132.0640944,1.0906662e+04
 132.0845287,1.0911822e+04
 132.1049631,1.0910582e+04
 132.1253976,1.0904686e+04
 132.1458319,1.0905750e+04
 132.1662663,1.0912957e+04
 132.1867008,1.0905582e+04
 132.2071352,1.0906365e+04
 132.2275695,1.0913949e+04
 132.2480039,1.0907757e+04
 132.2684384,1.0905282e+04
 132.2888727,1.0906273e+04
 132.3093071,1.0916393e+04
 132.3297416,1.0906895e+04
 132.3501758,1.0907735e+04
 132.3706102,1.0906454e+04
 132.3910446,1.0908153e+04
 132.4114790,1.0912539e+04
 132.4319134,1.0902178e+04
 132.4523478,1.0916092e+04
 132.4727823,1.0907286e+04
 132.4932166,1.0907457e+04
 132.5136510,1.0909620e+04
 132.5340853,1.0905259e+04
 132.5545198,1.0910036e+04
 132.5749542,1.0911715e+04
 132.5953885,1.0914910e+04
 132.6158230,1.0913043e+04
 132.6362574,1.0905798e+04
 132.6566918,1.0909259e+04
 132.6771261,1.0905990e+04
 132.6975606,1.0910571e+04
 132.7179950,1.0911199e+04
 132.7384293,1.0914168e+04
 132.7588638,1.0903587e+04
 132.7792982,1.0906701e+04
 132.7997325,1.0909256e+04
 132.8201669,1.0911509e+04
 132.8406014,1.0917353e+04
 132.8610357,1.0912775e+04
 132.8814701,1.0912217e+04
 132.9019046,1.0917979e+04
 132.9223389,1.0909228e+04
 132.9427733,1.0909215e+04
 132.9632077,1.0909848e+04
 132.9836422,1.0920179e+04
 133.0040765,1.0911977e+04
 133.0245109,1.0909430e+04
 133.0449452,1.0909567e+04
 133.0653796,1.0912576e+04
 133.0858140,1.0916861e+04
 133.1062484,1.0912035e+04
 133.1266828,1.0910820e+04
 133.1471172,1.0903120e+04
 133.1675516,1.0908082e+04
 133.1879860,1.0903154e+04
 133.2084205,1.0914063e+04
 133.2288548,1.0903772e+04
 133.2492892,1.0902938e+04
 133.2697236,1.0909609e+04
 133.2901580,1.0905096e+04
 133.3105924,1.0909818e+04
 133.3310267,1.0917254e+04
 133.3514612,1.0908503e+04
