        TIME,  PDCSAP_FLUX
 133.5352285,1.5893929e+04
 133.5556631,1.5894834e+04
 133.5760977,1.5892741e+04
 133.5965321,1.5895193e+04
 133.6169667,1.5887120e+04
 133.6374013,1.5888227e+04
 133.6578359,1.5899471e+04
 133.6782704,1.5900259e+04
 133.6987050,1.5892564e+04
 133.7191396,1.5903698e+04
 133.7395740,1.5889721e+04
 133.7600086,1.5896582e+04
 133.7804432,1.5900221e+04
 133.8008777,1.5893625e+04
 133.8213122,1.5891101e+04
 133.8417468,1.5897890e+04
 133.8621814,1.5893531e+04
 133.8826159,1.5888250e+04
 133.9030505,1.5888053e+04
 133.9234850,1.5895924e+04
 133.9439196,1.5894908e+04
 133.9643541,1.5896994e+04
 133.9847886,1.5897369e+04
 134.0052232,1.5897436e+04
 134.0256578,1.5888339e+04
 134.0460922,1.5892357e+04
 134.0665269,1.5890067e+04
 134.0869615,1.5897090e+04
 134.1073959,1.5899693e+04
 134.1278305,1.5898340e+04
 134.1482651,1.5881646e+04
 134.1686997,1.5886021e+04
 134.1891341,1.5894188e+04
 134.2095688,1.5899059e+04
 134.2300033,1.5900239e+04
 134.2504378,1.5895054e+04
 134.2708723,1.5895797e+04
 134.2913070,1.5895201e+04
 134.3117415,1.5888377e+04
 134.3321760,1.5879464e+04
 134.3526107,1.5893546e+04
 134.3730451,1.5893762e+04
 134.3934797,         null
 134.4139142,1.5895443e+04
 134.4343488,1.5886557e+04
 134.4547833,1.5893381e+04
 134.4752179,1.5893934e+04
 134.4956525,1.5893840e+04
 134.5160870,1.5892490e+04
 134.5365215,1.5895529e+04
 134.5569560,1.5893971e+04
 134.5773906,1.5891950e+04
 134.5978252,1.5887868e+04
 134.6182597,1.5896937e+04
 134.6386942,1.5886361e+04
 134.6591289,1.5894023e+04
 134.6795634,1.5890383e+04
 134.6999980,1.5894611e+04
 134.7204325,1.5890531e+04
 134.7408671,1.5897562e+04
 134.7613015,1.5894752e+04
 134.7817361,1.5893104e+04
 134.8021707,1.5894916e+04
 134.8226053,1.5891173e+04
 134.8430397,1.5893990e+04
 134.8634744,1.5882312e+04
 134.8839089,1.5904877e+04
 134.9043435,1.5894383e+04
 134.9247779,1.5893701e+04
 134.9452126,1.5893493e+04
 134.9656471,1.5897559e+04
 134.9860816,1.5901290e+04
 135.0065162,1.5898334e+04
 135.0269508,1.5896327e+04
 135.0473852,1.5892249e+04
 135.0678198,1.5897648e+04
 135.0882544,1.5890162e+04
 135.1086889,1.5892957e+04
 135.1291235,1.5892292e+04
 135.1495581,1.5893244e+04
 135.1699927,1.5894503e+04
 135.1904271,1.5905003e+04
 135.2108617,1.5891089e+04
 135.2312963,1.5897207e+04
 135.2517308,1.5893901e+04
 135.2721653,1.5888171e+04
 135.2925998,1.5889230e+04
 135.3130344,1.5888237e+04
 135.3334690,1.5898990e+04
 135.3539034,1.5897313e+04
 135.3743381,1.5897200e+04
 135.3947726,1.5891312e+04
 135.4152072,1.5900564e+04
 135.4356416,1.5906315e+04
 135.4560763,1.5887772e+04
 135.4765108,1.5898504e+04
 135.4969453,1.5901410e+04
 135.5173799,1.5899776e+04
 135.5378145,1.5892313e+04
 135.5582489,1.5892101e+04
 135.5786835,1.5889356e+04
 135.5991181,1.5894969e+04
 135.6195526,1.5894795e+04
 135.6399871,1.5895665e+04
 135.6604218,1.5890236e+04
 135.6808563,1.5895840e+04
 135.7012908,1.5888969e+04
 135.7217253,1.5896007e+04
 135.7421599,1.5890679e+04
 135.7625944,1.5893795e+04
 135.7830289,1.5902788e+04
 135.8034636,1.5905471e+04
 135.8238980,1.5894171e+04
 135.8443326,1.5895997e+04
 135.8647671,1.5898184e+04
 135.8852017,1.5900468e+04
 135.9056362,1.5887145e+04
 135.9260708,1.5902582e+04
 135.9465052,1.5904246e+04
 135.9669399,1.5896109e+04
 135.9873744,1.5891381e+04
 136.0078089,1.5897799e+04
 136.0282435,1.5889900e+04
 136.0486781,1.5898184e+04
 136.0691125,1.5890054e+04
 136.0895471,1.5885738e+04
 136.1099817,1.5891031e+04
 136.1304163,1.5901958e+04
 136.1508507,1.5895975e+04
 136.1712854,1.5896716e+04
 136.1917199,1.5890880e+04
 136.2121544,1.5899356e+04
 136.2325889,1.5889313e+04
 136.2530235,1.5894723e+04
 136.2734580,1.5892543e+04
 136.2938925,1.5896996e+04
 136.3143272,1.5899531e+04
 136.3347616,1.5889924e+04
 136.3551962,1.5893554e+04
 136.3756307,1.5893102e+04
 136.3960653,1.5888633e+04
 136.4164998,1.5892538e+04
 136.4369344,1.5892490e+04
 136.4573690,1.5890217e+04
 136.4778035,1.5897613e+04
 136.4982380,1.5898761e+04
 136.5186725,1.5890714e+04
 136.5391071,1.5899120e+04
 136.5595416,1.5892832e+04
 136.5799762,1.5898537e+04
 136.6004107,1.5890655e+04
 136.6208453,1.5897217e+04
 136.6412798,1.5899911e+04
 136.6617144,1.5894095e+04
 136.6821489,1.5891264e+04
 136.7025835,1.5892628e+04
 136.7230180,1.5893492e+04
 136.7434524,1.5893015e+04
 136.7638871,1.5889401e+04
 136.7843216,1.5893612e+04
 136.8047561,1.5896478e+04
 136.8251907,1.5904009e+04
 136.8456253,1.5892140e+04
 136.8660598,1.5898160e+04
 136.8864943,1.5898419e+04
 136.9069289,1.5891573e+04
 136.9273634,1.5900290e+04
 136.9477979,1.5893749e+04
 136.9682325,1.5894481e+04
 136.9886671,1.5898739e+04
 137.0091015,1.5898521e+04
 137.0295361,1.5890652e+04
 137.0499707,1.5901017e+04
 137.0704052,1.5890858e+04
 137.0908397,1.5891608e+04
 137.1112743,1.5893819e+04
 137.1317088,1.5891364e+04
 137.1521433,1.5894104e+04
 137.1725779,1.5892636e+04
 137.1930125,1.5889380e+04
 137.2134470,1.5888629e+04
 137.2338815,1.5901962e+04
 137.2543159,1.5894079e+04
 137.2747506,1.5894122e+04
 137.2951851,1.5898014e+04
 137.3156196,1.5888543e+04
 137.3360542,1.5903245e+04
 137.3564888,1.5893246e+04
 137.3769233,         null
 137.3973577,1.5890393e+04
 137.4177924,1.5890066e+04
 137.4382269,1.5897009e+04
 137.4586614,1.5898029e+04
 137.4790960,1.5900621e+04
 137.4995306,1.5895543e+04
 137.5199650,1.5897181e+04
 137.5403995,1.5900032e+04
 137.5608342,1.5891562e+04
 137.5812686,1.5892759e+04
 137.6017032,1.5889864e+04
 137.6221378,1.5885755e+04
 137.6425723,1.5892032e+04
 137.6630068,1.5892547e+04
 137.6834413,1.5895004e+04
 137.7038760,1.5893113e+04
 137.7243104,1.5901954e+04
 137.7447449,1.5902669e+04
 137.7651796,1.5901712e+04
 137.7856140,1.5897857e+04
 137.8060486,1.5885367e+04
 137.8264830,1.5903346e+04
 137.8469177,1.5896391e+04
 137.8673522,1.5892013e+04
 137.8877867,1.5893620e+04
 137.9082212,1.5890714e+04
 137.9286558,1.5911661e+04
 137.9490904,1.5892523e+04
 137.9695248,1.5898868e+04
 137.9899594,1.5898069e+04
 138.0103940,1.5903990e+04
 138.0308284,1.5898011e+04
 138.0512630,1.5895435e+04
 138.0716976,1.5904808e+04
 138.0921321,1.5896692e+04
 138.1125666,1.5896621e+04
 138.1330012,1.5889730e+04
 138.1534358,1.5893706e+04
 138.1738702,1.5898936e+04
 138.1943047,1.5897855e+04
 138.2147394,1.5889655e+04
 138.2351739,1.5888566e+04
 138.2556083,1.5897457e+04
 138.2760430,1.5901698e+04
 138.2964775,1.5893650e+04
 138.3169120,1.5890121e+04
 138.3373465,1.5895773e+04
 138.3577811,1.5896653e+04
 138.3782157,1.5901241e+04
 138.3986501,1.5898589e+04
 138.4190848,1.5886845e+04
 138.4395193,1.5893404e+04
 138.4599537,1.5900203e+04
 138.4803883,1.5893686e+04
 138.5008229,1.5900239e+04
 138.5212573,1.5895494e+04
 138.5416919,1.5888231e+04
 138.5621264,1.5897775e+04
 138.5825610,1.5908992e+04
 138.6029955,1.5898311e+04
 138.6234300,1.5887242e+04
 138.6438646,1.5899356e+04
 138.6642991,1.5891505e+04
 138.6847336,1.5892870e+04
 138.7051681,1.5898337e+04
 138.7256027,1.5894854e+04
 138.7460372,1.5894973e+04
 138.7664717,1.5897620e+04
 138.7869063,1.5892627e+04
 138.8073409,1.5901195e+04
 138.8277753,1.5893020e+04
 138.8482098,1.5906544e+04
 138.8686445,1.5896957e+04
 138.8890790,1.5889235e+04
 138.9095134,1.5892650e+04
 138.9299481,1.5908854e+04
 138.9503826,1.5902982e+04
 138.9708170,1.5895927e+04
 138.9912516,1.5894178e+04
 139.0116862,1.5895809e+04
 139.0321207,1.5893901e+04
 139.0525552,1.5899878e+04
 139.0729898,1.5882803e+04
 139.0934243,1.5900211e+04
 139.1138588,1.5895993e+04
 139.1342933,1.5899104e+04
 139.1547279,1.5894585e+04
 139.1751624,1.5896759e+04
 139.1955969,1.5895851e+04
 139.2160314,1.5900416e+04
 139.2364660,1.5893871e+04
 139.2569005,1.5893413e+04
 139.2773350,1.5891620e+04
 139.2977696,1.5891411e+04
 139.3182041,1.5889434e+04
 139.3386387,1.5887526e+04
 139.3590731,1.5897317e+04
 139.3795077,1.5890130e+04
 139.3999423,1.5891710e+04
 139.4203767,1.5889155e+04
 139.4408113,1.5895840e+04
 139.4612459,1.5901357e+04
 139.4816803,1.5892438e+04
 139.5021148,1.5904185e+04
 139.5225495,1.5903827e+04
 139.5429839,1.5891932e+04
 139.5634184,1.5891945e+04
 139.5838531,1.5900553e+04
 139.6042875,1.5899019e+04
 139.6247220,1.5902040e+04
 139.6451566,1.5894964e+04
 139.6655912,1.5897134e+04
 139.6860256,1.5900765e+04
 139.7064602,1.5888549e+04
 139.7268947,1.5898319e+04
 139.7473292,1.5888604e+04
 139.7677638,1.5897274e+04
 139.7881983,1.5906866e+04
 139.8086328,1.5892178e+04
 139.8290674,1.5898678e+04
 139.8495019,1.5892931e+04
 139.8699364,1.5896830e+04
 139.8903710,1.5889862e+04
 139.9108055,1.5900752e+04
 139.9312400,1.5897761e+04
 139.9516746,1.5892679e+04
 139.9721091,1.5898570e+04
 139.9925436,1.5898259e+04
 140.0129780,1.5890395e+04
 140.0334127,1.5902376e+04
 140.0538472,1.5903555e+04
 140.0742817,1.5903334e+04
 140.0947163,1.5892578e+04
 140.1151508,1.5889442e+04
 140.1355853,1.5895982e+04
 140.1560197,1.5889578e+04
 140.1764544,1.5893837e+04
 140.1968889,1.5894880e+04
 140.2173233,1.5899747e+04
 140.2377580,1.5889321e+04
 140.2581925,1.5897292e+04
 140.2786269,1.5901604e+04
 140.2990615,1.5892056e+04
 140.3194961,1.5892835e+04
 140.3399305,1.5892990e+04
 140.3603650,         null
 140.3807996,1.5900128e+04
 140.4012342,1.5898503e+04
 140.4216686,1.5886636e+04
 140.4421032,1.5892483e+04
 140.4625378,1.5897723e+04
 140.4829722,1.5895764e+04
 140.5034067,1.5903983e+04
 140.5238412,1.5895831e+04
 140.5442758,1.5886573e+04
 140.5647103,1.5899890e+04
 140.5851449,1.5896000e+04
 140.6055794,1.5898190e+04
 140.6260139,1.5889456e+04
 140.6464484,1.5891897e+04
 140.6668829,1.5889591e+04
 140.6873175,1.5897008e+04
 140.7077520,1.5896688e+04
 140.7281865,1.5898898e+04
 140.7486211,1.5893328e+04
 140.7690556,1.5891269e+04
 140.7894900,1.5901363e+04
 140.8099246,1.5892249e+04
 140.8303592,1.5895749e+04
 140.8507937,1.5889679e+04
 140.8712281,1.5891851e+04
 140.8916627,1.5894259e+04
 140.9120973,1.5896223e+04
 140.9325317,1.5887554e+04
 140.9529662,1.5895304e+04
 140.9734009,1.5889942e+04
 140.9938353,1.5895077e+04
 141.0142698,1.5897665e+04
 141.0347044,1.5896479e+04
 141.0551389,1.5905466e+04
 141.0755734,1.5899615e+04
 141.0960079,1.5889401e+04
 141.1164425,1.5895505e+04
 141.1368770,1.5900857e+04
 141.1573115,1.5897394e+04
 141.1777459,1.5892552e+04
 141.1981806,1.5897715e+04
 141.2186151,1.5897312e+04
 141.2390495,1.5887588e+04
 141.2594841,1.5881165e+04
 141.2799187,1.5890834e+04
 141.3003531,1.5896319e+04
 141.3207876,1.5897184e+04
 141.3412222,1.5898343e+04
 141.3616568,1.5882696e+04
 141.3820912,1.5895936e+04
 141.4025257,1.5899408e+04
 141.4229603,1.5895269e+04
 141.4433948,1.5903503e+04
 141.4638293,1.5903396e+04
 141.4842639,1.5889809e+04
 141.5046984,1.5884333e+04
 141.5251328,1.5893173e+04
 141.5455674,1.5890865e+04
 141.5660019,1.5893925e+04
 141.5864365,1.5896790e+04
 141.6068709,1.5897420e+04
 141.6273056,1.5892690e+04
 141.6477401,1.5904898e+04
 141.6681745,1.5889836e+04
 141.6886090,1.5905793e+04
 141.7090436,1.5897336e+04
 141.7294781,1.5894701e+04
 141.7499126,1.5887904e+04
 141.7703472,1.5893406e+04
 141.7907816,1.5899247e+04
 141.8112162,1.5898998e+04
 141.8316507,1.5890849e+04
 141.8520852,1.5885931e+04
 141.8725197,1.5896247e+04
 141.8929542,1.5901815e+04
 141.9133889,1.5896792e+04
 141.9338233,1.5905062e+04
 141.9542578,1.5894422e+04
 141.9746922,1.5896147e+04
 141.9951268,1.5893345e+04
 142.0155614,1.5893616e+04
 142.0359958,1.5895432e+04
 142.0564303,1.5896357e+04
 142.0768649,1.5890783e+04
 142.0972995,1.5894152e+04
 142.1177339,1.5887813e+04
 142.1381685,1.5901741e+04
 142.1586030,1.5895562e+04
 142.1790374,1.5894682e+04
 142.1994720,1.5895411e+04
 142.2199066,1.5895977e+04
 142.2403410,1.5898600e+04
 142.2607755,1.5889721e+04
 142.2812101,1.5895077e+04
 142.3016445,1.5887862e+04
 142.3220791,1.5895599e+04
 142.3425136,1.5905356e+04
 142.3629482,1.5892026e+04
 142.3833826,1.5892418e+04
 142.4038171,1.5895451e+04
 142.4242518,1.5894922e+04
 142.4446862,1.5895536e+04
 142.4651207,1.5896447e+04
 142.4855551,1.5896072e+04
 142.5059897,1.5893314e+04
 142.5264243,1.5900656e+04
 142.5468588,1.5898739e+04
 142.5672932,1.5896082e+04
 142.5877278,1.5896005e+04
 142.6081623,1.5899119e+04
 142.6285967,1.5897392e+04
 142.6490314,1.5895940e+04
 142.6694659,1.5896744e+04
 142.6899003,1.5900496e+04
 142.7103348,1.5916563e+04
 142.7307694,1.5901811e+04
 142.7512038,1.5896601e+04
 142.7716384,1.5891369e+04
 142.7920730,1.5883691e+04
 142.8125074,1.5895434e+04
 142.8329419,1.5892183e+04
 142.8533764,1.5898265e+04
 142.8738110,1.5906552e+04
 142.8942455,1.5896698e+04
 142.9146800,1.5905055e+04
 142.9351146,1.5897888e+04
 142.9555490,1.5891145e+04
 142.9759835,1.5894638e+04
 142.9964179,1.5894693e+04
 143.0168526,1.5893753e+04
 143.0372871,1.5895356e+04
 143.0577216,1.5892447e+04
 143.0781561,1.5898311e+04
 143.0985906,1.5896062e+04
 143.1190251,1.5898656e+04
 143.1394596,1.5897766e+04
 143.1598942,1.5899369e+04
 143.1803287,1.5894078e+04
 143.2007631,1.5894038e+04
 143.2211976,1.5894763e+04
 143.2416322,1.5886367e+04
 143.2620667,1.5893592e+04
 143.2825012,1.5890589e+04
 143.3029358,1.5885673e+04
 143.3233703,1.5901798e+04
 143.3438048,         null
 143.3642392,1.5893686e+04
 143.3846738,1.5898846e+04
 143.4051083,1.5902474e+04
 143.4255427,1.5895198e+04
 143.4459774,1.5900100e+04
 143.4664119,1.5895915e+04
 143.4868463,1.5900330e+04
 143.5072808,1.5896224e+04
 143.5277154,1.5894962e+04
 143.5481499,1.5886962e+04
 143.5685843,1.5892099e+04
 143.5890189,1.5894629e+04
 143.6094535,1.5894294e+04
 143.6298879,1.5897534e+04
 143.6503224,1.5898244e+04
 143.6707570,1.5906044e+04
 143.6911914,1.5888736e+04
 143.7116259,1.5892807e+04
 143.7320604,1.5896451e+04
 143.7524949,1.5890530e+04
 143.7729294,1.5900706e+04
 143.7933640,1.5894651e+04
 143.8137985,1.5898367e+04
 143.8342330,1.5904604e+04
 143.8546675,1.5896818e+04
 143.8751019,1.5914981e+04
 143.8955365,1.5896017e+04
 143.9159710,1.5894999e+04
 143.9364054,1.5893991e+04
 143.9568400,1.5898187e+04
 143.9772746,1.5891168e+04
 143.9977090,1.5899459e+04
 144.0181435,1.5891334e+04
 144.0385781,1.5893531e+04
 144.0590126,1.5897150e+04
 144.0794470,1.5895702e+04
 144.0998816,1.5898547e+04
 144.1203161,1.5893379e+04
 144.1407505,1.5897817e+04
 144.1611850,1.5891896e+04
 144.1816197,1.5900264e+04
 144.2020541,1.5888282e+04
 144.2224886,1.5905891e+04
 144.2429232,1.5891477e+04
 144.2633576,1.5889796e+04
 144.2837921,1.5890470e+04
 144.3042266,1.5897121e+04
 144.3246611,1.5897699e+04
 144.3450956,1.5894031e+04
 144.3655301,1.5890033e+04
 144.3859645,1.5899397e+04
 144.4063991,1.5900274e+04
 144.4268336,1.5888326e+04
 144.4472681,1.5894334e+04
 144.4677027,1.5889868e+04
 144.4881372,1.5897856e+04
 144.5085716,1.5900306e+04
 144.5290061,1.5898184e+04
 144.5494407,1.5896380e+04
 144.5698752,1.5892460e+04
 144.5903096,1.5893570e+04
 144.6107442,1.5894083e+04
 144.6311787,1.5897605e+04
 144.6516131,1.5896988e+04
 144.6720476,1.5899418e+04
 144.6924822,1.5908219e+04
 144.7129166,1.5891283e+04
 144.7333511,1.5895240e+04
 144.7537858,1.5901454e+04
 144.7742202,1.5892651e+04
 144.7946547,1.5893873e+04
 144.8150892,1.5893818e+04
 144.8355238,1.5898205e+04
 144.8559582,1.5898760e+04
 144.8763927,1.5890804e+04
 144.8968272,1.5898937e+04
 144.9172617,1.5895893e+04
 144.9376962,1.5900989e+04
 144.9581307,1.5897122e+04
 144.9785653,1.5895460e+04
 144.9989997,1.5896044e+04
 145.0194342,1.5890514e+04
 145.0398687,1.5895891e+04
 145.0603032,1.5896523e+04
 145.0807377,1.5896181e+04
 145.1011722,1.5893558e+04
 145.1216068,1.5891293e+04
 145.1420412,1.5896845e+04
 145.1624757,1.5900775e+04
 145.1829101,1.5893288e+04
 145.2033447,1.5894029e+04
 145.2237792,1.5905474e+04
 145.2442137,1.5891987e+04
 145.2646483,1.5888627e+04
 145.2850828,1.5895973e+04
 145.3055173,1.5897226e+04
 145.3259517,1.5893133e+04
 145.3463863,1.5898697e+04
 145.3668208,1.5895777e+04
 145.3872552,1.5887815e+04
 145.4076898,1.5889688e+04
 145.4281243,1.5895995e+04
 145.4485587,1.5892650e+04
 145.4689932,1.5889707e+04
 145.4894278,1.5894777e+04
 145.5098622,1.5894483e+04
 145.5302967,1.5892545e+04
 145.5507312,1.5893308e+04
 145.5711658,1.5895726e+04
 145.5916002,1.5895145e+04
 145.6120347,1.5892361e+04
 145.6324693,1.5893459e+04
 145.6529037,1.5899972e+04
 145.6733382,1.5902517e+04
 145.6937726,1.5908441e+04
 145.7142072,1.5888218e+04
 145.7346417,1.5899048e+04
 145.7550762,1.5891419e+04
 145.7755107,1.5899391e+04
 145.7959452,1.5896397e+04
 145.8163797,1.5896593e+04
 145.8368141,1.5894767e+04
 145.8572487,1.5898943e+04
 145.8776832,1.5893994e+04
 145.8981176,1.5890622e+04
 145.9185522,1.5901104e+04
 145.9389867,1.5900077e+04
 145.9594211,1.5896616e+04
 145.9798556,1.5898650e+04
 146.0002902,1.5895797e+04
 146.0207247,1.5896631e+04
 146.0411591,1.5907556e+04
 146.0615937,1.5900578e+04
 146.0820282,1.5893177e+04
 146.1024626,1.5903895e+04
 146.1228971,1.5896670e+04
 146.1433316,1.5907538e+04
 146.1637660,1.5900171e+04
 146.1842005,1.5906475e+04
 146.2046350,1.5901553e+04
 146.2250695,1.5904800e+04
 146.2455040,1.5901547e+04
 146.2659385,1.5894732e+04
 146.2863730,1.5893793e+04
 146.3068075,1.5897533e+04
 146.3272420,         null
 146.3476764,1.5895061e+04
 146.3681110,1.5896574e+04
 146.3885455,1.5890119e+04
 146.4089799,1.5887309e+04
 146.4294145,1.5898428e+04
 146.4498490,1.5896807e+04
 146.4702834,1.5897151e+04
 146.4907180,1.5895448e+04
 146.5111525,1.5888778e+04
 146.5315870,1.5903058e+04
 146.5520214,1.5893139e+04
 146.5724560,1.5890938e+04
 146.5928905,1.5885763e+04
 146.6133250,1.5891080e+04
 146.6337593,1.5891629e+04
 146.6541939,1.5893118e+04
 146.6746284,1.5897420e+04
 146.6950628,1.5888497e+04
 146.7154974,1.5894990e+04
 146.7359319,1.5896875e+04
 146.7563664,1.5903521e+04
 146.7768008,1.5892846e+04
 146.7972354,1.5891847e+04
 146.8176699,1.5911271e+04
 146.8381043,1.5905555e+04
 146.8585388,1.5893144e+04
 146.8789734,1.5886382e+04
 146.8994078,1.5892883e+04
 146.9198422,1.5899716e+04
 146.9402768,1.5900694e+04
 146.9607112,1.5886262e+04
 146.9811457,1.5890550e+04
 147.0015802,1.5896271e+04
 147.0220147,1.5893578e+04
 147.0424492,1.5897203e+04
 147.0628837,1.5894405e+04
 147.0833183,1.5899482e+04
 147.1037527,1.5895290e+04
 147.1241872,1.5891402e+04
 147.1446216,1.5893793e+04
 147.1650561,1.5895889e+04
 147.1854906,1.5899400e+04
 147.2059250,1.5887493e+04
 147.2263596,1.5898165e+04
 147.2467941,1.5893640e+04
 147.2672286,1.5897290e+04
 147.2876630,1.5896545e+04
 147.3080976,1.5890838e+04
 147.3285321,1.5892962e+04
 147.3489665,1.5894703e+04
 147.3694009,1.5897396e+04
 147.3898355,1.5892217e+04
 147.4102699,1.5889756e+04
 147.4307044,1.5900044e+04
 147.4511390,1.5893909e+04
 147.4715734,1.5887908e+04
 147.4920079,1.5893321e+04
 147.5124424,1.5885154e+04
 147.5328770,1.5884186e+04
 147.5533113,1.5892316e+04
 147.5737458,1.5904069e+04
 147.5941804,1.5902695e+04
 147.6146148,1.5886778e+04
 147.6350493,1.5889254e+04
 147.6554837,1.5901215e+04
 147.6759183,1.5891805e+04
 147.6963528,1.5898671e+04
 147.7167871,1.5895208e+04
 147.7372217,1.5889564e+04
 147.7576562,1.5890028e+04
 147.7780907,1.5897870e+04
 147.7985251,1.5905938e+04
 147.8189597,1.5896093e+04
 147.8393942,1.5896362e+04
 147.8598286,1.5890370e+04
 147.8802630,1.5889467e+04
 147.9006976,         null
 147.9211320,1.5895981e+04
 147.9415665,1.5890748e+04
 147.9620011,1.5887180e+04
 147.9824355,1.5906470e+04
 148.0028700,1.5893726e+04
 148.0233044,1.5901647e+04
 148.0437390,1.5899967e+04
 148.0641734,1.5898952e+04
 148.0846079,1.5897798e+04
 148.1050425,1.5894266e+04
 148.1254769,1.5899185e+04
 148.1459113,1.5891640e+04
 148.1663458,1.5893985e+04
 148.1867803,1.5895121e+04
 148.2072148,1.5888890e+04
 148.2276493,1.5906417e+04
 148.2480839,1.5885204e+04
 148.2685183,1.5906531e+04
 148.2889527,1.5891235e+04
 148.3093872,1.5900329e+04
 148.3298217,1.5894592e+04
 148.3502562,1.5889249e+04
 148.3706907,1.5892329e+04
 148.3911251,1.5890929e+04
 148.4115596,1.5896476e+04
 148.4319941,1.5903041e+04
 148.4524286,1.5884650e+04
 148.4728631,1.5899267e+04
 148.4932976,1.5895272e+04
 148.5137320,1.5897337e+04
 148.5341664,1.5898203e+04
 148.5546010,1.5889381e+04
 148.5750355,1.5895541e+04
 148.5954699,1.5899142e+04
 148.6159045,1.5893835e+04
 148.6363389,1.5894251e+04
 148.6567733,1.5892396e+04
 148.6772078,1.5886045e+04
 148.6976424,1.5885966e+04
 148.7180768,1.5889119e+04
 148.7385112,1.5901822e+04
 148.7589458,1.5896275e+04
 148.7793803,1.5888201e+04
 148.7998147,1.5896517e+04
 148.8202492,1.5896649e+04
 148.8406837,1.5885791e+04
 148.8611181,1.5890935e+04
 148.8815526,1.5886811e+04
 148.9019872,1.5899559e+04
 148.9224216,1.5888098e+04
 148.9428560,1.5893474e+04
 148.9632905,1.5891688e+04
 148.9837250,1.5893168e+04
 149.0041595,1.5893812e+04
 149.0245939,1.5898858e+04
 149.0450283,1.5888871e+04
 149.0654629,1.5892415e+04
 149.0858974,1.5895884e+04
 149.1063318,1.5896684e+04
 149.1267663,1.5884643e+04
 149.1472008,1.5887474e+04
 149.1676352,1.5897923e+04
 149.1880697,1.5876912e+04
 149.2085042,1.5891088e+04
 149.2289387,1.5890334e+04
 149.2493731,1.5892051e+04
 149.2698077,1.5891474e+04
 149.2902422,1.5887322e+04
 149.3106765,         null
 149.3311110,1.5895399e+04
 149.3515456,1.5886255e+04
 149.3719800,1.5886353e+04
