        TIME,  PDCSAP_FLUX
 133.4942275,7.5732871e+03
 133.5146618,7.5731943e+03
 133.5350959,7.5674956e+03
 133.5555302,7.5706543e+03
 133.5759645,7.5729536e+03
 133.5963986,7.5729146e+03
 133.6168329,7.5715518e+03
 133.6372672,7.5819531e+03
 133.6577014,7.5753809e+03
 133.6781356,7.5781543e+03
 133.6985699,7.5714253e+03
 133.7190042,7.5803994e+03
 133.7394383,7.5703735e+03
 133.7598725,7.5783398e+03
 133.7803069,7.5683032e+03
 133.8007410,7.5766411e+03
 133.8211753,7.5763550e+03
 133.8416095,7.5642935e+03
 133.8620437,7.5719360e+03
 133.8824780,7.5728828e+03
 133.9029122,7.5792676e+03
 133.9233465,7.5721479e+03
 133.9437807,7.5892598e+03
 133.9642149,7.5805962e+03
 133.9846491,7.5778252e+03
 134.0050834,7.5781777e+03
 134.0255177,7.5756245e+03
 134.0459518,7.5652739e+03
 134.0663861,7.5688242e+03
 134.0868204,7.5730854e+03
 134.1072545,7.5736108e+03
 134.1276888,7.5726191e+03
 134.1481231,7.5753071e+03
 134.1685573,7.5637241e+03
 134.1889915,7.5695015e+03
 134.2094258,7.5841641e+03
 134.2298601,7.5715918e+03
 134.2502942,7.5775308e+03
 134.2707284,7.5829048e+03
 134.2911628,7.5747593e+03
 134.3115969,7.5797935e+03
 134.3320312,7.5792671e+03
 134.3524655,7.5765757e+03
 134.3728996,7.5746465e+03
 134.3933339,         null
 134.4137681,7.5740786e+03
 134.4342024,7.5792310e+03
 134.4546366,7.5718130e+03
 134.4750708,7.5687891e+03
 134.4955052,7.5812744e+03
 134.5159393,7.5729038e+03
 134.5363735,7.5780581e+03
 134.5568077,7.5793555e+03
 134.5772420,7.5738135e+03
 134.5976763,7.5823447e+03
 134.6181104,7.5701816e+03
 134.6385446,7.5817290e+03
 134.6589790,7.5795874e+03
 134.6794132,7.5812148e+03
 134.6998475,7.5744009e+03
 134.7202817,7.5747632e+03
 134.7407159,7.5799595e+03
 134.7611501,7.5834658e+03
 134.7815843,7.5695586e+03
 134.8020186,7.5623296e+03
 134.8224529,7.5685332e+03
 134.8428870,7.5699761e+03
 134.8633214,7.5688501e+03
 134.8837556,7.5826270e+03
 134.9041898,7.5714146e+03
 134.9246240,7.5780352e+03
 134.9450583,7.5739097e+03
 134.9654926,7.5719502e+03
 134.9859267,7.5726968e+03
 135.0063610,7.5735308e+03
 135.0267953,7.5748701e+03
 135.0472294,7.5804702e+03
 135.0676636,7.5673213e+03
 135.0880980,7.5713340e+03
 135.1085321,7.5830415e+03
 135.1289663,7.5750557e+03
 135.1494007,7.6019336e+03
 135.1698349,7.5699551e+03
 135.1902691,7.5764673e+03
 135.2107033,7.5763818e+03
 135.2311376,7.5804395e+03
 135.2515718,7.5730859e+03
 135.2720060,7.5700171e+03
 135.2924401,7.5772505e+03
 135.3128745,7.5788696e+03
 135.3333087,7.5786348e+03
 135.3537429,7.5748110e+03
 135.3741772,7.5619756e+03
 135.3946114,7.5726558e+03
 135.4150457,7.5873599e+03
 135.4354798,7.5814282e+03
 135.4559141,7.5820093e+03
 135.4763484,7.5834507e+03
 135.4967825,7.5828389e+03
 135.5172168,7.5662783e+03
 135.5376511,7.5790605e+03
 135.5580852,7.5700479e+03
 135.5785195,7.5789414e+03
 135.5989538,7.5777988e+03
 135.6193879,7.5673594e+03
 135.6398222,7.5684365e+03
 135.6602565,7.5812979e+03
 135.6806907,7.5619937e+03
 135.7011249,7.5787783e+03
 135.7215591,7.5784834e+03
 135.7419934,7.5808589e+03
 135.7624276,7.5749829e+03
 135.7828618,7.5816099e+03
 135.8032961,7.5763394e+03
 135.8237303,7.5632222e+03
 135.8441645,7.5753467e+03
 135.8645988,7.5865601e+03
 135.8850330,7.5719175e+03
 135.9054672,7.5688501e+03
 135.9259015,7.5808345e+03
 135.9463356,7.5772617e+03
 135.9667699,7.5776357e+03
 135.9872042,7.5727451e+03
 136.0076383,7.5709941e+03
 136.0280726,7.5792627e+03
 136.0485069,7.5742671e+03
 136.0689410,7.5805449e+03
 136.0893752,7.5757158e+03
 136.1098096,7.5752939e+03
 136.1302438,7.5727446e+03
 136.1506779,7.5785898e+03
 136.1711123,7.5670308e+03
 136.1915465,7.5654429e+03
 136.2119806,7.5699502e+03
 136.2324149,7.5707676e+03
 136.2528492,7.5794180e+03
 136.2732833,7.5821860e+03
 136.2937176,7.5772388e+03
 136.3141519,7.5691978e+03
 136.3345860,7.5723765e+03
 136.3550203,7.5594771e+03
 136.3754545,7.5861079e+03
 136.3958888,7.5730781e+03
 136.4163230,7.5658296e+03
 136.4367572,7.5668267e+03
 136.4571916,7.5781758e+03
 136.4776257,7.5820557e+03
 136.4980599,7.5794409e+03
 136.5184942,7.5765864e+03
 136.5389284,7.5712881e+03
 136.5593626,7.5720708e+03
 136.5797969,7.5773613e+03
 136.6002311,7.5715742e+03
 136.6206653,7.5605479e+03
 136.6410996,7.5845986e+03
 136.6615338,7.5821782e+03
 136.6819680,7.5738901e+03
 136.7024023,7.5700610e+03
 136.7228365,7.5710581e+03
 136.7432706,7.5767974e+03
 136.7637049,7.5645615e+03
 136.7841392,7.5694727e+03
 136.8045733,7.5704351e+03
 136.8250076,7.5793477e+03
 136.8454419,7.5733975e+03
 136.8658761,7.5749761e+03
 136.8863102,7.5816499e+03
 136.9067446,7.5660571e+03
 136.9271788,7.5844785e+03
 136.9476129,7.5765630e+03
 136.9680473,7.5686636e+03
 136.9884815,7.5684106e+03
 137.0089156,7.5655400e+03
 137.0293499,7.5731919e+03
 137.0497842,7.5702412e+03
 137.0702183,7.5743750e+03
 137.0906526,7.5713252e+03
 137.1110869,7.5660493e+03
 137.1315210,7.5704980e+03
 137.1519553,7.5794175e+03
 137.1723895,7.5608584e+03
 137.1928238,7.5774863e+03
 137.2132580,7.5705024e+03
 137.2336922,7.5788584e+03
 137.2541263,7.5772349e+03
 137.2745607,7.5650908e+03
 137.2949949,7.5752437e+03
 137.3154290,7.5765669e+03
 137.3358633,7.5733037e+03
 137.3562976,7.5789199e+03
 137.3767318,         null
 137.3971659,7.5800698e+03
 137.4176003,7.5662700e+03
 137.4380345,7.5777969e+03
 137.4584686,7.5771216e+03
 137.4789030,7.5781860e+03
 137.4993372,7.5606646e+03
 137.5197713,7.5698257e+03
 137.5402056,7.5767119e+03
 137.5606399,7.5743418e+03
 137.5810740,7.5769111e+03
 137.6015082,7.5799946e+03
 137.6219426,7.5689600e+03
 137.6423768,7.5816909e+03
 137.6628109,7.5651597e+03
 137.6832452,7.5691919e+03
 137.7036795,7.5762495e+03
 137.7241136,7.5749824e+03
 137.7445479,7.5853389e+03
 137.7649822,7.5836665e+03
 137.7854163,7.5807842e+03
 137.8058505,7.5793652e+03
 137.8262847,7.5766040e+03
 137.8467190,7.5661313e+03
 137.8671532,7.5753799e+03
 137.8875875,7.5855098e+03
 137.9080216,7.5766157e+03
 137.9284559,7.5752441e+03
 137.9488902,7.5890742e+03
 137.9693243,7.5765098e+03
 137.9897586,7.5802798e+03
 138.0101928,7.5657227e+03
 138.0306270,7.5792554e+03
 138.0510612,7.5769854e+03
 138.0714955,7.5756240e+03
 138.0919298,7.5679634e+03
 138.1123639,7.5823169e+03
 138.1327982,7.5809121e+03
 138.1532324,7.5866216e+03
 138.1736666,7.5677197e+03
 138.1941008,7.5856240e+03
 138.2145351,7.5769556e+03
 138.2349694,7.5807686e+03
 138.2554035,7.5782539e+03
 138.2758378,7.5749399e+03
 138.2962720,7.5756074e+03
 138.3167062,7.5745156e+03
 138.3371404,7.5770679e+03
 138.3575747,7.5806489e+03
 138.3780090,7.5835605e+03
 138.3984431,7.5748120e+03
 138.4188774,7.5819561e+03
 138.4393116,7.5697324e+03
 138.4597458,7.5668486e+03
 138.4801800,7.5816426e+03
 138.5006143,7.5809980e+03
 138.5210484,7.5696733e+03
 138.5414827,7.5702114e+03
 138.5619169,7.5743320e+03
 138.5823511,7.5839810e+03
 138.6027854,7.5819819e+03
 138.6232196,7.5757612e+03
 138.6436538,7.5669878e+03
 138.6640880,7.5728159e+03
 138.6845223,7.5665391e+03
 138.7049564,7.5787666e+03
 138.7253907,7.5754043e+03
 138.7458249,7.5777280e+03
 138.7662591,7.5706987e+03
 138.7866934,7.5627324e+03
 138.8071276,7.5649150e+03
 138.8275618,7.5823281e+03
 138.8479960,7.5735781e+03
 138.8684303,7.5881719e+03
 138.8888645,7.5723091e+03
 138.9092987,7.5777373e+03
 138.9297330,7.5735488e+03
 138.9501672,7.5773779e+03
 138.9706013,7.5728394e+03
 138.9910356,7.5807471e+03
 139.0114699,7.5805361e+03
 139.0319040,7.5896782e+03
 139.0523382,7.5769512e+03
 139.0727726,7.5735039e+03
 139.0932067,7.5733525e+03
 139.1136409,7.5701982e+03
 139.1340751,7.5794067e+03
 139.1545094,7.5690981e+03
 139.1749436,7.5809771e+03
 139.1953778,7.5580430e+03
 139.2158119,7.5757905e+03
 139.2362463,7.5747412e+03
 139.2566805,7.5787803e+03
 139.2771146,7.5686709e+03
 139.2975489,7.5740317e+03
 139.3179832,7.5800474e+03
 139.3384174,7.5754854e+03
 139.3588515,7.5926665e+03
 139.3792858,7.5641680e+03
 139.3997201,7.5741606e+03
 139.4201542,7.5761182e+03
 139.4405885,7.5826719e+03
 139.4610227,7.5769595e+03
 139.4814569,7.5839331e+03
 139.5018911,7.5640137e+03
 139.5223254,7.5733076e+03
 139.5427595,7.5740083e+03
 139.5631938,7.5716143e+03
 139.5836281,7.5764941e+03
 139.6040622,7.5863423e+03
 139.6244964,7.5715840e+03
 139.6449307,7.5871846e+03
 139.6653650,7.5781440e+03
 139.6857991,7.5810962e+03
 139.7062333,7.5781538e+03
 139.7266676,7.5729102e+03
 139.7471018,7.5739727e+03
 139.7675360,7.5780332e+03
 139.7879702,7.5717661e+03
 139.8084045,7.5749927e+03
 139.8288387,7.5794980e+03
 139.8492729,7.5720117e+03
 139.8697071,7.5744775e+03
 139.8901413,7.5723125e+03
 139.9105756,7.5798555e+03
 139.9310098,7.5752856e+03
 139.9514441,7.5807539e+03
 139.9718782,7.5741533e+03
 139.9923125,7.5694458e+03
 140.0127466,7.5714043e+03
 140.0331809,7.5710210e+03
 140.0536151,7.5768008e+03
 140.0740494,7.5764834e+03
 140.0944836,7.5867959e+03
 140.1149178,7.5758486e+03
 140.1353520,7.5782158e+03
 140.1557861,7.5737627e+03
 140.1762205,7.5726860e+03
 140.1966547,7.5733652e+03
 140.2170888,7.5777222e+03
 140.2375231,7.5821523e+03
 140.2579574,7.5866895e+03
 140.2783915,7.5812085e+03
 140.2988257,7.5883823e+03
 140.3192600,7.5791729e+03
 140.3396941,7.5742456e+03
 140.3601284,         null
 140.3805626,7.5849893e+03
 140.4009969,7.5701880e+03
 140.4214310,7.5835117e+03
 140.4418652,7.5722593e+03
 140.4622996,7.5928271e+03
 140.4827337,7.5724341e+03
 140.5031679,7.5753120e+03
 140.5236020,7.5734878e+03
 140.5440364,7.5825146e+03
 140.5644706,7.5768589e+03
 140.5849048,7.5753862e+03
 140.6053390,7.5786196e+03
 140.6257732,7.5746382e+03
 140.6462075,7.5750913e+03
 140.6666416,7.5832812e+03
 140.6870759,7.5709380e+03
 140.7075101,7.5757266e+03
 140.7279442,7.5803687e+03
 140.7483786,7.5741167e+03
 140.7688128,7.5776489e+03
 140.7892469,7.5651533e+03
 140.8096811,7.5832256e+03
 140.8301154,7.5822295e+03
 140.8505497,7.5729224e+03
 140.8709838,7.5686328e+03
 140.8914180,7.5743560e+03
 140.9118523,7.5840020e+03
 140.9322864,7.5762744e+03
 140.9527207,7.5778765e+03
 140.9731550,7.5706904e+03
 140.9935891,7.5769121e+03
 141.0140233,7.5725630e+03
 141.0344575,7.5732632e+03
 141.0548918,7.5794321e+03
 141.0753260,7.5860317e+03
 141.0957602,7.5759150e+03
 141.1161944,7.5788750e+03
 141.1366286,7.5675815e+03
 141.1570628,7.5788379e+03
 141.1774970,7.5793193e+03
 141.1979313,7.5867617e+03
 141.2183655,7.5767822e+03
 141.2387996,7.5938643e+03
 141.2592339,7.5775098e+03
 141.2796682,7.5717163e+03
 141.3001023,7.5765005e+03
 141.3205365,7.5769722e+03
 141.3409708,7.5769282e+03
 141.3614050,7.5676411e+03
 141.3818391,7.5761147e+03
 141.4022734,7.5742715e+03
 141.4227077,7.5680513e+03
 141.4431419,7.5780869e+03
 141.4635760,7.5835146e+03
 141.4840103,7.5813706e+03
 141.5044446,7.5724463e+03
 141.5248787,7.5769478e+03
 141.5453129,7.5750874e+03
 141.5657471,7.5689194e+03
 141.5861814,7.5756484e+03
 141.6066155,7.5784326e+03
 141.6270499,7.5701646e+03
 141.6474841,7.5826426e+03
 141.6679182,7.5806284e+03
 141.6883524,7.5683970e+03
 141.7087867,7.5758159e+03
 141.7292208,7.5870312e+03
 141.7496551,7.5835767e+03
 141.7700894,7.5768564e+03
 141.7905235,7.5801216e+03
 141.8109577,7.5804961e+03
 141.8313919,7.5620220e+03
 141.8518261,7.5732163e+03
 141.8722604,7.5881011e+03
 141.8926946,7.5728657e+03
 141.9131289,7.5736519e+03
 141.9335630,7.5863281e+03
 141.9539972,7.5807183e+03
 141.9744313,7.5731562e+03
 141.9948657,7.5796060e+03
 142.0152999,7.5761304e+03
 142.0357340,7.5740015e+03
 142.0561682,7.5861772e+03
 142.0766025,7.5737485e+03
 142.0970367,7.5828809e+03
 142.1174708,7.5735059e+03
 142.1379052,7.5814253e+03
 142.1583394,7.5763477e+03
 142.1787735,7.5683892e+03
 142.1992077,7.5836050e+03
 142.2196420,7.5767739e+03
 142.2400761,7.5818843e+03
 142.2605104,7.5689355e+03
 142.2809447,7.5776782e+03
 142.3013788,7.5748477e+03
 142.3218130,7.5756670e+03
 142.3422472,7.5712788e+03
 142.3626815,7.5710210e+03
 142.3831156,7.5795288e+03
 142.4035499,7.5725181e+03
 142.4239842,7.5814707e+03
 142.4444183,7.5715234e+03
 142.4648525,7.5769233e+03
 142.4852866,7.5721626e+03
 142.5057209,7.5758086e+03
 142.5261551,7.5850371e+03
 142.5465894,7.5666445e+03
 142.5670235,7.5774634e+03
 142.5874578,7.5808623e+03
 142.6078920,7.5802075e+03
 142.6283261,7.5808301e+03
 142.6487604,7.5707690e+03
 142.6691946,7.5626968e+03
 142.6896287,7.5677383e+03
 142.7100630,7.5816616e+03
 142.7304973,7.5822075e+03
 142.7509314,7.5797227e+03
 142.7713656,7.5735210e+03
 142.7917999,7.5805674e+03
 142.8122340,7.5694287e+03
 142.8326682,7.5830166e+03
 142.8531024,7.5818218e+03
 142.8735368,7.5777949e+03
 142.8939709,7.5745044e+03
 142.9144051,7.5763062e+03
 142.9348394,7.5821221e+03
 142.9552735,7.5797573e+03
 142.9757077,7.5846997e+03
 142.9961418,7.5825513e+03
 143.0165761,7.5788804e+03
 143.0370104,7.5853911e+03
 143.0574446,7.5805669e+03
 143.0778788,7.5752529e+03
 143.0983130,7.5842500e+03
 143.1187472,7.5760571e+03
 143.1391814,7.5811558e+03
 143.1596156,7.5754106e+03
 143.1800498,7.5846392e+03
 143.2004840,7.5759375e+03
 143.2209182,7.5856206e+03
 143.2413525,7.5776753e+03
 143.2617867,7.5782959e+03
 143.2822209,7.5731831e+03
 143.3026551,7.5702393e+03
 143.3230893,7.5722861e+03
 143.3435235,         null
 143.3639576,7.5818970e+03
 143.3843919,7.5854502e+03
 143.4048262,7.5723672e+03
 143.4252603,7.5717583e+03
 143.4456946,7.5799165e+03
 143.4661288,7.5786860e+03
 143.4865629,7.5751763e+03
 143.5069971,7.5801865e+03
 143.5274314,7.5766851e+03
 143.5478656,7.5803438e+03
 143.5682997,7.5678091e+03
 143.5887340,7.5718916e+03
 143.6091683,7.5754678e+03
 143.6296024,7.5834609e+03
 143.6500366,7.5677505e+03
 143.6704709,7.5757974e+03
 143.6909050,7.5788120e+03
 143.7113392,7.5690869e+03
 143.7317734,7.5802710e+03
 143.7522076,7.5770181e+03
 143.7726418,7.5768262e+03
 143.7930760,7.5716470e+03
 143.8135103,7.5632720e+03
 143.8339445,7.5690122e+03
 143.8543787,7.5754414e+03
 143.8748128,7.5814829e+03
 143.8952471,7.5711802e+03
 143.9156813,7.5772720e+03
 143.9361154,7.5787666e+03
 143.9565497,7.5780049e+03
 143.9769839,7.5862217e+03
 143.9974180,7.5738516e+03
 144.0178522,7.5678452e+03
 144.0382865,7.5767812e+03
 144.0587207,7.5763413e+03
 144.0791549,7.5884131e+03
 144.0995892,7.5820073e+03
 144.1200234,7.5793110e+03
 144.1404575,7.5806279e+03
 144.1608917,7.5811655e+03
 144.1813260,7.5888228e+03
 144.2017601,7.5756333e+03
 144.2221943,7.5856499e+03
 144.2426286,7.5855259e+03
 144.2630627,7.5800952e+03
 144.2834969,7.5859976e+03
 144.3039311,7.5676060e+03
 144.3243653,7.5706299e+03
 144.3447996,7.5676055e+03
 144.3652338,7.5849756e+03
 144.3856679,7.5904658e+03
 144.4061022,7.5773428e+03
 144.4265364,7.5838740e+03
 144.4469705,7.5712456e+03
 144.4674048,7.5786602e+03
 144.4878390,7.5599268e+03
 144.5082731,7.5764575e+03
 144.5287073,7.5694346e+03
 144.5491416,7.5712256e+03
 144.5695758,7.5727993e+03
 144.5900099,7.5869829e+03
 144.6104442,7.5788428e+03
 144.6308784,7.5831152e+03
 144.6513125,7.5706890e+03
 144.6717467,7.5842036e+03
 144.6921811,7.5800425e+03
 144.7126152,7.5684028e+03
 144.7330494,7.5831147e+03
 144.7534837,7.5786978e+03
 144.7739178,7.5732178e+03
 144.7943520,7.5726377e+03
 144.8147862,7.5728979e+03
 144.8352205,7.5806167e+03
 144.8556546,7.5715791e+03
 144.8760888,7.5772144e+03
 144.8965230,7.5805234e+03
 144.9169572,7.5749980e+03
 144.9373914,7.5782788e+03
 144.9578256,7.5836807e+03
 144.9782599,7.5767441e+03
 144.9986940,7.5802896e+03
 145.0191282,7.5830225e+03
 145.0395624,7.5761914e+03
 145.0599966,7.5759033e+03
 145.0804308,7.5892202e+03
 145.1008650,7.5743110e+03
 145.1212993,7.5749272e+03
 145.1417334,7.5766177e+03
 145.1621677,7.5865317e+03
 145.1826018,7.5785815e+03
 145.2030361,7.5849897e+03
 145.2234703,7.5799243e+03
 145.2439044,7.5757290e+03
 145.2643387,7.5793320e+03
 145.2847729,7.5806382e+03
 145.3052071,7.5834297e+03
 145.3256412,7.5789683e+03
 145.3460755,7.5838013e+03
 145.3665097,7.5758818e+03
 145.3869438,7.5704307e+03
 145.4073781,7.5797026e+03
 145.4278123,7.5895244e+03
 145.4482464,7.5844268e+03
 145.4686806,7.5848003e+03
 145.4891149,7.5933994e+03
 145.5095490,7.5666626e+03
 145.5299832,7.5756450e+03
 145.5504174,7.5723325e+03
 145.5708517,7.5846626e+03
 145.5912858,7.5674160e+03
 145.6117200,7.5773462e+03
 145.6321543,7.5761709e+03
 145.6525884,7.5803374e+03
 145.6730226,7.5857085e+03
 145.6934567,7.5851206e+03
 145.7138910,7.5827607e+03
 145.7343252,7.5758418e+03
 145.7547594,7.5907549e+03
 145.7751936,7.5765332e+03
 145.7956278,7.5799595e+03
 145.8160620,7.5828223e+03
 145.8364961,7.5787217e+03
 145.8569304,7.5855332e+03
 145.8773646,7.5779624e+03
 145.8977987,7.5873530e+03
 145.9182330,7.5743735e+03
 145.9386672,7.5784453e+03
 145.9591013,7.5807041e+03
 145.9795355,7.5788452e+03
 145.9999698,7.5865415e+03
 146.0204040,7.5795586e+03
 146.0408381,7.5769170e+03
 146.0612724,7.5739312e+03
 146.0817066,7.5832642e+03
 146.1021407,7.5808672e+03
 146.1225749,7.5766875e+03
 146.1430092,7.5773652e+03
 146.1634433,7.5754775e+03
 146.1838775,7.5875815e+03
 146.2043117,7.5819707e+03
 146.2247459,7.5785107e+03
 146.2451801,7.5754443e+03
 146.2656143,7.5765918e+03
 146.2860485,7.5735522e+03
 146.3064827,7.5774746e+03
 146.3269169,         null
 146.3473510,7.5777983e+03
 146.3677853,7.5752485e+03
 146.3882195,7.5768042e+03
 146.4086536,7.5748530e+03
 146.4290879,7.5743096e+03
 146.4495221,7.5728638e+03
 146.4699562,7.5737227e+03
 146.4903905,7.5798970e+03
 146.5108247,7.5890654e+03
 146.5312589,7.5772642e+03
 146.5516930,7.5846133e+03
 146.5721273,7.5846768e+03
 146.5925615,7.5617075e+03
 146.6129957,7.5775093e+03
 146.6334298,7.5817051e+03
 146.6538641,7.5748833e+03
 146.6742983,7.5809033e+03
 146.6947324,7.5810938e+03
 146.7151667,7.5799028e+03
 146.7356008,7.5698325e+03
 146.7560350,7.5770396e+03
 146.7764691,7.5670405e+03
 146.7969034,7.5812915e+03
 146.8173376,7.5715542e+03
 146.8377717,7.5730566e+03
 146.8582059,7.5791968e+03
 146.8786402,7.5725723e+03
 146.8990743,7.5840859e+03
 146.9195085,7.5831274e+03
 146.9399428,7.5720962e+03
 146.9603769,7.5900903e+03
 146.9808111,7.5836216e+03
 147.0012453,7.5762183e+03
 147.0216795,7.5792915e+03
 147.0421137,7.5781890e+03
 147.0625479,7.5796650e+03
 147.0829822,7.5830132e+03
 147.1034163,7.5816265e+03
 147.1238505,7.5711621e+03
 147.1442846,7.5776772e+03
 147.1647189,7.5796655e+03
 147.1851531,7.5974316e+03
 147.2055871,7.5740913e+03
 147.2260214,7.5775518e+03
 147.2464556,7.5708447e+03
 147.2668898,7.5676572e+03
 147.2873239,7.5808291e+03
 147.3077582,7.5748462e+03
 147.3281924,7.5748735e+03
 147.3486265,7.5736582e+03
 147.3690607,7.5754258e+03
 147.3894950,7.5837891e+03
 147.4099291,7.5764644e+03
 147.4303633,7.5761660e+03
 147.4507976,7.5762700e+03
 147.4712317,7.5878599e+03
 147.4916659,7.5813848e+03
 147.5121001,7.5769951e+03
 147.5325343,7.5838721e+03
 147.5529684,7.5711392e+03
 147.5734026,7.5788867e+03
 147.5938369,7.5733887e+03
 147.6142710,7.5652485e+03
 147.6347052,7.5735581e+03
 147.6551393,7.5847217e+03
 147.6755736,7.5890352e+03
 147.6960078,7.5844468e+03
 147.7164419,7.5675020e+03
 147.7368762,7.5792656e+03
 147.7573104,7.5686846e+03
 147.7777446,7.5702329e+03
 147.7981786,7.5795312e+03
 147.8186129,7.5845181e+03
 147.8390471,7.5761689e+03
 147.8594812,7.5688394e+03
 147.8799154,7.5709888e+03
 147.9003497,         null
 147.9207838,7.5737886e+03
 147.9412180,7.5727358e+03
 147.9616523,7.5814912e+03
 147.9820864,7.5770679e+03
 148.0025206,7.5730981e+03
 148.0229547,7.5844399e+03
 148.0433890,7.5848911e+03
 148.0638231,7.5734194e+03
 148.0842573,7.5720522e+03
 148.1046916,7.5776182e+03
 148.1251257,7.5780566e+03
 148.1455599,7.5701646e+03
 148.1659941,7.5809126e+03
 148.1864283,7.5723071e+03
 148.2068625,7.5719077e+03
 148.2272967,7.5794907e+03
 148.2477309,7.5739814e+03
 148.2681650,7.5794863e+03
 148.2885992,7.5736455e+03
 148.3090334,7.5754004e+03
 148.3294676,7.5699521e+03
 148.3499018,7.5798735e+03
 148.3703360,7.5724419e+03
 148.3907701,7.5746655e+03
 148.4112044,7.5722510e+03
 148.4316385,7.5732305e+03
 148.4520727,7.5927441e+03
 148.4725069,7.5752593e+03
 148.4929411,7.5764307e+03
 148.5133753,7.5821797e+03
 148.5338094,7.5891411e+03
 148.5542437,7.5819062e+03
 148.5746779,7.5714648e+03
 148.5951120,7.5705444e+03
 148.6155462,7.5743022e+03
 148.6359804,7.5880698e+03
 148.6564145,7.5714053e+03
 148.6768487,7.5920288e+03
 148.6972830,7.5763823e+03
 148.7177171,7.5832905e+03
 148.7381513,7.5788960e+03
 148.7585856,7.5792417e+03
 148.7790197,7.5823691e+03
 148.7994538,7.5788730e+03
 148.8198880,7.5724839e+03
 148.8403223,7.5754829e+03
 148.8607564,7.5689263e+03
 148.8811906,7.5866704e+03
 148.9016249,7.5917241e+03
 148.9220589,7.5725405e+03
 148.9424931,7.5711221e+03
 148.9629273,7.5775000e+03
 148.9833615,7.5727974e+03
 149.0037957,7.5780986e+03
 149.0242299,7.5825005e+03
 149.0446640,7.5723501e+03
 149.0650983,7.5678311e+03
 149.0855324,7.5804907e+03
 149.1059665,7.5839673e+03
 149.1264008,7.5774536e+03
 149.1468350,7.5800967e+03
 149.1672691,7.5751172e+03
 149.1877033,7.5748130e+03
 149.2081376,7.5817124e+03
 149.2285717,7.5776616e+03
 149.2490058,7.5750864e+03
 149.2694401,7.5728223e+03
 149.2898743,7.5710459e+03
 149.3103084,         null
 149.3307426,7.5706587e+03
 149.3511768,7.5766143e+03
 149.3716109,7.5819678e+03
